generation,elite_fitness,algorithm,function,seed
62,5195.05078125,PulseFailureRepair,f5,17
63,5195.05078125,PulseFailureRepair,f5,17
64,5140.0126953125,PulseFailureRepair,f5,17
65,5140.0126953125,PulseFailureRepair,f5,17
66,5140.0126953125,PulseFailureRepair,f5,17
67,5140.0126953125,PulseFailureRepair,f5,17
68,5140.0126953125,PulseFailureRepair,f5,17
69,5140.0126953125,PulseFailureRepair,f5,17
70,5140.0126953125,PulseFailureRepair,f5,17
71,5140.0126953125,PulseFailureRepair,f5,17
72,5140.0126953125,PulseFailureRepair,f5,17
73,5140.0126953125,PulseFailureRepair,f5,17
74,5140.0126953125,PulseFailureRepair,f5,17
75,5140.0126953125,PulseFailureRepair,f5,17
76,4316.8916015625,PulseFailureRepair,f5,17
77,4316.8916015625,PulseFailureRepair,f5,17
78,4316.8916015625,PulseFailureRepair,f5,17
79,4316.8916015625,PulseFailureRepair,f5,17
80,4316.8916015625,PulseFailureRepair,f5,17
81,4261.62353515625,PulseFailureRepair,f5,17
82,4261.62353515625,PulseFailureRepair,f5,17
83,4261.62353515625,PulseFailureRepair,f5,17
84,4261.62353515625,PulseFailureRepair,f5,17
85,4261.62353515625,PulseFailureRepair,f5,17
86,4261.62353515625,PulseFailureRepair,f5,17
87,4261.62353515625,PulseFailureRepair,f5,17
88,4261.62353515625,PulseFailureRepair,f5,17
89,4261.62353515625,PulseFailureRepair,f5,17
90,4261.62353515625,PulseFailureRepair,f5,17
91,4261.62353515625,PulseFailureRepair,f5,17
92,4261.62353515625,PulseFailureRepair,f5,17
93,4261.62353515625,PulseFailureRepair,f5,17
94,4261.62353515625,PulseFailureRepair,f5,17
95,4261.62353515625,PulseFailureRepair,f5,17
96,4261.62353515625,PulseFailureRepair,f5,17
97,4261.62353515625,PulseFailureRepair,f5,17
98,4261.62353515625,PulseFailureRepair,f5,17
99,4261.62353515625,PulseFailureRepair,f5,17
100,4261.62353515625,PulseFailureRepair,f5,17
101,4261.62353515625,PulseFailureRepair,f5,17
102,4261.62353515625,PulseFailureRepair,f5,17
103,3632.581787109375,PulseFailureRepair,f5,17
104,3632.581787109375,PulseFailureRepair,f5,17
105,3632.581787109375,PulseFailureRepair,f5,17
106,3632.581787109375,PulseFailureRepair,f5,17
107,3632.581787109375,PulseFailureRepair,f5,17
108,3632.581787109375,PulseFailureRepair,f5,17
109,3632.581787109375,PulseFailureRepair,f5,17
110,3632.581787109375,PulseFailureRepair,f5,17
111,3632.581787109375,PulseFailureRepair,f5,17
112,3632.581787109375,PulseFailureRepair,f5,17
113,3632.581787109375,PulseFailureRepair,f5,17
114,3632.581787109375,PulseFailureRepair,f5,17
115,3632.581787109375,PulseFailureRepair,f5,17
116,3632.581787109375,PulseFailureRepair,f5,17
117,3632.581787109375,PulseFailureRepair,f5,17
118,3632.581787109375,PulseFailureRepair,f5,17
119,3632.581787109375,PulseFailureRepair,f5,17
120,3632.581787109375,PulseFailureRepair,f5,17
121,3632.581787109375,PulseFailureRepair,f5,17
122,3632.581787109375,PulseFailureRepair,f5,17
123,3632.581787109375,PulseFailureRepair,f5,17
124,3632.581787109375,PulseFailureRepair,f5,17
125,3632.581787109375,PulseFailureRepair,f5,17
126,3632.581787109375,PulseFailureRepair,f5,17
127,3632.581787109375,PulseFailureRepair,f5,17
128,3632.581787109375,PulseFailureRepair,f5,17
129,3632.581787109375,PulseFailureRepair,f5,17
130,3632.581787109375,PulseFailureRepair,f5,17
131,3632.581787109375,PulseFailureRepair,f5,17
132,3632.581787109375,PulseFailureRepair,f5,17
133,3632.581787109375,PulseFailureRepair,f5,17
134,3632.581787109375,PulseFailureRepair,f5,17
135,3632.581787109375,PulseFailureRepair,f5,17
136,3632.581787109375,PulseFailureRepair,f5,17
137,3632.581787109375,PulseFailureRepair,f5,17
138,3632.581787109375,PulseFailureRepair,f5,17
139,3632.581787109375,PulseFailureRepair,f5,17
140,3632.581787109375,PulseFailureRepair,f5,17
141,3632.581787109375,PulseFailureRepair,f5,17
142,3632.581787109375,PulseFailureRepair,f5,17
143,3632.581787109375,PulseFailureRepair,f5,17
144,3632.581787109375,PulseFailureRepair,f5,17
145,3632.581787109375,PulseFailureRepair,f5,17
146,3632.581787109375,PulseFailureRepair,f5,17
147,3632.581787109375,PulseFailureRepair,f5,17
148,3632.581787109375,PulseFailureRepair,f5,17
149,3632.581787109375,PulseFailureRepair,f5,17
150,3632.581787109375,PulseFailureRepair,f5,17
151,3632.581787109375,PulseFailureRepair,f5,17
152,3632.581787109375,PulseFailureRepair,f5,17
153,3632.581787109375,PulseFailureRepair,f5,17
154,3632.581787109375,PulseFailureRepair,f5,17
155,3632.581787109375,PulseFailureRepair,f5,17
156,3632.581787109375,PulseFailureRepair,f5,17
157,3632.581787109375,PulseFailureRepair,f5,17
158,3632.581787109375,PulseFailureRepair,f5,17
159,3632.581787109375,PulseFailureRepair,f5,17
160,3632.581787109375,PulseFailureRepair,f5,17
161,3632.581787109375,PulseFailureRepair,f5,17
162,3632.581787109375,PulseFailureRepair,f5,17
163,3632.581787109375,PulseFailureRepair,f5,17
164,3632.581787109375,PulseFailureRepair,f5,17
165,3632.581787109375,PulseFailureRepair,f5,17
166,3632.581787109375,PulseFailureRepair,f5,17
167,3632.581787109375,PulseFailureRepair,f5,17
168,3632.581787109375,PulseFailureRepair,f5,17
169,3632.581787109375,PulseFailureRepair,f5,17
170,3632.581787109375,PulseFailureRepair,f5,17
171,3632.581787109375,PulseFailureRepair,f5,17
172,3632.581787109375,PulseFailureRepair,f5,17
173,3632.581787109375,PulseFailureRepair,f5,17
174,3632.581787109375,PulseFailureRepair,f5,17
175,3632.581787109375,PulseFailureRepair,f5,17
176,3632.581787109375,PulseFailureRepair,f5,17
177,3632.581787109375,PulseFailureRepair,f5,17
178,3632.581787109375,PulseFailureRepair,f5,17
179,3632.581787109375,PulseFailureRepair,f5,17
180,3632.581787109375,PulseFailureRepair,f5,17
181,3632.581787109375,PulseFailureRepair,f5,17
182,3632.581787109375,PulseFailureRepair,f5,17
183,3632.581787109375,PulseFailureRepair,f5,17
184,3632.581787109375,PulseFailureRepair,f5,17
185,3632.581787109375,PulseFailureRepair,f5,17
186,3632.581787109375,PulseFailureRepair,f5,17
187,3632.581787109375,PulseFailureRepair,f5,17
188,3632.581787109375,PulseFailureRepair,f5,17
189,3632.581787109375,PulseFailureRepair,f5,17
190,3632.581787109375,PulseFailureRepair,f5,17
191,3632.581787109375,PulseFailureRepair,f5,17
192,3632.581787109375,PulseFailureRepair,f5,17
193,3632.581787109375,PulseFailureRepair,f5,17
194,3632.581787109375,PulseFailureRepair,f5,17
195,3632.581787109375,PulseFailureRepair,f5,17
196,3632.581787109375,PulseFailureRepair,f5,17
197,3632.581787109375,PulseFailureRepair,f5,17
198,3632.581787109375,PulseFailureRepair,f5,17
199,3632.581787109375,PulseFailureRepair,f5,17
200,3632.581787109375,PulseFailureRepair,f5,17
201,3632.581787109375,PulseFailureRepair,f5,17
202,3632.581787109375,PulseFailureRepair,f5,17
203,3632.581787109375,PulseFailureRepair,f5,17
204,3632.581787109375,PulseFailureRepair,f5,17
205,3632.581787109375,PulseFailureRepair,f5,17
206,3632.581787109375,PulseFailureRepair,f5,17
207,3632.581787109375,PulseFailureRepair,f5,17
208,3632.581787109375,PulseFailureRepair,f5,17
209,3632.581787109375,PulseFailureRepair,f5,17
210,3632.581787109375,PulseFailureRepair,f5,17
211,3632.581787109375,PulseFailureRepair,f5,17
212,3632.581787109375,PulseFailureRepair,f5,17
213,3632.581787109375,PulseFailureRepair,f5,17
214,3632.581787109375,PulseFailureRepair,f5,17
215,3632.581787109375,PulseFailureRepair,f5,17
216,3632.581787109375,PulseFailureRepair,f5,17
217,3632.581787109375,PulseFailureRepair,f5,17
218,3632.581787109375,PulseFailureRepair,f5,17
219,3632.581787109375,PulseFailureRepair,f5,17
220,3632.581787109375,PulseFailureRepair,f5,17
221,3632.581787109375,PulseFailureRepair,f5,17
222,3632.581787109375,PulseFailureRepair,f5,17
223,3632.581787109375,PulseFailureRepair,f5,17
224,3632.581787109375,PulseFailureRepair,f5,17
225,3632.581787109375,PulseFailureRepair,f5,17
226,3632.581787109375,PulseFailureRepair,f5,17
227,3632.581787109375,PulseFailureRepair,f5,17
228,3632.581787109375,PulseFailureRepair,f5,17
229,3632.581787109375,PulseFailureRepair,f5,17
230,3632.581787109375,PulseFailureRepair,f5,17
231,3632.581787109375,PulseFailureRepair,f5,17
232,3632.581787109375,PulseFailureRepair,f5,17
233,3632.581787109375,PulseFailureRepair,f5,17
234,3632.581787109375,PulseFailureRepair,f5,17
235,3632.581787109375,PulseFailureRepair,f5,17
236,3632.581787109375,PulseFailureRepair,f5,17
237,3632.581787109375,PulseFailureRepair,f5,17
238,3632.581787109375,PulseFailureRepair,f5,17
239,3632.581787109375,PulseFailureRepair,f5,17
240,3632.581787109375,PulseFailureRepair,f5,17
241,3632.581787109375,PulseFailureRepair,f5,17
242,3632.581787109375,PulseFailureRepair,f5,17
243,3632.581787109375,PulseFailureRepair,f5,17
244,3632.581787109375,PulseFailureRepair,f5,17
245,3632.581787109375,PulseFailureRepair,f5,17
246,3632.581787109375,PulseFailureRepair,f5,17
247,3632.581787109375,PulseFailureRepair,f5,17
248,3632.581787109375,PulseFailureRepair,f5,17
249,3632.581787109375,PulseFailureRepair,f5,17
250,3632.581787109375,PulseFailureRepair,f5,17
251,3632.581787109375,PulseFailureRepair,f5,17
252,3632.581787109375,PulseFailureRepair,f5,17
253,3632.581787109375,PulseFailureRepair,f5,17
254,3632.581787109375,PulseFailureRepair,f5,17
255,3632.581787109375,PulseFailureRepair,f5,17
256,3632.581787109375,PulseFailureRepair,f5,17
257,3632.581787109375,PulseFailureRepair,f5,17
258,3632.581787109375,PulseFailureRepair,f5,17
259,3632.581787109375,PulseFailureRepair,f5,17
260,3632.581787109375,PulseFailureRepair,f5,17
261,3632.581787109375,PulseFailureRepair,f5,17
262,3632.581787109375,PulseFailureRepair,f5,17
263,3632.581787109375,PulseFailureRepair,f5,17
264,3632.581787109375,PulseFailureRepair,f5,17
265,3632.581787109375,PulseFailureRepair,f5,17
266,3632.581787109375,PulseFailureRepair,f5,17
267,3632.581787109375,PulseFailureRepair,f5,17
268,3632.581787109375,PulseFailureRepair,f5,17
269,3632.581787109375,PulseFailureRepair,f5,17
270,3632.581787109375,PulseFailureRepair,f5,17
271,3632.581787109375,PulseFailureRepair,f5,17
272,3632.581787109375,PulseFailureRepair,f5,17
273,3632.581787109375,PulseFailureRepair,f5,17
274,3632.581787109375,PulseFailureRepair,f5,17
275,3632.581787109375,PulseFailureRepair,f5,17
276,3632.581787109375,PulseFailureRepair,f5,17
277,3632.581787109375,PulseFailureRepair,f5,17
278,3632.581787109375,PulseFailureRepair,f5,17
279,3632.581787109375,PulseFailureRepair,f5,17
280,3632.581787109375,PulseFailureRepair,f5,17
281,3632.581787109375,PulseFailureRepair,f5,17
282,3632.581787109375,PulseFailureRepair,f5,17
283,3632.581787109375,PulseFailureRepair,f5,17
284,3632.581787109375,PulseFailureRepair,f5,17
285,3632.581787109375,PulseFailureRepair,f5,17
286,3632.581787109375,PulseFailureRepair,f5,17
287,3632.581787109375,PulseFailureRepair,f5,17
288,3632.581787109375,PulseFailureRepair,f5,17
289,3632.581787109375,PulseFailureRepair,f5,17
290,3632.581787109375,PulseFailureRepair,f5,17
291,3632.581787109375,PulseFailureRepair,f5,17
292,3632.581787109375,PulseFailureRepair,f5,17
293,3632.581787109375,PulseFailureRepair,f5,17
294,3632.581787109375,PulseFailureRepair,f5,17
295,3632.581787109375,PulseFailureRepair,f5,17
296,3632.581787109375,PulseFailureRepair,f5,17
297,3632.581787109375,PulseFailureRepair,f5,17
298,3632.581787109375,PulseFailureRepair,f5,17
299,3632.581787109375,PulseFailureRepair,f5,17
300,3632.581787109375,PulseFailureRepair,f5,17
301,3632.581787109375,PulseFailureRepair,f5,17
302,3632.581787109375,PulseFailureRepair,f5,17
303,3632.581787109375,PulseFailureRepair,f5,17
304,3632.581787109375,PulseFailureRepair,f5,17
305,3632.581787109375,PulseFailureRepair,f5,17
306,3632.581787109375,PulseFailureRepair,f5,17
307,3632.581787109375,PulseFailureRepair,f5,17
308,3632.581787109375,PulseFailureRepair,f5,17
309,3632.581787109375,PulseFailureRepair,f5,17
310,3632.581787109375,PulseFailureRepair,f5,17
311,3632.581787109375,PulseFailureRepair,f5,17
312,3632.581787109375,PulseFailureRepair,f5,17
313,3632.581787109375,PulseFailureRepair,f5,17
314,3632.581787109375,PulseFailureRepair,f5,17
315,3632.581787109375,PulseFailureRepair,f5,17
316,3632.581787109375,PulseFailureRepair,f5,17
317,3632.581787109375,PulseFailureRepair,f5,17
318,3632.581787109375,PulseFailureRepair,f5,17
319,3632.581787109375,PulseFailureRepair,f5,17
320,3632.581787109375,PulseFailureRepair,f5,17
321,3632.581787109375,PulseFailureRepair,f5,17
322,3632.581787109375,PulseFailureRepair,f5,17
323,3632.581787109375,PulseFailureRepair,f5,17
324,3632.581787109375,PulseFailureRepair,f5,17
325,3632.581787109375,PulseFailureRepair,f5,17
326,3632.581787109375,PulseFailureRepair,f5,17
327,3632.581787109375,PulseFailureRepair,f5,17
328,3632.581787109375,PulseFailureRepair,f5,17
329,3632.581787109375,PulseFailureRepair,f5,17
330,3632.581787109375,PulseFailureRepair,f5,17
331,3632.581787109375,PulseFailureRepair,f5,17
332,3632.581787109375,PulseFailureRepair,f5,17
333,3632.581787109375,PulseFailureRepair,f5,17
334,3632.581787109375,PulseFailureRepair,f5,17
335,3632.581787109375,PulseFailureRepair,f5,17
336,3632.581787109375,PulseFailureRepair,f5,17
337,3632.581787109375,PulseFailureRepair,f5,17
338,3632.581787109375,PulseFailureRepair,f5,17
339,3632.581787109375,PulseFailureRepair,f5,17
340,3632.581787109375,PulseFailureRepair,f5,17
341,3632.581787109375,PulseFailureRepair,f5,17
342,3632.581787109375,PulseFailureRepair,f5,17
343,3632.581787109375,PulseFailureRepair,f5,17
344,3632.581787109375,PulseFailureRepair,f5,17
345,3632.581787109375,PulseFailureRepair,f5,17
346,3632.581787109375,PulseFailureRepair,f5,17
347,3632.581787109375,PulseFailureRepair,f5,17
348,3632.581787109375,PulseFailureRepair,f5,17
349,3632.581787109375,PulseFailureRepair,f5,17
350,3632.581787109375,PulseFailureRepair,f5,17
351,3632.581787109375,PulseFailureRepair,f5,17
352,3632.581787109375,PulseFailureRepair,f5,17
353,3632.581787109375,PulseFailureRepair,f5,17
354,3632.581787109375,PulseFailureRepair,f5,17
355,3632.581787109375,PulseFailureRepair,f5,17
356,3632.581787109375,PulseFailureRepair,f5,17
357,3632.581787109375,PulseFailureRepair,f5,17
358,3632.581787109375,PulseFailureRepair,f5,17
359,3632.581787109375,PulseFailureRepair,f5,17
360,3632.581787109375,PulseFailureRepair,f5,17
361,3632.581787109375,PulseFailureRepair,f5,17
362,3632.581787109375,PulseFailureRepair,f5,17
363,3632.581787109375,PulseFailureRepair,f5,17
364,3632.581787109375,PulseFailureRepair,f5,17
365,3632.581787109375,PulseFailureRepair,f5,17
366,3632.581787109375,PulseFailureRepair,f5,17
367,3632.581787109375,PulseFailureRepair,f5,17
368,3632.581787109375,PulseFailureRepair,f5,17
369,3632.581787109375,PulseFailureRepair,f5,17
370,3632.581787109375,PulseFailureRepair,f5,17
371,3632.581787109375,PulseFailureRepair,f5,17
372,3632.581787109375,PulseFailureRepair,f5,17
373,3632.581787109375,PulseFailureRepair,f5,17
374,3632.581787109375,PulseFailureRepair,f5,17
375,3632.581787109375,PulseFailureRepair,f5,17
376,3632.581787109375,PulseFailureRepair,f5,17
377,3632.581787109375,PulseFailureRepair,f5,17
378,3632.581787109375,PulseFailureRepair,f5,17
379,3632.581787109375,PulseFailureRepair,f5,17
380,3632.581787109375,PulseFailureRepair,f5,17
381,3632.581787109375,PulseFailureRepair,f5,17
382,3632.581787109375,PulseFailureRepair,f5,17
383,3632.581787109375,PulseFailureRepair,f5,17
384,3632.581787109375,PulseFailureRepair,f5,17
385,3632.581787109375,PulseFailureRepair,f5,17
386,3632.581787109375,PulseFailureRepair,f5,17
387,3632.581787109375,PulseFailureRepair,f5,17
388,3632.581787109375,PulseFailureRepair,f5,17
389,3632.581787109375,PulseFailureRepair,f5,17
390,3632.581787109375,PulseFailureRepair,f5,17
391,3632.581787109375,PulseFailureRepair,f5,17
392,3632.581787109375,PulseFailureRepair,f5,17
393,3632.581787109375,PulseFailureRepair,f5,17
394,3632.581787109375,PulseFailureRepair,f5,17
395,3632.581787109375,PulseFailureRepair,f5,17
396,3632.581787109375,PulseFailureRepair,f5,17
397,3632.581787109375,PulseFailureRepair,f5,17
398,3632.581787109375,PulseFailureRepair,f5,17
399,3257.202880859375,PulseFailureRepair,f5,17
400,3257.202880859375,PulseFailureRepair,f5,17
401,3257.202880859375,PulseFailureRepair,f5,17
402,3257.202880859375,PulseFailureRepair,f5,17
403,3257.202880859375,PulseFailureRepair,f5,17
404,3257.202880859375,PulseFailureRepair,f5,17
405,3257.202880859375,PulseFailureRepair,f5,17
406,3257.202880859375,PulseFailureRepair,f5,17
407,3257.202880859375,PulseFailureRepair,f5,17
408,3257.202880859375,PulseFailureRepair,f5,17
409,3257.202880859375,PulseFailureRepair,f5,17
410,3257.202880859375,PulseFailureRepair,f5,17
411,3257.202880859375,PulseFailureRepair,f5,17
412,3257.202880859375,PulseFailureRepair,f5,17
413,3257.202880859375,PulseFailureRepair,f5,17
414,3257.202880859375,PulseFailureRepair,f5,17
415,3257.202880859375,PulseFailureRepair,f5,17
416,3257.202880859375,PulseFailureRepair,f5,17
417,3257.202880859375,PulseFailureRepair,f5,17
418,3257.202880859375,PulseFailureRepair,f5,17
419,3257.202880859375,PulseFailureRepair,f5,17
420,3257.202880859375,PulseFailureRepair,f5,17
421,3257.202880859375,PulseFailureRepair,f5,17
422,3257.202880859375,PulseFailureRepair,f5,17
423,3257.202880859375,PulseFailureRepair,f5,17
424,3257.202880859375,PulseFailureRepair,f5,17
425,3257.202880859375,PulseFailureRepair,f5,17
426,3257.202880859375,PulseFailureRepair,f5,17
427,3257.202880859375,PulseFailureRepair,f5,17
428,3257.202880859375,PulseFailureRepair,f5,17
429,3257.202880859375,PulseFailureRepair,f5,17
430,3257.202880859375,PulseFailureRepair,f5,17
431,3257.202880859375,PulseFailureRepair,f5,17
432,3257.202880859375,PulseFailureRepair,f5,17
433,3257.202880859375,PulseFailureRepair,f5,17
434,3257.202880859375,PulseFailureRepair,f5,17
435,3257.202880859375,PulseFailureRepair,f5,17
436,3257.202880859375,PulseFailureRepair,f5,17
437,3257.202880859375,PulseFailureRepair,f5,17
438,3257.202880859375,PulseFailureRepair,f5,17
439,3257.202880859375,PulseFailureRepair,f5,17
440,3257.202880859375,PulseFailureRepair,f5,17
441,3257.202880859375,PulseFailureRepair,f5,17
442,3257.202880859375,PulseFailureRepair,f5,17
443,3257.202880859375,PulseFailureRepair,f5,17
444,3257.202880859375,PulseFailureRepair,f5,17
445,3257.202880859375,PulseFailureRepair,f5,17
446,3257.202880859375,PulseFailureRepair,f5,17
447,3257.202880859375,PulseFailureRepair,f5,17
448,3257.202880859375,PulseFailureRepair,f5,17
449,3257.202880859375,PulseFailureRepair,f5,17
450,3257.202880859375,PulseFailureRepair,f5,17
451,3257.202880859375,PulseFailureRepair,f5,17
452,3257.202880859375,PulseFailureRepair,f5,17
453,3257.202880859375,PulseFailureRepair,f5,17
454,3257.202880859375,PulseFailureRepair,f5,17
455,3257.202880859375,PulseFailureRepair,f5,17
456,3257.202880859375,PulseFailureRepair,f5,17
457,3257.202880859375,PulseFailureRepair,f5,17
458,3257.202880859375,PulseFailureRepair,f5,17
459,3257.202880859375,PulseFailureRepair,f5,17
460,3257.202880859375,PulseFailureRepair,f5,17
461,3257.202880859375,PulseFailureRepair,f5,17
462,3257.202880859375,PulseFailureRepair,f5,17
463,3257.202880859375,PulseFailureRepair,f5,17
464,3257.202880859375,PulseFailureRepair,f5,17
465,3257.202880859375,PulseFailureRepair,f5,17
466,3257.202880859375,PulseFailureRepair,f5,17
467,3257.202880859375,PulseFailureRepair,f5,17
468,3257.202880859375,PulseFailureRepair,f5,17
469,3257.202880859375,PulseFailureRepair,f5,17
470,3257.202880859375,PulseFailureRepair,f5,17
471,3257.202880859375,PulseFailureRepair,f5,17
472,3257.202880859375,PulseFailureRepair,f5,17
473,3257.202880859375,PulseFailureRepair,f5,17
474,3257.202880859375,PulseFailureRepair,f5,17
475,3257.202880859375,PulseFailureRepair,f5,17
476,3257.202880859375,PulseFailureRepair,f5,17
477,3257.202880859375,PulseFailureRepair,f5,17
478,3257.202880859375,PulseFailureRepair,f5,17
479,3257.202880859375,PulseFailureRepair,f5,17
480,3257.202880859375,PulseFailureRepair,f5,17
481,3257.202880859375,PulseFailureRepair,f5,17
482,3257.202880859375,PulseFailureRepair,f5,17
483,3257.202880859375,PulseFailureRepair,f5,17
484,3257.202880859375,PulseFailureRepair,f5,17
485,3257.202880859375,PulseFailureRepair,f5,17
486,3257.202880859375,PulseFailureRepair,f5,17
487,3257.202880859375,PulseFailureRepair,f5,17
488,3257.202880859375,PulseFailureRepair,f5,17
489,3257.202880859375,PulseFailureRepair,f5,17
490,3257.202880859375,PulseFailureRepair,f5,17
491,3257.202880859375,PulseFailureRepair,f5,17
492,3257.202880859375,PulseFailureRepair,f5,17
493,3257.202880859375,PulseFailureRepair,f5,17
494,3257.202880859375,PulseFailureRepair,f5,17
495,3257.202880859375,PulseFailureRepair,f5,17
496,3257.202880859375,PulseFailureRepair,f5,17
497,3257.202880859375,PulseFailureRepair,f5,17
498,3257.202880859375,PulseFailureRepair,f5,17
499,3257.202880859375,PulseFailureRepair,f5,17
500,3257.202880859375,PulseFailureRepair,f5,17
