generation,elite_fitness,algorithm,function,seed
0,3780.13916015625,PulseFailureRepair,f9,14
1,3237.41015625,PulseFailureRepair,f9,14
2,3237.41015625,PulseFailureRepair,f9,14
3,3237.41015625,PulseFailureRepair,f9,14
4,3237.41015625,PulseFailureRepair,f9,14
5,3237.41015625,PulseFailureRepair,f9,14
6,3237.41015625,PulseFailureRepair,f9,14
7,3237.41015625,PulseFailureRepair,f9,14
8,3237.41015625,PulseFailureRepair,f9,14
9,3237.41015625,PulseFailureRepair,f9,14
10,3237.41015625,PulseFailureRepair,f9,14
11,3190.7109375,PulseFailureRepair,f9,14
12,3190.7109375,PulseFailureRepair,f9,14
13,2982.61962890625,PulseFailureRepair,f9,14
14,2883.29296875,PulseFailureRepair,f9,14
15,2883.29296875,PulseFailureRepair,f9,14
16,2883.29296875,PulseFailureRepair,f9,14
17,2883.29296875,PulseFailureRepair,f9,14
18,2883.29296875,PulseFailureRepair,f9,14
19,2883.29296875,PulseFailureRepair,f9,14
20,2883.29296875,PulseFailureRepair,f9,14
21,2883.29296875,PulseFailureRepair,f9,14
22,2883.29296875,PulseFailureRepair,f9,14
23,2883.29296875,PulseFailureRepair,f9,14
24,2883.29296875,PulseFailureRepair,f9,14
25,2883.29296875,PulseFailureRepair,f9,14
26,2883.29296875,PulseFailureRepair,f9,14
27,2883.29296875,PulseFailureRepair,f9,14
28,2883.29296875,PulseFailureRepair,f9,14
29,2883.29296875,PulseFailureRepair,f9,14
30,2883.29296875,PulseFailureRepair,f9,14
31,2883.29296875,PulseFailureRepair,f9,14
32,2883.29296875,PulseFailureRepair,f9,14
33,2883.29296875,PulseFailureRepair,f9,14
34,2883.29296875,PulseFailureRepair,f9,14
35,2883.29296875,PulseFailureRepair,f9,14
36,2883.29296875,PulseFailureRepair,f9,14
37,2883.29296875,PulseFailureRepair,f9,14
38,2883.29296875,PulseFailureRepair,f9,14
39,2883.29296875,PulseFailureRepair,f9,14
40,2883.29296875,PulseFailureRepair,f9,14
41,2883.29296875,PulseFailureRepair,f9,14
42,2883.29296875,PulseFailureRepair,f9,14
43,2883.29296875,PulseFailureRepair,f9,14
44,2883.29296875,PulseFailureRepair,f9,14
45,2883.29296875,PulseFailureRepair,f9,14
46,2883.29296875,PulseFailureRepair,f9,14
47,2883.29296875,PulseFailureRepair,f9,14
48,2883.29296875,PulseFailureRepair,f9,14
49,2883.29296875,PulseFailureRepair,f9,14
50,2883.29296875,PulseFailureRepair,f9,14
51,2883.29296875,PulseFailureRepair,f9,14
52,2883.29296875,PulseFailureRepair,f9,14
53,2883.29296875,PulseFailureRepair,f9,14
54,2883.29296875,PulseFailureRepair,f9,14
55,2883.29296875,PulseFailureRepair,f9,14
56,2883.29296875,PulseFailureRepair,f9,14
57,2883.29296875,PulseFailureRepair,f9,14
58,2883.29296875,PulseFailureRepair,f9,14
59,2883.29296875,PulseFailureRepair,f9,14
60,2883.29296875,PulseFailureRepair,f9,14
61,2883.29296875,PulseFailureRepair,f9,14
62,2883.29296875,PulseFailureRepair,f9,14
63,2883.29296875,PulseFailureRepair,f9,14
64,2883.29296875,PulseFailureRepair,f9,14
65,2883.29296875,PulseFailureRepair,f9,14
66,2883.29296875,PulseFailureRepair,f9,14
67,2883.29296875,PulseFailureRepair,f9,14
68,2883.29296875,PulseFailureRepair,f9,14
69,2883.29296875,PulseFailureRepair,f9,14
70,2883.29296875,PulseFailureRepair,f9,14
71,2883.29296875,PulseFailureRepair,f9,14
72,2883.29296875,PulseFailureRepair,f9,14
73,2883.29296875,PulseFailureRepair,f9,14
74,2883.29296875,PulseFailureRepair,f9,14
75,2883.29296875,PulseFailureRepair,f9,14
76,2883.29296875,PulseFailureRepair,f9,14
77,2883.29296875,PulseFailureRepair,f9,14
