generation,elite_fitness,algorithm,function,seed
77,2239.442138671875,P7Fixed,f8,5
78,2239.442138671875,P7Fixed,f8,5
79,2239.442138671875,P7Fixed,f8,5
80,2239.442138671875,P7Fixed,f8,5
81,2239.442138671875,P7Fixed,f8,5
82,2239.442138671875,P7Fixed,f8,5
83,2239.442138671875,P7Fixed,f8,5
84,2239.442138671875,P7Fixed,f8,5
85,2239.442138671875,P7Fixed,f8,5
86,2239.442138671875,P7Fixed,f8,5
87,2239.442138671875,P7Fixed,f8,5
88,2239.442138671875,P7Fixed,f8,5
89,2239.442138671875,P7Fixed,f8,5
90,2239.442138671875,P7Fixed,f8,5
91,2239.442138671875,P7Fixed,f8,5
92,2239.442138671875,P7Fixed,f8,5
93,2239.442138671875,P7Fixed,f8,5
94,2239.442138671875,P7Fixed,f8,5
95,2239.442138671875,P7Fixed,f8,5
96,2239.442138671875,P7Fixed,f8,5
97,2239.442138671875,P7Fixed,f8,5
98,2239.163330078125,P7Fixed,f8,5
99,2239.163330078125,P7Fixed,f8,5
100,2239.163330078125,P7Fixed,f8,5
101,2236.93212890625,P7Fixed,f8,5
102,2235.761474609375,P7Fixed,f8,5
103,2235.761474609375,P7Fixed,f8,5
104,2235.761474609375,P7Fixed,f8,5
105,2235.761474609375,P7Fixed,f8,5
106,2235.761474609375,P7Fixed,f8,5
107,2235.761474609375,P7Fixed,f8,5
108,2235.761474609375,P7Fixed,f8,5
109,2235.761474609375,P7Fixed,f8,5
110,2235.761474609375,P7Fixed,f8,5
111,2235.761474609375,P7Fixed,f8,5
112,2235.761474609375,P7Fixed,f8,5
113,2235.761474609375,P7Fixed,f8,5
114,2235.761474609375,P7Fixed,f8,5
115,2235.10498046875,P7Fixed,f8,5
116,2235.10498046875,P7Fixed,f8,5
117,2235.10498046875,P7Fixed,f8,5
118,2235.10498046875,P7Fixed,f8,5
119,2235.068359375,P7Fixed,f8,5
120,2235.068359375,P7Fixed,f8,5
121,2235.068359375,P7Fixed,f8,5
122,2235.068359375,P7Fixed,f8,5
123,2235.068359375,P7Fixed,f8,5
124,2235.068359375,P7Fixed,f8,5
125,2235.068359375,P7Fixed,f8,5
126,2235.068359375,P7Fixed,f8,5
127,2235.068359375,P7Fixed,f8,5
128,2235.068359375,P7Fixed,f8,5
129,2235.068359375,P7Fixed,f8,5
130,2234.70751953125,P7Fixed,f8,5
131,2234.70751953125,P7Fixed,f8,5
132,2234.70751953125,P7Fixed,f8,5
133,2234.330078125,P7Fixed,f8,5
134,2234.330078125,P7Fixed,f8,5
135,2234.330078125,P7Fixed,f8,5
136,2234.330078125,P7Fixed,f8,5
137,2234.330078125,P7Fixed,f8,5
138,2234.330078125,P7Fixed,f8,5
139,2234.330078125,P7Fixed,f8,5
140,2234.330078125,P7Fixed,f8,5
141,2233.946044921875,P7Fixed,f8,5
142,2233.946044921875,P7Fixed,f8,5
143,2233.695068359375,P7Fixed,f8,5
144,2233.150390625,P7Fixed,f8,5
145,2233.150390625,P7Fixed,f8,5
146,2233.150390625,P7Fixed,f8,5
147,2233.150390625,P7Fixed,f8,5
148,2233.150390625,P7Fixed,f8,5
149,2233.150390625,P7Fixed,f8,5
150,2233.150390625,P7Fixed,f8,5
151,2232.054931640625,P7Fixed,f8,5
152,2232.054931640625,P7Fixed,f8,5
153,2232.054931640625,P7Fixed,f8,5
154,2232.054931640625,P7Fixed,f8,5
155,2232.054931640625,P7Fixed,f8,5
156,2232.054931640625,P7Fixed,f8,5
157,2232.054931640625,P7Fixed,f8,5
158,2232.054931640625,P7Fixed,f8,5
159,2232.054931640625,P7Fixed,f8,5
160,2232.054931640625,P7Fixed,f8,5
161,2230.962646484375,P7Fixed,f8,5
162,2230.962646484375,P7Fixed,f8,5
163,2230.962646484375,P7Fixed,f8,5
164,2230.962646484375,P7Fixed,f8,5
165,2230.962646484375,P7Fixed,f8,5
166,2230.962646484375,P7Fixed,f8,5
167,2230.962646484375,P7Fixed,f8,5
168,2230.962646484375,P7Fixed,f8,5
169,2230.962646484375,P7Fixed,f8,5
170,2230.962646484375,P7Fixed,f8,5
171,2230.962646484375,P7Fixed,f8,5
172,2230.962646484375,P7Fixed,f8,5
173,2230.962646484375,P7Fixed,f8,5
174,2230.962646484375,P7Fixed,f8,5
175,2230.962646484375,P7Fixed,f8,5
176,2230.962646484375,P7Fixed,f8,5
177,2230.962646484375,P7Fixed,f8,5
178,2230.962646484375,P7Fixed,f8,5
179,2230.962646484375,P7Fixed,f8,5
180,2230.962646484375,P7Fixed,f8,5
181,2230.962646484375,P7Fixed,f8,5
182,2230.962646484375,P7Fixed,f8,5
183,2230.962646484375,P7Fixed,f8,5
184,2230.962646484375,P7Fixed,f8,5
185,2230.962646484375,P7Fixed,f8,5
186,2230.962646484375,P7Fixed,f8,5
187,2230.962646484375,P7Fixed,f8,5
188,2230.962646484375,P7Fixed,f8,5
189,2230.962646484375,P7Fixed,f8,5
190,2230.962646484375,P7Fixed,f8,5
191,2230.962646484375,P7Fixed,f8,5
192,2230.962646484375,P7Fixed,f8,5
193,2230.962646484375,P7Fixed,f8,5
194,2229.4697265625,P7Fixed,f8,5
195,2229.4697265625,P7Fixed,f8,5
196,2229.4697265625,P7Fixed,f8,5
197,2229.4697265625,P7Fixed,f8,5
198,2229.4697265625,P7Fixed,f8,5
199,2229.4697265625,P7Fixed,f8,5
200,2229.4697265625,P7Fixed,f8,5
201,2229.4697265625,P7Fixed,f8,5
202,2229.4697265625,P7Fixed,f8,5
203,2229.4697265625,P7Fixed,f8,5
204,2229.4697265625,P7Fixed,f8,5
205,2229.4697265625,P7Fixed,f8,5
206,2229.4697265625,P7Fixed,f8,5
207,2229.4697265625,P7Fixed,f8,5
208,2229.4697265625,P7Fixed,f8,5
209,2229.4697265625,P7Fixed,f8,5
210,2229.4697265625,P7Fixed,f8,5
211,2229.4697265625,P7Fixed,f8,5
212,2229.4697265625,P7Fixed,f8,5
213,2229.4697265625,P7Fixed,f8,5
214,2229.26220703125,P7Fixed,f8,5
215,2229.26220703125,P7Fixed,f8,5
216,2229.26220703125,P7Fixed,f8,5
217,2229.26220703125,P7Fixed,f8,5
218,2229.26220703125,P7Fixed,f8,5
219,2229.26220703125,P7Fixed,f8,5
220,2229.26220703125,P7Fixed,f8,5
221,2229.26220703125,P7Fixed,f8,5
222,2228.22314453125,P7Fixed,f8,5
223,2228.22314453125,P7Fixed,f8,5
224,2228.22314453125,P7Fixed,f8,5
225,2228.22314453125,P7Fixed,f8,5
226,2228.22314453125,P7Fixed,f8,5
227,2228.22314453125,P7Fixed,f8,5
228,2228.22314453125,P7Fixed,f8,5
229,2228.22314453125,P7Fixed,f8,5
230,2228.22314453125,P7Fixed,f8,5
231,2228.22314453125,P7Fixed,f8,5
232,2228.22314453125,P7Fixed,f8,5
233,2228.22314453125,P7Fixed,f8,5
234,2228.22314453125,P7Fixed,f8,5
235,2228.22314453125,P7Fixed,f8,5
236,2228.22314453125,P7Fixed,f8,5
237,2228.22314453125,P7Fixed,f8,5
238,2228.22314453125,P7Fixed,f8,5
239,2228.22314453125,P7Fixed,f8,5
240,2228.22314453125,P7Fixed,f8,5
241,2228.22314453125,P7Fixed,f8,5
242,2228.22314453125,P7Fixed,f8,5
243,2228.22314453125,P7Fixed,f8,5
244,2228.22314453125,P7Fixed,f8,5
245,2228.22314453125,P7Fixed,f8,5
246,2228.22314453125,P7Fixed,f8,5
247,2228.22314453125,P7Fixed,f8,5
248,2228.22314453125,P7Fixed,f8,5
249,2228.22314453125,P7Fixed,f8,5
250,2228.22314453125,P7Fixed,f8,5
251,2228.22314453125,P7Fixed,f8,5
252,2228.22314453125,P7Fixed,f8,5
253,2228.22314453125,P7Fixed,f8,5
254,2228.22314453125,P7Fixed,f8,5
255,2228.22314453125,P7Fixed,f8,5
256,2228.22314453125,P7Fixed,f8,5
257,2228.22314453125,P7Fixed,f8,5
258,2228.22314453125,P7Fixed,f8,5
259,2228.22314453125,P7Fixed,f8,5
260,2228.22314453125,P7Fixed,f8,5
261,2228.22314453125,P7Fixed,f8,5
262,2228.22314453125,P7Fixed,f8,5
263,2228.22314453125,P7Fixed,f8,5
264,2228.22314453125,P7Fixed,f8,5
265,2228.22314453125,P7Fixed,f8,5
266,2228.22314453125,P7Fixed,f8,5
267,2228.22314453125,P7Fixed,f8,5
268,2228.22314453125,P7Fixed,f8,5
269,2228.22314453125,P7Fixed,f8,5
270,2228.22314453125,P7Fixed,f8,5
271,2228.22314453125,P7Fixed,f8,5
272,2228.22314453125,P7Fixed,f8,5
273,2227.870361328125,P7Fixed,f8,5
274,2227.870361328125,P7Fixed,f8,5
275,2227.870361328125,P7Fixed,f8,5
276,2227.870361328125,P7Fixed,f8,5
277,2227.870361328125,P7Fixed,f8,5
278,2227.870361328125,P7Fixed,f8,5
279,2227.870361328125,P7Fixed,f8,5
280,2227.870361328125,P7Fixed,f8,5
281,2227.870361328125,P7Fixed,f8,5
282,2227.870361328125,P7Fixed,f8,5
283,2227.870361328125,P7Fixed,f8,5
284,2227.870361328125,P7Fixed,f8,5
285,2227.870361328125,P7Fixed,f8,5
286,2227.870361328125,P7Fixed,f8,5
287,2227.870361328125,P7Fixed,f8,5
288,2227.870361328125,P7Fixed,f8,5
289,2227.870361328125,P7Fixed,f8,5
290,2227.870361328125,P7Fixed,f8,5
291,2227.870361328125,P7Fixed,f8,5
292,2227.870361328125,P7Fixed,f8,5
293,2227.870361328125,P7Fixed,f8,5
294,2227.870361328125,P7Fixed,f8,5
295,2227.870361328125,P7Fixed,f8,5
296,2227.870361328125,P7Fixed,f8,5
297,2227.870361328125,P7Fixed,f8,5
298,2227.870361328125,P7Fixed,f8,5
299,2227.870361328125,P7Fixed,f8,5
300,2227.870361328125,P7Fixed,f8,5
301,2227.870361328125,P7Fixed,f8,5
302,2227.870361328125,P7Fixed,f8,5
303,2227.870361328125,P7Fixed,f8,5
304,2227.870361328125,P7Fixed,f8,5
305,2227.870361328125,P7Fixed,f8,5
306,2227.870361328125,P7Fixed,f8,5
307,2227.870361328125,P7Fixed,f8,5
308,2227.870361328125,P7Fixed,f8,5
309,2227.870361328125,P7Fixed,f8,5
310,2227.870361328125,P7Fixed,f8,5
311,2227.870361328125,P7Fixed,f8,5
312,2227.870361328125,P7Fixed,f8,5
313,2227.870361328125,P7Fixed,f8,5
314,2227.870361328125,P7Fixed,f8,5
315,2227.870361328125,P7Fixed,f8,5
316,2227.870361328125,P7Fixed,f8,5
317,2227.870361328125,P7Fixed,f8,5
318,2227.870361328125,P7Fixed,f8,5
319,2227.870361328125,P7Fixed,f8,5
320,2227.870361328125,P7Fixed,f8,5
321,2227.870361328125,P7Fixed,f8,5
322,2227.870361328125,P7Fixed,f8,5
323,2227.870361328125,P7Fixed,f8,5
324,2227.870361328125,P7Fixed,f8,5
325,2227.870361328125,P7Fixed,f8,5
326,2227.870361328125,P7Fixed,f8,5
327,2227.870361328125,P7Fixed,f8,5
328,2227.870361328125,P7Fixed,f8,5
329,2227.870361328125,P7Fixed,f8,5
330,2227.870361328125,P7Fixed,f8,5
331,2227.870361328125,P7Fixed,f8,5
332,2227.870361328125,P7Fixed,f8,5
333,2227.870361328125,P7Fixed,f8,5
334,2227.870361328125,P7Fixed,f8,5
335,2227.870361328125,P7Fixed,f8,5
336,2227.870361328125,P7Fixed,f8,5
337,2227.870361328125,P7Fixed,f8,5
338,2227.870361328125,P7Fixed,f8,5
339,2227.870361328125,P7Fixed,f8,5
340,2227.870361328125,P7Fixed,f8,5
341,2227.870361328125,P7Fixed,f8,5
342,2227.870361328125,P7Fixed,f8,5
343,2227.870361328125,P7Fixed,f8,5
344,2227.870361328125,P7Fixed,f8,5
345,2227.870361328125,P7Fixed,f8,5
346,2227.870361328125,P7Fixed,f8,5
347,2227.870361328125,P7Fixed,f8,5
348,2227.870361328125,P7Fixed,f8,5
349,2227.8564453125,P7Fixed,f8,5
350,2227.8564453125,P7Fixed,f8,5
351,2227.8564453125,P7Fixed,f8,5
352,2227.8564453125,P7Fixed,f8,5
353,2227.8564453125,P7Fixed,f8,5
354,2227.8564453125,P7Fixed,f8,5
355,2227.8564453125,P7Fixed,f8,5
356,2227.8564453125,P7Fixed,f8,5
357,2227.8564453125,P7Fixed,f8,5
358,2227.8564453125,P7Fixed,f8,5
359,2227.8564453125,P7Fixed,f8,5
360,2227.8564453125,P7Fixed,f8,5
361,2227.8564453125,P7Fixed,f8,5
362,2227.8564453125,P7Fixed,f8,5
363,2227.8564453125,P7Fixed,f8,5
364,2227.8564453125,P7Fixed,f8,5
365,2227.8564453125,P7Fixed,f8,5
366,2227.215087890625,P7Fixed,f8,5
367,2227.215087890625,P7Fixed,f8,5
368,2227.215087890625,P7Fixed,f8,5
369,2227.215087890625,P7Fixed,f8,5
370,2227.2021484375,P7Fixed,f8,5
371,2227.2021484375,P7Fixed,f8,5
372,2227.2021484375,P7Fixed,f8,5
373,2227.2021484375,P7Fixed,f8,5
374,2227.2021484375,P7Fixed,f8,5
375,2227.2021484375,P7Fixed,f8,5
376,2227.2021484375,P7Fixed,f8,5
377,2227.2021484375,P7Fixed,f8,5
378,2227.2021484375,P7Fixed,f8,5
379,2227.2021484375,P7Fixed,f8,5
380,2227.2021484375,P7Fixed,f8,5
381,2227.2021484375,P7Fixed,f8,5
382,2227.2021484375,P7Fixed,f8,5
383,2227.2021484375,P7Fixed,f8,5
384,2227.2021484375,P7Fixed,f8,5
385,2227.2021484375,P7Fixed,f8,5
386,2227.2021484375,P7Fixed,f8,5
387,2227.2021484375,P7Fixed,f8,5
388,2226.866943359375,P7Fixed,f8,5
389,2226.866943359375,P7Fixed,f8,5
390,2226.866943359375,P7Fixed,f8,5
391,2226.866943359375,P7Fixed,f8,5
392,2226.866943359375,P7Fixed,f8,5
393,2226.866943359375,P7Fixed,f8,5
394,2226.866943359375,P7Fixed,f8,5
395,2226.866943359375,P7Fixed,f8,5
396,2226.866943359375,P7Fixed,f8,5
397,2226.866943359375,P7Fixed,f8,5
398,2226.866943359375,P7Fixed,f8,5
399,2226.866943359375,P7Fixed,f8,5
400,2226.866943359375,P7Fixed,f8,5
401,2226.866943359375,P7Fixed,f8,5
402,2226.866943359375,P7Fixed,f8,5
403,2226.866943359375,P7Fixed,f8,5
404,2226.866943359375,P7Fixed,f8,5
405,2226.866943359375,P7Fixed,f8,5
406,2226.866943359375,P7Fixed,f8,5
407,2226.866943359375,P7Fixed,f8,5
408,2226.866943359375,P7Fixed,f8,5
409,2226.866943359375,P7Fixed,f8,5
410,2226.866943359375,P7Fixed,f8,5
411,2226.866943359375,P7Fixed,f8,5
412,2226.866943359375,P7Fixed,f8,5
413,2226.866943359375,P7Fixed,f8,5
414,2226.866943359375,P7Fixed,f8,5
415,2226.866943359375,P7Fixed,f8,5
416,2226.866943359375,P7Fixed,f8,5
417,2226.866943359375,P7Fixed,f8,5
418,2226.866943359375,P7Fixed,f8,5
419,2226.866943359375,P7Fixed,f8,5
420,2226.866943359375,P7Fixed,f8,5
421,2226.837158203125,P7Fixed,f8,5
422,2226.837158203125,P7Fixed,f8,5
423,2226.837158203125,P7Fixed,f8,5
424,2226.837158203125,P7Fixed,f8,5
425,2226.837158203125,P7Fixed,f8,5
426,2226.837158203125,P7Fixed,f8,5
427,2226.837158203125,P7Fixed,f8,5
428,2226.837158203125,P7Fixed,f8,5
429,2226.837158203125,P7Fixed,f8,5
430,2226.837158203125,P7Fixed,f8,5
431,2226.837158203125,P7Fixed,f8,5
432,2226.837158203125,P7Fixed,f8,5
433,2226.837158203125,P7Fixed,f8,5
434,2226.837158203125,P7Fixed,f8,5
435,2226.837158203125,P7Fixed,f8,5
436,2226.837158203125,P7Fixed,f8,5
437,2226.837158203125,P7Fixed,f8,5
438,2226.837158203125,P7Fixed,f8,5
439,2226.837158203125,P7Fixed,f8,5
440,2226.77783203125,P7Fixed,f8,5
441,2226.77783203125,P7Fixed,f8,5
442,2226.77783203125,P7Fixed,f8,5
443,2226.77783203125,P7Fixed,f8,5
444,2226.77783203125,P7Fixed,f8,5
445,2226.77783203125,P7Fixed,f8,5
446,2226.77783203125,P7Fixed,f8,5
447,2226.77783203125,P7Fixed,f8,5
448,2226.77783203125,P7Fixed,f8,5
449,2226.77783203125,P7Fixed,f8,5
450,2226.77783203125,P7Fixed,f8,5
451,2226.77783203125,P7Fixed,f8,5
452,2226.77783203125,P7Fixed,f8,5
453,2226.77783203125,P7Fixed,f8,5
454,2226.77783203125,P7Fixed,f8,5
455,2226.468994140625,P7Fixed,f8,5
456,2226.468994140625,P7Fixed,f8,5
457,2226.468994140625,P7Fixed,f8,5
458,2226.468994140625,P7Fixed,f8,5
459,2226.468994140625,P7Fixed,f8,5
460,2226.468994140625,P7Fixed,f8,5
461,2226.468994140625,P7Fixed,f8,5
462,2226.468994140625,P7Fixed,f8,5
463,2226.468994140625,P7Fixed,f8,5
464,2226.468994140625,P7Fixed,f8,5
465,2226.468994140625,P7Fixed,f8,5
466,2226.468994140625,P7Fixed,f8,5
467,2226.468994140625,P7Fixed,f8,5
468,2226.468994140625,P7Fixed,f8,5
469,2226.468994140625,P7Fixed,f8,5
470,2226.468994140625,P7Fixed,f8,5
471,2226.468994140625,P7Fixed,f8,5
472,2226.468994140625,P7Fixed,f8,5
473,2226.468994140625,P7Fixed,f8,5
474,2226.468994140625,P7Fixed,f8,5
475,2226.468994140625,P7Fixed,f8,5
476,2226.468994140625,P7Fixed,f8,5
477,2226.468994140625,P7Fixed,f8,5
478,2226.468994140625,P7Fixed,f8,5
479,2226.468994140625,P7Fixed,f8,5
480,2226.468994140625,P7Fixed,f8,5
481,2226.468994140625,P7Fixed,f8,5
482,2226.468994140625,P7Fixed,f8,5
483,2226.468994140625,P7Fixed,f8,5
484,2226.468994140625,P7Fixed,f8,5
485,2226.468994140625,P7Fixed,f8,5
486,2226.468994140625,P7Fixed,f8,5
487,2226.468994140625,P7Fixed,f8,5
488,2226.468994140625,P7Fixed,f8,5
489,2226.468994140625,P7Fixed,f8,5
490,2226.468994140625,P7Fixed,f8,5
491,2226.468994140625,P7Fixed,f8,5
492,2226.468994140625,P7Fixed,f8,5
493,2226.468994140625,P7Fixed,f8,5
494,2226.468994140625,P7Fixed,f8,5
495,2226.468994140625,P7Fixed,f8,5
496,2226.468994140625,P7Fixed,f8,5
497,2226.468994140625,P7Fixed,f8,5
498,2226.468994140625,P7Fixed,f8,5
499,2226.468994140625,P7Fixed,f8,5
500,2226.468994140625,P7Fixed,f8,5
501,2226.468994140625,P7Fixed,f8,5
502,2226.468994140625,P7Fixed,f8,5
503,2226.468994140625,P7Fixed,f8,5
504,2226.468994140625,P7Fixed,f8,5
505,2226.468994140625,P7Fixed,f8,5
506,2226.468994140625,P7Fixed,f8,5
507,2226.468994140625,P7Fixed,f8,5
508,2226.468994140625,P7Fixed,f8,5
509,2226.468994140625,P7Fixed,f8,5
510,2226.468994140625,P7Fixed,f8,5
511,2226.468994140625,P7Fixed,f8,5
512,2226.468994140625,P7Fixed,f8,5
513,2226.468994140625,P7Fixed,f8,5
514,2226.468994140625,P7Fixed,f8,5
515,2226.468994140625,P7Fixed,f8,5
516,2226.468994140625,P7Fixed,f8,5
517,2226.468994140625,P7Fixed,f8,5
518,2226.468994140625,P7Fixed,f8,5
519,2226.468994140625,P7Fixed,f8,5
520,2226.468994140625,P7Fixed,f8,5
521,2226.468994140625,P7Fixed,f8,5
522,2226.468994140625,P7Fixed,f8,5
523,2226.468994140625,P7Fixed,f8,5
524,2226.468994140625,P7Fixed,f8,5
525,2226.468994140625,P7Fixed,f8,5
526,2226.468994140625,P7Fixed,f8,5
527,2226.30126953125,P7Fixed,f8,5
528,2226.30126953125,P7Fixed,f8,5
529,2226.30126953125,P7Fixed,f8,5
530,2226.30126953125,P7Fixed,f8,5
531,2226.30126953125,P7Fixed,f8,5
532,2226.30126953125,P7Fixed,f8,5
533,2226.30126953125,P7Fixed,f8,5
534,2226.30126953125,P7Fixed,f8,5
535,2226.30126953125,P7Fixed,f8,5
536,2226.30126953125,P7Fixed,f8,5
537,2226.30126953125,P7Fixed,f8,5
538,2226.30126953125,P7Fixed,f8,5
539,2226.30126953125,P7Fixed,f8,5
540,2226.30126953125,P7Fixed,f8,5
541,2226.30126953125,P7Fixed,f8,5
542,2226.30126953125,P7Fixed,f8,5
543,2226.30126953125,P7Fixed,f8,5
544,2226.266845703125,P7Fixed,f8,5
545,2226.224853515625,P7Fixed,f8,5
546,2226.224853515625,P7Fixed,f8,5
547,2226.224853515625,P7Fixed,f8,5
548,2226.16943359375,P7Fixed,f8,5
549,2226.16943359375,P7Fixed,f8,5
550,2226.16943359375,P7Fixed,f8,5
551,2226.16943359375,P7Fixed,f8,5
552,2226.16943359375,P7Fixed,f8,5
553,2226.16943359375,P7Fixed,f8,5
554,2226.16943359375,P7Fixed,f8,5
555,2226.15234375,P7Fixed,f8,5
556,2226.120361328125,P7Fixed,f8,5
557,2226.120361328125,P7Fixed,f8,5
558,2226.120361328125,P7Fixed,f8,5
559,2226.120361328125,P7Fixed,f8,5
560,2226.120361328125,P7Fixed,f8,5
561,2226.120361328125,P7Fixed,f8,5
562,2226.120361328125,P7Fixed,f8,5
563,2226.120361328125,P7Fixed,f8,5
564,2226.120361328125,P7Fixed,f8,5
565,2226.120361328125,P7Fixed,f8,5
566,2226.072021484375,P7Fixed,f8,5
567,2226.072021484375,P7Fixed,f8,5
568,2226.03076171875,P7Fixed,f8,5
569,2226.03076171875,P7Fixed,f8,5
570,2226.03076171875,P7Fixed,f8,5
571,2226.03076171875,P7Fixed,f8,5
572,2226.03076171875,P7Fixed,f8,5
573,2226.03076171875,P7Fixed,f8,5
574,2226.03076171875,P7Fixed,f8,5
575,2226.03076171875,P7Fixed,f8,5
576,2225.9697265625,P7Fixed,f8,5
577,2225.9697265625,P7Fixed,f8,5
578,2225.9697265625,P7Fixed,f8,5
579,2225.879638671875,P7Fixed,f8,5
580,2225.879638671875,P7Fixed,f8,5
581,2225.879638671875,P7Fixed,f8,5
582,2225.879638671875,P7Fixed,f8,5
583,2225.879638671875,P7Fixed,f8,5
584,2225.879638671875,P7Fixed,f8,5
585,2225.879638671875,P7Fixed,f8,5
586,2225.879638671875,P7Fixed,f8,5
587,2225.879638671875,P7Fixed,f8,5
588,2225.879638671875,P7Fixed,f8,5
589,2225.879638671875,P7Fixed,f8,5
590,2225.879638671875,P7Fixed,f8,5
591,2225.879638671875,P7Fixed,f8,5
592,2225.879638671875,P7Fixed,f8,5
593,2225.879638671875,P7Fixed,f8,5
594,2225.8359375,P7Fixed,f8,5
595,2225.8359375,P7Fixed,f8,5
596,2225.8359375,P7Fixed,f8,5
597,2225.8359375,P7Fixed,f8,5
598,2225.8359375,P7Fixed,f8,5
599,2225.8359375,P7Fixed,f8,5
600,2225.8359375,P7Fixed,f8,5
601,2225.8359375,P7Fixed,f8,5
602,2225.8359375,P7Fixed,f8,5
603,2225.8359375,P7Fixed,f8,5
604,2225.8359375,P7Fixed,f8,5
605,2225.8359375,P7Fixed,f8,5
606,2225.8359375,P7Fixed,f8,5
607,2225.77978515625,P7Fixed,f8,5
608,2225.77978515625,P7Fixed,f8,5
609,2225.77978515625,P7Fixed,f8,5
610,2225.77978515625,P7Fixed,f8,5
611,2225.77978515625,P7Fixed,f8,5
612,2225.77978515625,P7Fixed,f8,5
613,2225.77978515625,P7Fixed,f8,5
614,2225.77978515625,P7Fixed,f8,5
615,2225.77978515625,P7Fixed,f8,5
616,2225.77978515625,P7Fixed,f8,5
617,2225.77978515625,P7Fixed,f8,5
618,2225.77978515625,P7Fixed,f8,5
619,2225.77978515625,P7Fixed,f8,5
620,2225.77978515625,P7Fixed,f8,5
621,2225.774169921875,P7Fixed,f8,5
622,2225.75,P7Fixed,f8,5
623,2225.75,P7Fixed,f8,5
624,2225.75,P7Fixed,f8,5
625,2225.75,P7Fixed,f8,5
626,2225.744873046875,P7Fixed,f8,5
627,2225.744873046875,P7Fixed,f8,5
628,2225.744873046875,P7Fixed,f8,5
629,2225.744873046875,P7Fixed,f8,5
630,2225.744873046875,P7Fixed,f8,5
631,2225.744873046875,P7Fixed,f8,5
632,2225.744873046875,P7Fixed,f8,5
633,2225.744873046875,P7Fixed,f8,5
634,2225.744873046875,P7Fixed,f8,5
635,2225.735107421875,P7Fixed,f8,5
636,2225.735107421875,P7Fixed,f8,5
