generation,elite_fitness,algorithm,function,seed
0,12274.5615234375,PulseConvexRayGA,f11,6
1,12274.5615234375,PulseConvexRayGA,f11,6
2,10143.8994140625,PulseConvexRayGA,f11,6
3,8437.6484375,PulseConvexRayGA,f11,6
4,7358.08642578125,PulseConvexRayGA,f11,6
5,6559.1015625,PulseConvexRayGA,f11,6
6,6275.5419921875,PulseConvexRayGA,f11,6
7,5636.35546875,PulseConvexRayGA,f11,6
8,5468.185546875,PulseConvexRayGA,f11,6
9,5395.68115234375,PulseConvexRayGA,f11,6
10,5328.765625,PulseConvexRayGA,f11,6
11,5187.666015625,PulseConvexRayGA,f11,6
12,5187.666015625,PulseConvexRayGA,f11,6
13,5077.10546875,PulseConvexRayGA,f11,6
14,5065.30322265625,PulseConvexRayGA,f11,6
15,5065.30322265625,PulseConvexRayGA,f11,6
16,5065.30322265625,PulseConvexRayGA,f11,6
17,5065.30322265625,PulseConvexRayGA,f11,6
18,5047.7412109375,PulseConvexRayGA,f11,6
19,5046.923828125,PulseConvexRayGA,f11,6
20,5038.36767578125,PulseConvexRayGA,f11,6
21,5030.48876953125,PulseConvexRayGA,f11,6
22,5013.07421875,PulseConvexRayGA,f11,6
23,5012.263671875,PulseConvexRayGA,f11,6
24,5004.80029296875,PulseConvexRayGA,f11,6
25,4999.12451171875,PulseConvexRayGA,f11,6
26,4998.4658203125,PulseConvexRayGA,f11,6
27,4981.20068359375,PulseConvexRayGA,f11,6
28,4980.3154296875,PulseConvexRayGA,f11,6
29,4977.39794921875,PulseConvexRayGA,f11,6
30,4967.673828125,PulseConvexRayGA,f11,6
31,4947.96533203125,PulseConvexRayGA,f11,6
32,4931.23828125,PulseConvexRayGA,f11,6
33,4930.4833984375,PulseConvexRayGA,f11,6
34,4930.4833984375,PulseConvexRayGA,f11,6
35,4928.29150390625,PulseConvexRayGA,f11,6
36,4924.87841796875,PulseConvexRayGA,f11,6
37,4908.8798828125,PulseConvexRayGA,f11,6
38,4908.0224609375,PulseConvexRayGA,f11,6
39,4908.0224609375,PulseConvexRayGA,f11,6
40,4905.587890625,PulseConvexRayGA,f11,6
41,4897.2919921875,PulseConvexRayGA,f11,6
42,4897.24951171875,PulseConvexRayGA,f11,6
43,4895.6298828125,PulseConvexRayGA,f11,6
44,4895.0537109375,PulseConvexRayGA,f11,6
45,4893.224609375,PulseConvexRayGA,f11,6
46,4889.591796875,PulseConvexRayGA,f11,6
47,4889.591796875,PulseConvexRayGA,f11,6
48,4889.591796875,PulseConvexRayGA,f11,6
49,4887.17138671875,PulseConvexRayGA,f11,6
50,4885.82861328125,PulseConvexRayGA,f11,6
51,4884.173828125,PulseConvexRayGA,f11,6
52,4882.369140625,PulseConvexRayGA,f11,6
53,4882.369140625,PulseConvexRayGA,f11,6
54,4879.86328125,PulseConvexRayGA,f11,6
55,4879.4912109375,PulseConvexRayGA,f11,6
56,4878.103515625,PulseConvexRayGA,f11,6
57,4876.74609375,PulseConvexRayGA,f11,6
58,4875.427734375,PulseConvexRayGA,f11,6
59,4874.47265625,PulseConvexRayGA,f11,6
60,4873.3984375,PulseConvexRayGA,f11,6
61,4873.3984375,PulseConvexRayGA,f11,6
62,4872.82421875,PulseConvexRayGA,f11,6
63,4872.2138671875,PulseConvexRayGA,f11,6
64,4871.81494140625,PulseConvexRayGA,f11,6
65,4870.27978515625,PulseConvexRayGA,f11,6
66,4870.20166015625,PulseConvexRayGA,f11,6
67,4869.82373046875,PulseConvexRayGA,f11,6
68,4869.234375,PulseConvexRayGA,f11,6
69,4868.89013671875,PulseConvexRayGA,f11,6
70,4868.6904296875,PulseConvexRayGA,f11,6
71,4868.68310546875,PulseConvexRayGA,f11,6
72,4867.95166015625,PulseConvexRayGA,f11,6
73,4867.95166015625,PulseConvexRayGA,f11,6
74,4867.8564453125,PulseConvexRayGA,f11,6
75,4867.8564453125,PulseConvexRayGA,f11,6
76,4867.6552734375,PulseConvexRayGA,f11,6
77,4867.60498046875,PulseConvexRayGA,f11,6
78,4867.5390625,PulseConvexRayGA,f11,6
79,4867.3525390625,PulseConvexRayGA,f11,6
80,4867.1748046875,PulseConvexRayGA,f11,6
81,4866.591796875,PulseConvexRayGA,f11,6
82,4866.591796875,PulseConvexRayGA,f11,6
83,4866.3359375,PulseConvexRayGA,f11,6
84,4866.3359375,PulseConvexRayGA,f11,6
85,4866.3359375,PulseConvexRayGA,f11,6
86,4866.193359375,PulseConvexRayGA,f11,6
87,4866.0615234375,PulseConvexRayGA,f11,6
88,4865.8994140625,PulseConvexRayGA,f11,6
89,4865.6767578125,PulseConvexRayGA,f11,6
90,4865.6708984375,PulseConvexRayGA,f11,6
91,4865.62451171875,PulseConvexRayGA,f11,6
92,4865.4443359375,PulseConvexRayGA,f11,6
93,4865.419921875,PulseConvexRayGA,f11,6
94,4865.3916015625,PulseConvexRayGA,f11,6
95,4865.263671875,PulseConvexRayGA,f11,6
96,4865.2021484375,PulseConvexRayGA,f11,6
97,4865.19091796875,PulseConvexRayGA,f11,6
98,4865.15234375,PulseConvexRayGA,f11,6
99,4865.1103515625,PulseConvexRayGA,f11,6
100,4864.99365234375,PulseConvexRayGA,f11,6
101,4864.98828125,PulseConvexRayGA,f11,6
102,4864.87255859375,PulseConvexRayGA,f11,6
103,4864.7607421875,PulseConvexRayGA,f11,6
104,4864.7607421875,PulseConvexRayGA,f11,6
105,4864.6962890625,PulseConvexRayGA,f11,6
106,4864.6962890625,PulseConvexRayGA,f11,6
107,4864.65625,PulseConvexRayGA,f11,6
108,4864.607421875,PulseConvexRayGA,f11,6
109,4864.607421875,PulseConvexRayGA,f11,6
