generation,elite_fitness,algorithm,function,seed
66,1585220.5,PulseConvexRayGA,f6,26
67,1562788.75,PulseConvexRayGA,f6,26
68,1512629.375,PulseConvexRayGA,f6,26
69,1470534.375,PulseConvexRayGA,f6,26
70,1430362.875,PulseConvexRayGA,f6,26
71,1365776.125,PulseConvexRayGA,f6,26
72,1365776.125,PulseConvexRayGA,f6,26
73,1320588.5,PulseConvexRayGA,f6,26
74,1252986.375,PulseConvexRayGA,f6,26
75,1198984.0,PulseConvexRayGA,f6,26
76,1194019.0,PulseConvexRayGA,f6,26
77,1123197.875,PulseConvexRayGA,f6,26
78,1116196.5,PulseConvexRayGA,f6,26
79,1081153.75,PulseConvexRayGA,f6,26
80,1081153.75,PulseConvexRayGA,f6,26
81,1047138.0625,PulseConvexRayGA,f6,26
82,1037186.9375,PulseConvexRayGA,f6,26
83,1010574.25,PulseConvexRayGA,f6,26
84,996147.875,PulseConvexRayGA,f6,26
85,990270.0625,PulseConvexRayGA,f6,26
86,959185.6875,PulseConvexRayGA,f6,26
87,949134.375,PulseConvexRayGA,f6,26
88,905182.1875,PulseConvexRayGA,f6,26
89,881583.25,PulseConvexRayGA,f6,26
90,854431.25,PulseConvexRayGA,f6,26
91,830211.6875,PulseConvexRayGA,f6,26
92,813871.875,PulseConvexRayGA,f6,26
93,794861.375,PulseConvexRayGA,f6,26
94,775483.6875,PulseConvexRayGA,f6,26
95,775483.6875,PulseConvexRayGA,f6,26
96,775483.6875,PulseConvexRayGA,f6,26
97,775483.6875,PulseConvexRayGA,f6,26
98,772676.8125,PulseConvexRayGA,f6,26
99,766171.375,PulseConvexRayGA,f6,26
100,766171.375,PulseConvexRayGA,f6,26
101,764976.625,PulseConvexRayGA,f6,26
102,764974.0,PulseConvexRayGA,f6,26
103,763397.5,PulseConvexRayGA,f6,26
104,762554.0625,PulseConvexRayGA,f6,26
105,760678.625,PulseConvexRayGA,f6,26
106,758998.1875,PulseConvexRayGA,f6,26
107,754593.1875,PulseConvexRayGA,f6,26
108,751379.5625,PulseConvexRayGA,f6,26
109,749805.125,PulseConvexRayGA,f6,26
110,745538.0,PulseConvexRayGA,f6,26
111,743038.375,PulseConvexRayGA,f6,26
112,739376.625,PulseConvexRayGA,f6,26
113,736330.3125,PulseConvexRayGA,f6,26
114,721273.1875,PulseConvexRayGA,f6,26
115,721273.1875,PulseConvexRayGA,f6,26
116,715884.75,PulseConvexRayGA,f6,26
117,712407.375,PulseConvexRayGA,f6,26
118,712187.3125,PulseConvexRayGA,f6,26
119,705886.75,PulseConvexRayGA,f6,26
120,703673.8125,PulseConvexRayGA,f6,26
121,702010.375,PulseConvexRayGA,f6,26
122,690041.0,PulseConvexRayGA,f6,26
123,690041.0,PulseConvexRayGA,f6,26
124,678337.0625,PulseConvexRayGA,f6,26
125,678337.0625,PulseConvexRayGA,f6,26
126,678337.0625,PulseConvexRayGA,f6,26
127,676313.6875,PulseConvexRayGA,f6,26
128,671916.1875,PulseConvexRayGA,f6,26
129,670554.75,PulseConvexRayGA,f6,26
130,669546.0,PulseConvexRayGA,f6,26
131,667251.5,PulseConvexRayGA,f6,26
132,665149.625,PulseConvexRayGA,f6,26
133,664256.4375,PulseConvexRayGA,f6,26
134,661302.3125,PulseConvexRayGA,f6,26
135,655164.25,PulseConvexRayGA,f6,26
136,654756.4375,PulseConvexRayGA,f6,26
137,649625.125,PulseConvexRayGA,f6,26
138,648742.6875,PulseConvexRayGA,f6,26
139,646254.0,PulseConvexRayGA,f6,26
140,643976.75,PulseConvexRayGA,f6,26
141,640444.875,PulseConvexRayGA,f6,26
142,636636.375,PulseConvexRayGA,f6,26
143,633734.3125,PulseConvexRayGA,f6,26
144,632763.4375,PulseConvexRayGA,f6,26
145,625285.6875,PulseConvexRayGA,f6,26
146,623154.75,PulseConvexRayGA,f6,26
147,615902.75,PulseConvexRayGA,f6,26
148,610972.9375,PulseConvexRayGA,f6,26
149,596966.875,PulseConvexRayGA,f6,26
150,583537.9375,PulseConvexRayGA,f6,26
151,583059.6875,PulseConvexRayGA,f6,26
152,573938.4375,PulseConvexRayGA,f6,26
153,573938.4375,PulseConvexRayGA,f6,26
154,562789.9375,PulseConvexRayGA,f6,26
155,560185.5625,PulseConvexRayGA,f6,26
156,537373.125,PulseConvexRayGA,f6,26
157,524781.3125,PulseConvexRayGA,f6,26
158,518423.25,PulseConvexRayGA,f6,26
159,498613.90625,PulseConvexRayGA,f6,26
160,491972.375,PulseConvexRayGA,f6,26
161,489930.25,PulseConvexRayGA,f6,26
162,489396.40625,PulseConvexRayGA,f6,26
163,488435.28125,PulseConvexRayGA,f6,26
164,480938.84375,PulseConvexRayGA,f6,26
165,478203.15625,PulseConvexRayGA,f6,26
166,478203.15625,PulseConvexRayGA,f6,26
167,476287.90625,PulseConvexRayGA,f6,26
168,473498.65625,PulseConvexRayGA,f6,26
169,471031.53125,PulseConvexRayGA,f6,26
170,470115.3125,PulseConvexRayGA,f6,26
171,468255.21875,PulseConvexRayGA,f6,26
172,464417.5,PulseConvexRayGA,f6,26
173,461476.46875,PulseConvexRayGA,f6,26
174,459049.625,PulseConvexRayGA,f6,26
175,459049.625,PulseConvexRayGA,f6,26
176,456750.875,PulseConvexRayGA,f6,26
177,450921.875,PulseConvexRayGA,f6,26
178,438759.59375,PulseConvexRayGA,f6,26
179,424080.40625,PulseConvexRayGA,f6,26
180,419838.6875,PulseConvexRayGA,f6,26
181,413206.96875,PulseConvexRayGA,f6,26
182,393608.875,PulseConvexRayGA,f6,26
183,393193.1875,PulseConvexRayGA,f6,26
184,370079.75,PulseConvexRayGA,f6,26
185,369539.0625,PulseConvexRayGA,f6,26
186,360388.34375,PulseConvexRayGA,f6,26
187,351868.21875,PulseConvexRayGA,f6,26
188,350458.84375,PulseConvexRayGA,f6,26
189,341069.34375,PulseConvexRayGA,f6,26
190,340950.34375,PulseConvexRayGA,f6,26
191,339093.625,PulseConvexRayGA,f6,26
192,332036.96875,PulseConvexRayGA,f6,26
193,332036.96875,PulseConvexRayGA,f6,26
194,327802.96875,PulseConvexRayGA,f6,26
195,326964.65625,PulseConvexRayGA,f6,26
196,320285.8125,PulseConvexRayGA,f6,26
197,314819.21875,PulseConvexRayGA,f6,26
198,304415.59375,PulseConvexRayGA,f6,26
199,304415.59375,PulseConvexRayGA,f6,26
200,301596.46875,PulseConvexRayGA,f6,26
201,291688.21875,PulseConvexRayGA,f6,26
202,291688.21875,PulseConvexRayGA,f6,26
203,286119.84375,PulseConvexRayGA,f6,26
204,285996.84375,PulseConvexRayGA,f6,26
205,285029.4375,PulseConvexRayGA,f6,26
206,283298.875,PulseConvexRayGA,f6,26
207,278885.84375,PulseConvexRayGA,f6,26
208,278885.84375,PulseConvexRayGA,f6,26
209,278885.84375,PulseConvexRayGA,f6,26
210,278484.53125,PulseConvexRayGA,f6,26
211,275742.34375,PulseConvexRayGA,f6,26
212,275180.03125,PulseConvexRayGA,f6,26
213,272724.34375,PulseConvexRayGA,f6,26
214,270333.125,PulseConvexRayGA,f6,26
215,268145.15625,PulseConvexRayGA,f6,26
216,264851.59375,PulseConvexRayGA,f6,26
217,264851.59375,PulseConvexRayGA,f6,26
218,262420.125,PulseConvexRayGA,f6,26
219,257935.0,PulseConvexRayGA,f6,26
220,257935.0,PulseConvexRayGA,f6,26
221,255620.765625,PulseConvexRayGA,f6,26
222,253901.703125,PulseConvexRayGA,f6,26
223,253901.703125,PulseConvexRayGA,f6,26
224,253836.28125,PulseConvexRayGA,f6,26
225,251841.703125,PulseConvexRayGA,f6,26
226,250077.21875,PulseConvexRayGA,f6,26
227,249948.0,PulseConvexRayGA,f6,26
228,248983.703125,PulseConvexRayGA,f6,26
229,246573.0625,PulseConvexRayGA,f6,26
230,246573.0625,PulseConvexRayGA,f6,26
231,246313.71875,PulseConvexRayGA,f6,26
232,245444.734375,PulseConvexRayGA,f6,26
233,244103.46875,PulseConvexRayGA,f6,26
234,241367.671875,PulseConvexRayGA,f6,26
235,241012.265625,PulseConvexRayGA,f6,26
236,240400.703125,PulseConvexRayGA,f6,26
237,240007.734375,PulseConvexRayGA,f6,26
238,239788.609375,PulseConvexRayGA,f6,26
239,238350.078125,PulseConvexRayGA,f6,26
240,238350.078125,PulseConvexRayGA,f6,26
241,238350.078125,PulseConvexRayGA,f6,26
242,237288.296875,PulseConvexRayGA,f6,26
243,236376.328125,PulseConvexRayGA,f6,26
244,236376.328125,PulseConvexRayGA,f6,26
245,236031.03125,PulseConvexRayGA,f6,26
246,233735.1875,PulseConvexRayGA,f6,26
247,233735.1875,PulseConvexRayGA,f6,26
248,233735.1875,PulseConvexRayGA,f6,26
249,232517.390625,PulseConvexRayGA,f6,26
250,232517.390625,PulseConvexRayGA,f6,26
251,232384.0625,PulseConvexRayGA,f6,26
252,232079.640625,PulseConvexRayGA,f6,26
253,231842.0,PulseConvexRayGA,f6,26
254,231666.765625,PulseConvexRayGA,f6,26
255,231204.953125,PulseConvexRayGA,f6,26
256,230729.5625,PulseConvexRayGA,f6,26
257,230662.71875,PulseConvexRayGA,f6,26
258,229800.125,PulseConvexRayGA,f6,26
259,229800.125,PulseConvexRayGA,f6,26
260,228992.046875,PulseConvexRayGA,f6,26
261,228992.046875,PulseConvexRayGA,f6,26
262,228992.046875,PulseConvexRayGA,f6,26
263,228980.1875,PulseConvexRayGA,f6,26
264,228879.0625,PulseConvexRayGA,f6,26
265,228716.78125,PulseConvexRayGA,f6,26
266,228466.875,PulseConvexRayGA,f6,26
267,228305.453125,PulseConvexRayGA,f6,26
268,227942.828125,PulseConvexRayGA,f6,26
269,227858.859375,PulseConvexRayGA,f6,26
270,227585.1875,PulseConvexRayGA,f6,26
271,227460.421875,PulseConvexRayGA,f6,26
272,227460.421875,PulseConvexRayGA,f6,26
273,227438.53125,PulseConvexRayGA,f6,26
274,227336.421875,PulseConvexRayGA,f6,26
275,227073.65625,PulseConvexRayGA,f6,26
276,226668.703125,PulseConvexRayGA,f6,26
277,226668.703125,PulseConvexRayGA,f6,26
278,226025.421875,PulseConvexRayGA,f6,26
279,226025.421875,PulseConvexRayGA,f6,26
280,226025.421875,PulseConvexRayGA,f6,26
281,225860.296875,PulseConvexRayGA,f6,26
282,225727.5625,PulseConvexRayGA,f6,26
283,225310.6875,PulseConvexRayGA,f6,26
284,225190.78125,PulseConvexRayGA,f6,26
285,224948.21875,PulseConvexRayGA,f6,26
286,224693.0,PulseConvexRayGA,f6,26
287,224393.4375,PulseConvexRayGA,f6,26
288,224354.234375,PulseConvexRayGA,f6,26
289,223919.265625,PulseConvexRayGA,f6,26
290,223600.046875,PulseConvexRayGA,f6,26
291,223331.25,PulseConvexRayGA,f6,26
292,223331.25,PulseConvexRayGA,f6,26
293,223165.65625,PulseConvexRayGA,f6,26
294,222558.0,PulseConvexRayGA,f6,26
295,222558.0,PulseConvexRayGA,f6,26
296,222344.421875,PulseConvexRayGA,f6,26
297,222293.609375,PulseConvexRayGA,f6,26
298,222293.609375,PulseConvexRayGA,f6,26
299,222293.609375,PulseConvexRayGA,f6,26
300,221965.34375,PulseConvexRayGA,f6,26
301,221380.5,PulseConvexRayGA,f6,26
302,221380.5,PulseConvexRayGA,f6,26
303,221380.5,PulseConvexRayGA,f6,26
304,220787.5,PulseConvexRayGA,f6,26
305,220073.671875,PulseConvexRayGA,f6,26
306,218517.46875,PulseConvexRayGA,f6,26
307,216194.21875,PulseConvexRayGA,f6,26
308,216194.21875,PulseConvexRayGA,f6,26
309,215870.625,PulseConvexRayGA,f6,26
310,214345.71875,PulseConvexRayGA,f6,26
311,212973.375,PulseConvexRayGA,f6,26
312,210883.421875,PulseConvexRayGA,f6,26
313,210883.421875,PulseConvexRayGA,f6,26
314,208336.046875,PulseConvexRayGA,f6,26
315,208336.046875,PulseConvexRayGA,f6,26
316,207565.328125,PulseConvexRayGA,f6,26
317,205949.28125,PulseConvexRayGA,f6,26
318,204457.515625,PulseConvexRayGA,f6,26
319,203501.625,PulseConvexRayGA,f6,26
320,199968.84375,PulseConvexRayGA,f6,26
321,195809.28125,PulseConvexRayGA,f6,26
322,195809.28125,PulseConvexRayGA,f6,26
323,191366.375,PulseConvexRayGA,f6,26
324,187438.46875,PulseConvexRayGA,f6,26
325,187315.75,PulseConvexRayGA,f6,26
326,184988.265625,PulseConvexRayGA,f6,26
327,183254.90625,PulseConvexRayGA,f6,26
328,180530.203125,PulseConvexRayGA,f6,26
329,178310.984375,PulseConvexRayGA,f6,26
330,176653.125,PulseConvexRayGA,f6,26
331,173362.453125,PulseConvexRayGA,f6,26
332,173265.71875,PulseConvexRayGA,f6,26
333,171861.203125,PulseConvexRayGA,f6,26
334,170457.453125,PulseConvexRayGA,f6,26
335,170457.453125,PulseConvexRayGA,f6,26
336,168491.703125,PulseConvexRayGA,f6,26
337,168483.65625,PulseConvexRayGA,f6,26
338,166190.625,PulseConvexRayGA,f6,26
339,163035.484375,PulseConvexRayGA,f6,26
340,163035.484375,PulseConvexRayGA,f6,26
341,162645.484375,PulseConvexRayGA,f6,26
342,160222.390625,PulseConvexRayGA,f6,26
343,159461.875,PulseConvexRayGA,f6,26
344,156877.6875,PulseConvexRayGA,f6,26
345,154805.71875,PulseConvexRayGA,f6,26
346,154742.25,PulseConvexRayGA,f6,26
347,153552.765625,PulseConvexRayGA,f6,26
348,153373.609375,PulseConvexRayGA,f6,26
349,151735.671875,PulseConvexRayGA,f6,26
350,151735.671875,PulseConvexRayGA,f6,26
351,149747.125,PulseConvexRayGA,f6,26
352,148015.40625,PulseConvexRayGA,f6,26
353,148015.40625,PulseConvexRayGA,f6,26
354,147995.6875,PulseConvexRayGA,f6,26
355,147196.515625,PulseConvexRayGA,f6,26
356,146319.34375,PulseConvexRayGA,f6,26
357,145480.3125,PulseConvexRayGA,f6,26
358,145480.3125,PulseConvexRayGA,f6,26
359,144454.5625,PulseConvexRayGA,f6,26
360,143554.46875,PulseConvexRayGA,f6,26
361,142158.5625,PulseConvexRayGA,f6,26
362,142158.5625,PulseConvexRayGA,f6,26
363,142158.5625,PulseConvexRayGA,f6,26
364,140442.6875,PulseConvexRayGA,f6,26
365,140417.4375,PulseConvexRayGA,f6,26
366,139935.890625,PulseConvexRayGA,f6,26
367,138831.578125,PulseConvexRayGA,f6,26
368,138193.484375,PulseConvexRayGA,f6,26
369,135667.484375,PulseConvexRayGA,f6,26
370,135667.484375,PulseConvexRayGA,f6,26
371,133590.890625,PulseConvexRayGA,f6,26
372,132759.8125,PulseConvexRayGA,f6,26
373,131731.671875,PulseConvexRayGA,f6,26
374,129046.078125,PulseConvexRayGA,f6,26
375,127187.78125,PulseConvexRayGA,f6,26
376,122227.84375,PulseConvexRayGA,f6,26
377,115785.1015625,PulseConvexRayGA,f6,26
378,115785.1015625,PulseConvexRayGA,f6,26
379,114559.2890625,PulseConvexRayGA,f6,26
380,111140.7265625,PulseConvexRayGA,f6,26
381,111140.7265625,PulseConvexRayGA,f6,26
382,109822.5859375,PulseConvexRayGA,f6,26
383,108437.015625,PulseConvexRayGA,f6,26
384,104279.3671875,PulseConvexRayGA,f6,26
385,103159.8984375,PulseConvexRayGA,f6,26
386,94974.4609375,PulseConvexRayGA,f6,26
387,93411.625,PulseConvexRayGA,f6,26
388,87273.6015625,PulseConvexRayGA,f6,26
389,77226.0234375,PulseConvexRayGA,f6,26
390,71469.34375,PulseConvexRayGA,f6,26
391,61743.4140625,PulseConvexRayGA,f6,26
392,45607.2578125,PulseConvexRayGA,f6,26
393,45607.2578125,PulseConvexRayGA,f6,26
394,39614.73046875,PulseConvexRayGA,f6,26
395,38126.08203125,PulseConvexRayGA,f6,26
396,34748.93359375,PulseConvexRayGA,f6,26
397,34748.93359375,PulseConvexRayGA,f6,26
398,33707.765625,PulseConvexRayGA,f6,26
399,31843.765625,PulseConvexRayGA,f6,26
400,31843.765625,PulseConvexRayGA,f6,26
401,31582.755859375,PulseConvexRayGA,f6,26
402,30189.2734375,PulseConvexRayGA,f6,26
403,29049.87109375,PulseConvexRayGA,f6,26
404,28476.162109375,PulseConvexRayGA,f6,26
405,25779.400390625,PulseConvexRayGA,f6,26
406,21072.76953125,PulseConvexRayGA,f6,26
407,16961.357421875,PulseConvexRayGA,f6,26
408,16906.8203125,PulseConvexRayGA,f6,26
409,16906.8203125,PulseConvexRayGA,f6,26
410,15662.53125,PulseConvexRayGA,f6,26
411,13985.5693359375,PulseConvexRayGA,f6,26
412,13668.009765625,PulseConvexRayGA,f6,26
413,13668.009765625,PulseConvexRayGA,f6,26
414,12639.8681640625,PulseConvexRayGA,f6,26
415,12456.2451171875,PulseConvexRayGA,f6,26
416,11306.1064453125,PulseConvexRayGA,f6,26
417,11306.1064453125,PulseConvexRayGA,f6,26
418,11171.8896484375,PulseConvexRayGA,f6,26
419,10734.3154296875,PulseConvexRayGA,f6,26
420,10734.3154296875,PulseConvexRayGA,f6,26
421,10274.369140625,PulseConvexRayGA,f6,26
422,9967.720703125,PulseConvexRayGA,f6,26
423,9358.6279296875,PulseConvexRayGA,f6,26
424,8856.064453125,PulseConvexRayGA,f6,26
425,8847.109375,PulseConvexRayGA,f6,26
426,8735.267578125,PulseConvexRayGA,f6,26
427,8449.216796875,PulseConvexRayGA,f6,26
428,8409.5068359375,PulseConvexRayGA,f6,26
429,8409.5068359375,PulseConvexRayGA,f6,26
430,8258.685546875,PulseConvexRayGA,f6,26
431,8087.94775390625,PulseConvexRayGA,f6,26
432,8047.52880859375,PulseConvexRayGA,f6,26
433,7974.595703125,PulseConvexRayGA,f6,26
434,7834.2392578125,PulseConvexRayGA,f6,26
435,7701.68896484375,PulseConvexRayGA,f6,26
436,7601.666015625,PulseConvexRayGA,f6,26
437,7312.697265625,PulseConvexRayGA,f6,26
438,7312.697265625,PulseConvexRayGA,f6,26
439,7170.12744140625,PulseConvexRayGA,f6,26
440,7170.12744140625,PulseConvexRayGA,f6,26
441,7136.60009765625,PulseConvexRayGA,f6,26
442,6896.40234375,PulseConvexRayGA,f6,26
443,6896.40234375,PulseConvexRayGA,f6,26
444,6857.28857421875,PulseConvexRayGA,f6,26
445,6765.31640625,PulseConvexRayGA,f6,26
446,6765.31640625,PulseConvexRayGA,f6,26
447,6693.27880859375,PulseConvexRayGA,f6,26
448,6656.39208984375,PulseConvexRayGA,f6,26
449,6589.86865234375,PulseConvexRayGA,f6,26
450,6563.19189453125,PulseConvexRayGA,f6,26
451,6444.76318359375,PulseConvexRayGA,f6,26
452,6444.76318359375,PulseConvexRayGA,f6,26
453,6411.85986328125,PulseConvexRayGA,f6,26
454,6358.6904296875,PulseConvexRayGA,f6,26
455,6304.68359375,PulseConvexRayGA,f6,26
456,6259.93896484375,PulseConvexRayGA,f6,26
457,6189.6181640625,PulseConvexRayGA,f6,26
458,6148.3837890625,PulseConvexRayGA,f6,26
459,6064.34521484375,PulseConvexRayGA,f6,26
460,6064.34521484375,PulseConvexRayGA,f6,26
461,5947.63671875,PulseConvexRayGA,f6,26
462,5789.39697265625,PulseConvexRayGA,f6,26
463,5789.39697265625,PulseConvexRayGA,f6,26
464,5522.5068359375,PulseConvexRayGA,f6,26
465,5295.5078125,PulseConvexRayGA,f6,26
466,5295.5078125,PulseConvexRayGA,f6,26
467,5020.91845703125,PulseConvexRayGA,f6,26
468,5020.91845703125,PulseConvexRayGA,f6,26
469,5020.91845703125,PulseConvexRayGA,f6,26
470,4962.2451171875,PulseConvexRayGA,f6,26
471,4895.478515625,PulseConvexRayGA,f6,26
472,4864.6875,PulseConvexRayGA,f6,26
473,4731.22314453125,PulseConvexRayGA,f6,26
474,4498.0869140625,PulseConvexRayGA,f6,26
475,4498.0869140625,PulseConvexRayGA,f6,26
476,4472.44287109375,PulseConvexRayGA,f6,26
477,4415.3828125,PulseConvexRayGA,f6,26
478,4384.369140625,PulseConvexRayGA,f6,26
479,4258.6025390625,PulseConvexRayGA,f6,26
480,4099.4404296875,PulseConvexRayGA,f6,26
481,3857.021240234375,PulseConvexRayGA,f6,26
482,3843.269775390625,PulseConvexRayGA,f6,26
483,3721.28125,PulseConvexRayGA,f6,26
484,3704.50244140625,PulseConvexRayGA,f6,26
485,3590.20849609375,PulseConvexRayGA,f6,26
486,3554.548583984375,PulseConvexRayGA,f6,26
487,3506.264404296875,PulseConvexRayGA,f6,26
488,3484.344482421875,PulseConvexRayGA,f6,26
489,3364.494140625,PulseConvexRayGA,f6,26
490,3364.494140625,PulseConvexRayGA,f6,26
491,3269.47021484375,PulseConvexRayGA,f6,26
492,3269.47021484375,PulseConvexRayGA,f6,26
493,3247.395263671875,PulseConvexRayGA,f6,26
494,3247.395263671875,PulseConvexRayGA,f6,26
495,3208.1494140625,PulseConvexRayGA,f6,26
496,3202.26513671875,PulseConvexRayGA,f6,26
497,3196.208984375,PulseConvexRayGA,f6,26
498,3174.662109375,PulseConvexRayGA,f6,26
499,3174.662109375,PulseConvexRayGA,f6,26
500,3158.454833984375,PulseConvexRayGA,f6,26
