generation,elite_fitness,algorithm,function,seed
0,5946.87109375,Pulse_real,f2,1
1,2783.0234375,Pulse_real,f2,1
2,2783.0234375,Pulse_real,f2,1
3,2070.494384765625,Pulse_real,f2,1
4,2070.494384765625,Pulse_real,f2,1
5,2070.494384765625,Pulse_real,f2,1
6,2070.494384765625,Pulse_real,f2,1
7,2070.494384765625,Pulse_real,f2,1
8,2070.494384765625,Pulse_real,f2,1
9,2070.494384765625,Pulse_real,f2,1
10,2070.494384765625,Pulse_real,f2,1
11,2070.494384765625,Pulse_real,f2,1
12,2070.494384765625,Pulse_real,f2,1
13,2070.494384765625,Pulse_real,f2,1
14,2070.494384765625,Pulse_real,f2,1
15,2070.494384765625,Pulse_real,f2,1
16,2070.494384765625,Pulse_real,f2,1
17,2070.494384765625,Pulse_real,f2,1
18,2070.494384765625,Pulse_real,f2,1
19,2070.494384765625,Pulse_real,f2,1
20,2070.494384765625,Pulse_real,f2,1
21,2070.494384765625,Pulse_real,f2,1
22,1938.544189453125,Pulse_real,f2,1
23,1938.544189453125,Pulse_real,f2,1
24,1938.544189453125,Pulse_real,f2,1
25,1938.544189453125,Pulse_real,f2,1
26,1938.544189453125,Pulse_real,f2,1
27,1938.544189453125,Pulse_real,f2,1
28,1938.544189453125,Pulse_real,f2,1
29,1938.544189453125,Pulse_real,f2,1
30,1938.544189453125,Pulse_real,f2,1
31,1938.544189453125,Pulse_real,f2,1
32,1938.544189453125,Pulse_real,f2,1
33,1938.544189453125,Pulse_real,f2,1
34,1938.544189453125,Pulse_real,f2,1
35,1938.544189453125,Pulse_real,f2,1
36,1938.544189453125,Pulse_real,f2,1
37,1938.544189453125,Pulse_real,f2,1
38,1938.544189453125,Pulse_real,f2,1
39,1938.544189453125,Pulse_real,f2,1
40,1938.544189453125,Pulse_real,f2,1
41,1938.544189453125,Pulse_real,f2,1
42,1478.625244140625,Pulse_real,f2,1
43,1478.625244140625,Pulse_real,f2,1
44,1478.625244140625,Pulse_real,f2,1
45,1478.625244140625,Pulse_real,f2,1
46,1478.625244140625,Pulse_real,f2,1
47,1478.625244140625,Pulse_real,f2,1
48,1478.625244140625,Pulse_real,f2,1
49,1478.625244140625,Pulse_real,f2,1
50,1478.625244140625,Pulse_real,f2,1
51,1478.625244140625,Pulse_real,f2,1
52,1478.625244140625,Pulse_real,f2,1
53,1478.625244140625,Pulse_real,f2,1
54,1478.625244140625,Pulse_real,f2,1
55,1478.625244140625,Pulse_real,f2,1
56,1478.625244140625,Pulse_real,f2,1
57,1478.625244140625,Pulse_real,f2,1
58,1478.625244140625,Pulse_real,f2,1
59,1478.625244140625,Pulse_real,f2,1
60,1478.625244140625,Pulse_real,f2,1
61,1478.625244140625,Pulse_real,f2,1
62,1478.625244140625,Pulse_real,f2,1
63,1478.625244140625,Pulse_real,f2,1
64,1478.625244140625,Pulse_real,f2,1
65,1478.625244140625,Pulse_real,f2,1
66,1478.625244140625,Pulse_real,f2,1
67,1478.625244140625,Pulse_real,f2,1
68,1478.625244140625,Pulse_real,f2,1
69,1478.625244140625,Pulse_real,f2,1
70,1478.625244140625,Pulse_real,f2,1
71,1478.625244140625,Pulse_real,f2,1
72,1478.625244140625,Pulse_real,f2,1
73,1478.625244140625,Pulse_real,f2,1
74,1478.625244140625,Pulse_real,f2,1
75,1478.625244140625,Pulse_real,f2,1
76,1478.625244140625,Pulse_real,f2,1
77,1478.625244140625,Pulse_real,f2,1
78,1478.625244140625,Pulse_real,f2,1
79,1315.028564453125,Pulse_real,f2,1
80,1315.028564453125,Pulse_real,f2,1
81,1315.028564453125,Pulse_real,f2,1
82,1315.028564453125,Pulse_real,f2,1
83,1315.028564453125,Pulse_real,f2,1
84,1315.028564453125,Pulse_real,f2,1
85,1315.028564453125,Pulse_real,f2,1
