generation,elite_fitness,algorithm,function,seed
0,6035.478515625,PSO,f2,16
1,6035.478515625,PSO,f2,16
2,6035.478515625,PSO,f2,16
3,5778.689453125,PSO,f2,16
4,2269.6142578125,PSO,f2,16
5,2269.6142578125,PSO,f2,16
6,2269.6142578125,PSO,f2,16
7,1496.0379638671875,PSO,f2,16
8,1325.86181640625,PSO,f2,16
9,1038.11865234375,PSO,f2,16
10,873.2005615234375,PSO,f2,16
11,671.323486328125,PSO,f2,16
12,671.323486328125,PSO,f2,16
13,657.732421875,PSO,f2,16
14,644.0609741210938,PSO,f2,16
15,639.6150512695312,PSO,f2,16
16,615.390380859375,PSO,f2,16
17,591.346435546875,PSO,f2,16
18,591.346435546875,PSO,f2,16
19,579.4534301757812,PSO,f2,16
20,567.4281005859375,PSO,f2,16
21,566.3823852539062,PSO,f2,16
22,563.7713012695312,PSO,f2,16
23,557.5057983398438,PSO,f2,16
24,556.084716796875,PSO,f2,16
25,548.6807250976562,PSO,f2,16
26,547.67529296875,PSO,f2,16
27,540.961669921875,PSO,f2,16
28,539.5267333984375,PSO,f2,16
29,537.161865234375,PSO,f2,16
30,536.0205078125,PSO,f2,16
31,534.2821044921875,PSO,f2,16
32,533.4600830078125,PSO,f2,16
33,532.26513671875,PSO,f2,16
34,531.666015625,PSO,f2,16
35,530.8815307617188,PSO,f2,16
36,529.9705810546875,PSO,f2,16
37,529.1378173828125,PSO,f2,16
38,528.119384765625,PSO,f2,16
39,527.0726318359375,PSO,f2,16
40,526.4664916992188,PSO,f2,16
41,525.2559814453125,PSO,f2,16
42,524.7649536132812,PSO,f2,16
43,524.0230712890625,PSO,f2,16
44,523.1307373046875,PSO,f2,16
45,522.28076171875,PSO,f2,16
46,521.5096435546875,PSO,f2,16
47,521.0264892578125,PSO,f2,16
48,519.4647216796875,PSO,f2,16
49,516.22705078125,PSO,f2,16
50,506.999267578125,PSO,f2,16
51,503.2603759765625,PSO,f2,16
52,500.9748840332031,PSO,f2,16
53,497.5826416015625,PSO,f2,16
54,495.37371826171875,PSO,f2,16
55,491.76123046875,PSO,f2,16
56,489.2464904785156,PSO,f2,16
57,485.55255126953125,PSO,f2,16
58,482.6477355957031,PSO,f2,16
59,480.7533874511719,PSO,f2,16
60,478.82269287109375,PSO,f2,16
61,477.23779296875,PSO,f2,16
62,475.66217041015625,PSO,f2,16
63,470.5650939941406,PSO,f2,16
64,468.2845153808594,PSO,f2,16
65,467.0865478515625,PSO,f2,16
66,464.9996643066406,PSO,f2,16
67,463.3317565917969,PSO,f2,16
68,461.6587219238281,PSO,f2,16
69,460.5660705566406,PSO,f2,16
70,459.41217041015625,PSO,f2,16
71,457.3210144042969,PSO,f2,16
72,455.7619323730469,PSO,f2,16
73,454.6753234863281,PSO,f2,16
74,454.10040283203125,PSO,f2,16
75,453.4435729980469,PSO,f2,16
76,452.88555908203125,PSO,f2,16
77,452.42144775390625,PSO,f2,16
78,452.17596435546875,PSO,f2,16
79,451.79730224609375,PSO,f2,16
80,450.940673828125,PSO,f2,16
81,450.07110595703125,PSO,f2,16
82,449.571533203125,PSO,f2,16
83,448.97088623046875,PSO,f2,16
84,448.53704833984375,PSO,f2,16
85,447.91693115234375,PSO,f2,16
86,447.5743103027344,PSO,f2,16
87,447.1307678222656,PSO,f2,16
88,446.78265380859375,PSO,f2,16
89,446.6170349121094,PSO,f2,16
90,446.41229248046875,PSO,f2,16
91,446.18817138671875,PSO,f2,16
92,446.00970458984375,PSO,f2,16
93,445.84564208984375,PSO,f2,16
94,445.6901550292969,PSO,f2,16
95,445.2755126953125,PSO,f2,16
