generation,elite_fitness,algorithm,function,seed
0,2903.145751953125,Pulse_real,f8,2
1,2831.85546875,Pulse_real,f8,2
2,2581.07666015625,Pulse_real,f8,2
3,2480.474609375,Pulse_real,f8,2
4,2409.39501953125,Pulse_real,f8,2
5,2409.39501953125,Pulse_real,f8,2
6,2409.39501953125,Pulse_real,f8,2
7,2409.39501953125,Pulse_real,f8,2
8,2409.39501953125,Pulse_real,f8,2
9,2409.39501953125,Pulse_real,f8,2
10,2409.39501953125,Pulse_real,f8,2
11,2409.39501953125,Pulse_real,f8,2
12,2409.39501953125,Pulse_real,f8,2
13,2406.849853515625,Pulse_real,f8,2
14,2406.849853515625,Pulse_real,f8,2
15,2406.849853515625,Pulse_real,f8,2
16,2406.849853515625,Pulse_real,f8,2
17,2406.849853515625,Pulse_real,f8,2
18,2406.849853515625,Pulse_real,f8,2
19,2406.849853515625,Pulse_real,f8,2
20,2406.849853515625,Pulse_real,f8,2
21,2406.849853515625,Pulse_real,f8,2
22,2406.849853515625,Pulse_real,f8,2
23,2406.849853515625,Pulse_real,f8,2
24,2406.849853515625,Pulse_real,f8,2
25,2406.849853515625,Pulse_real,f8,2
26,2406.849853515625,Pulse_real,f8,2
27,2406.849853515625,Pulse_real,f8,2
28,2406.849853515625,Pulse_real,f8,2
29,2406.849853515625,Pulse_real,f8,2
30,2406.849853515625,Pulse_real,f8,2
31,2406.849853515625,Pulse_real,f8,2
32,2406.849853515625,Pulse_real,f8,2
33,2340.50439453125,Pulse_real,f8,2
34,2340.50439453125,Pulse_real,f8,2
35,2340.50439453125,Pulse_real,f8,2
36,2340.50439453125,Pulse_real,f8,2
37,2340.50439453125,Pulse_real,f8,2
38,2340.50439453125,Pulse_real,f8,2
39,2340.50439453125,Pulse_real,f8,2
40,2340.50439453125,Pulse_real,f8,2
41,2340.50439453125,Pulse_real,f8,2
42,2340.50439453125,Pulse_real,f8,2
43,2340.50439453125,Pulse_real,f8,2
44,2340.50439453125,Pulse_real,f8,2
45,2340.50439453125,Pulse_real,f8,2
46,2340.50439453125,Pulse_real,f8,2
47,2340.50439453125,Pulse_real,f8,2
48,2340.50439453125,Pulse_real,f8,2
49,2340.50439453125,Pulse_real,f8,2
50,2340.50439453125,Pulse_real,f8,2
51,2340.50439453125,Pulse_real,f8,2
52,2340.50439453125,Pulse_real,f8,2
53,2340.50439453125,Pulse_real,f8,2
54,2340.50439453125,Pulse_real,f8,2
55,2340.50439453125,Pulse_real,f8,2
56,2340.50439453125,Pulse_real,f8,2
57,2340.50439453125,Pulse_real,f8,2
58,2340.50439453125,Pulse_real,f8,2
59,2340.50439453125,Pulse_real,f8,2
60,2340.50439453125,Pulse_real,f8,2
61,2340.50439453125,Pulse_real,f8,2
62,2340.50439453125,Pulse_real,f8,2
63,2340.50439453125,Pulse_real,f8,2
64,2340.50439453125,Pulse_real,f8,2
65,2340.50439453125,Pulse_real,f8,2
66,2340.50439453125,Pulse_real,f8,2
67,2340.50439453125,Pulse_real,f8,2
68,2340.50439453125,Pulse_real,f8,2
69,2340.50439453125,Pulse_real,f8,2
70,2340.50439453125,Pulse_real,f8,2
71,2340.50439453125,Pulse_real,f8,2
72,2340.50439453125,Pulse_real,f8,2
73,2323.84814453125,Pulse_real,f8,2
74,2323.84814453125,Pulse_real,f8,2
75,2323.84814453125,Pulse_real,f8,2
76,2323.84814453125,Pulse_real,f8,2
77,2323.84814453125,Pulse_real,f8,2
78,2323.84814453125,Pulse_real,f8,2
79,2323.84814453125,Pulse_real,f8,2
80,2323.84814453125,Pulse_real,f8,2
81,2323.84814453125,Pulse_real,f8,2
82,2323.84814453125,Pulse_real,f8,2
83,2323.84814453125,Pulse_real,f8,2
84,2323.84814453125,Pulse_real,f8,2
85,2323.84814453125,Pulse_real,f8,2
86,2323.84814453125,Pulse_real,f8,2
87,2323.84814453125,Pulse_real,f8,2
88,2323.84814453125,Pulse_real,f8,2
89,2323.84814453125,Pulse_real,f8,2
90,2323.84814453125,Pulse_real,f8,2
91,2323.84814453125,Pulse_real,f8,2
92,2323.84814453125,Pulse_real,f8,2
93,2323.84814453125,Pulse_real,f8,2
94,2323.84814453125,Pulse_real,f8,2
95,2323.84814453125,Pulse_real,f8,2
96,2323.84814453125,Pulse_real,f8,2
97,2323.84814453125,Pulse_real,f8,2
98,2323.84814453125,Pulse_real,f8,2
99,2323.84814453125,Pulse_real,f8,2
100,2323.84814453125,Pulse_real,f8,2
101,2323.84814453125,Pulse_real,f8,2
102,2323.84814453125,Pulse_real,f8,2
103,2323.84814453125,Pulse_real,f8,2
104,2323.84814453125,Pulse_real,f8,2
105,2323.84814453125,Pulse_real,f8,2
106,2323.84814453125,Pulse_real,f8,2
107,2323.84814453125,Pulse_real,f8,2
108,2323.84814453125,Pulse_real,f8,2
109,2323.84814453125,Pulse_real,f8,2
110,2323.84814453125,Pulse_real,f8,2
111,2323.84814453125,Pulse_real,f8,2
112,2323.84814453125,Pulse_real,f8,2
113,2323.84814453125,Pulse_real,f8,2
114,2323.84814453125,Pulse_real,f8,2
115,2323.84814453125,Pulse_real,f8,2
116,2323.84814453125,Pulse_real,f8,2
117,2323.84814453125,Pulse_real,f8,2
118,2323.84814453125,Pulse_real,f8,2
119,2323.84814453125,Pulse_real,f8,2
120,2323.84814453125,Pulse_real,f8,2
121,2323.84814453125,Pulse_real,f8,2
122,2323.84814453125,Pulse_real,f8,2
123,2323.84814453125,Pulse_real,f8,2
124,2323.84814453125,Pulse_real,f8,2
125,2323.84814453125,Pulse_real,f8,2
126,2323.84814453125,Pulse_real,f8,2
127,2323.84814453125,Pulse_real,f8,2
128,2323.84814453125,Pulse_real,f8,2
129,2323.84814453125,Pulse_real,f8,2
130,2323.84814453125,Pulse_real,f8,2
131,2323.84814453125,Pulse_real,f8,2
132,2323.84814453125,Pulse_real,f8,2
133,2323.84814453125,Pulse_real,f8,2
134,2323.84814453125,Pulse_real,f8,2
135,2323.84814453125,Pulse_real,f8,2
136,2323.84814453125,Pulse_real,f8,2
137,2323.84814453125,Pulse_real,f8,2
138,2323.84814453125,Pulse_real,f8,2
139,2323.84814453125,Pulse_real,f8,2
140,2323.84814453125,Pulse_real,f8,2
141,2323.84814453125,Pulse_real,f8,2
142,2323.84814453125,Pulse_real,f8,2
143,2323.84814453125,Pulse_real,f8,2
144,2323.84814453125,Pulse_real,f8,2
145,2323.84814453125,Pulse_real,f8,2
146,2323.84814453125,Pulse_real,f8,2
147,2323.84814453125,Pulse_real,f8,2
148,2323.84814453125,Pulse_real,f8,2
149,2323.84814453125,Pulse_real,f8,2
150,2323.84814453125,Pulse_real,f8,2
151,2323.84814453125,Pulse_real,f8,2
152,2323.84814453125,Pulse_real,f8,2
153,2323.84814453125,Pulse_real,f8,2
154,2323.84814453125,Pulse_real,f8,2
155,2323.84814453125,Pulse_real,f8,2
156,2323.84814453125,Pulse_real,f8,2
157,2323.84814453125,Pulse_real,f8,2
158,2323.84814453125,Pulse_real,f8,2
159,2323.84814453125,Pulse_real,f8,2
160,2323.84814453125,Pulse_real,f8,2
161,2323.84814453125,Pulse_real,f8,2
162,2323.84814453125,Pulse_real,f8,2
163,2323.84814453125,Pulse_real,f8,2
164,2323.84814453125,Pulse_real,f8,2
165,2323.84814453125,Pulse_real,f8,2
166,2323.84814453125,Pulse_real,f8,2
167,2323.84814453125,Pulse_real,f8,2
168,2323.84814453125,Pulse_real,f8,2
169,2323.84814453125,Pulse_real,f8,2
170,2323.84814453125,Pulse_real,f8,2
171,2323.84814453125,Pulse_real,f8,2
172,2323.84814453125,Pulse_real,f8,2
173,2323.84814453125,Pulse_real,f8,2
174,2323.84814453125,Pulse_real,f8,2
175,2323.84814453125,Pulse_real,f8,2
176,2323.84814453125,Pulse_real,f8,2
177,2323.84814453125,Pulse_real,f8,2
178,2323.84814453125,Pulse_real,f8,2
179,2323.84814453125,Pulse_real,f8,2
180,2323.84814453125,Pulse_real,f8,2
181,2323.84814453125,Pulse_real,f8,2
182,2323.84814453125,Pulse_real,f8,2
183,2323.84814453125,Pulse_real,f8,2
