generation,elite_fitness,algorithm,function,seed
0,3066.90234375,DE,f2,2
1,3066.90234375,DE,f2,2
2,3066.90234375,DE,f2,2
3,3066.90234375,DE,f2,2
4,2369.373291015625,DE,f2,2
5,2369.373291015625,DE,f2,2
6,2369.373291015625,DE,f2,2
7,2369.373291015625,DE,f2,2
8,1752.73388671875,DE,f2,2
9,1752.73388671875,DE,f2,2
10,1486.797119140625,DE,f2,2
11,1486.797119140625,DE,f2,2
12,1486.797119140625,DE,f2,2
13,1424.5615234375,DE,f2,2
14,1424.5615234375,DE,f2,2
15,1424.5615234375,DE,f2,2
16,1376.8466796875,DE,f2,2
17,1376.8466796875,DE,f2,2
18,1275.9091796875,DE,f2,2
19,1275.9091796875,DE,f2,2
20,1275.9091796875,DE,f2,2
21,1059.758056640625,DE,f2,2
22,1059.758056640625,DE,f2,2
23,1033.3370361328125,DE,f2,2
24,1033.3370361328125,DE,f2,2
25,1033.3370361328125,DE,f2,2
26,1033.3370361328125,DE,f2,2
27,1033.3370361328125,DE,f2,2
28,1033.3370361328125,DE,f2,2
29,871.484130859375,DE,f2,2
30,738.2777099609375,DE,f2,2
31,738.2777099609375,DE,f2,2
32,738.2777099609375,DE,f2,2
33,738.2777099609375,DE,f2,2
34,738.2777099609375,DE,f2,2
35,738.2777099609375,DE,f2,2
36,738.2777099609375,DE,f2,2
37,738.2777099609375,DE,f2,2
38,738.2777099609375,DE,f2,2
39,738.2777099609375,DE,f2,2
40,738.2777099609375,DE,f2,2
41,736.5294799804688,DE,f2,2
42,727.9154052734375,DE,f2,2
43,727.9154052734375,DE,f2,2
44,727.9154052734375,DE,f2,2
45,696.9814453125,DE,f2,2
46,670.1302490234375,DE,f2,2
47,647.3114013671875,DE,f2,2
48,647.3114013671875,DE,f2,2
49,647.3114013671875,DE,f2,2
50,647.3114013671875,DE,f2,2
51,647.3114013671875,DE,f2,2
52,647.3114013671875,DE,f2,2
53,647.3114013671875,DE,f2,2
54,647.3114013671875,DE,f2,2
55,647.3114013671875,DE,f2,2
56,647.3114013671875,DE,f2,2
57,595.7681884765625,DE,f2,2
58,595.7681884765625,DE,f2,2
59,595.7681884765625,DE,f2,2
60,595.7681884765625,DE,f2,2
61,591.59619140625,DE,f2,2
62,543.4214477539062,DE,f2,2
63,543.4214477539062,DE,f2,2
64,543.4214477539062,DE,f2,2
65,543.4214477539062,DE,f2,2
66,543.4214477539062,DE,f2,2
67,543.4214477539062,DE,f2,2
68,543.4214477539062,DE,f2,2
69,540.5406494140625,DE,f2,2
70,540.5406494140625,DE,f2,2
71,540.5406494140625,DE,f2,2
72,540.5406494140625,DE,f2,2
73,540.5406494140625,DE,f2,2
74,539.653564453125,DE,f2,2
75,539.653564453125,DE,f2,2
76,539.653564453125,DE,f2,2
77,539.653564453125,DE,f2,2
78,539.653564453125,DE,f2,2
79,539.653564453125,DE,f2,2
80,539.653564453125,DE,f2,2
81,516.9262084960938,DE,f2,2
82,516.9262084960938,DE,f2,2
83,516.9262084960938,DE,f2,2
84,516.9262084960938,DE,f2,2
85,516.9262084960938,DE,f2,2
86,513.9002075195312,DE,f2,2
87,509.6324157714844,DE,f2,2
88,509.6324157714844,DE,f2,2
89,509.6324157714844,DE,f2,2
90,509.6324157714844,DE,f2,2
91,502.9453125,DE,f2,2
92,482.76226806640625,DE,f2,2
93,482.76226806640625,DE,f2,2
94,482.76226806640625,DE,f2,2
95,482.76226806640625,DE,f2,2
96,482.76226806640625,DE,f2,2
97,482.76226806640625,DE,f2,2
98,482.76226806640625,DE,f2,2
99,482.76226806640625,DE,f2,2
100,482.76226806640625,DE,f2,2
101,482.76226806640625,DE,f2,2
102,482.76226806640625,DE,f2,2
103,482.76226806640625,DE,f2,2
104,482.76226806640625,DE,f2,2
105,482.76226806640625,DE,f2,2
106,482.76226806640625,DE,f2,2
107,482.76226806640625,DE,f2,2
108,482.76226806640625,DE,f2,2
109,482.76226806640625,DE,f2,2
110,480.55731201171875,DE,f2,2
111,480.55731201171875,DE,f2,2
112,480.55731201171875,DE,f2,2
113,480.55731201171875,DE,f2,2
114,480.55731201171875,DE,f2,2
115,480.55731201171875,DE,f2,2
116,480.55731201171875,DE,f2,2
117,479.038818359375,DE,f2,2
118,477.37835693359375,DE,f2,2
119,477.2238464355469,DE,f2,2
120,477.2238464355469,DE,f2,2
121,474.9212341308594,DE,f2,2
122,472.610595703125,DE,f2,2
123,472.610595703125,DE,f2,2
124,472.610595703125,DE,f2,2
125,472.610595703125,DE,f2,2
126,472.610595703125,DE,f2,2
127,472.610595703125,DE,f2,2
128,472.610595703125,DE,f2,2
129,468.22686767578125,DE,f2,2
130,465.30548095703125,DE,f2,2
131,465.30548095703125,DE,f2,2
132,465.30548095703125,DE,f2,2
133,465.30548095703125,DE,f2,2
134,465.30548095703125,DE,f2,2
135,465.30548095703125,DE,f2,2
136,465.30548095703125,DE,f2,2
137,465.30548095703125,DE,f2,2
138,465.30548095703125,DE,f2,2
139,465.30548095703125,DE,f2,2
140,465.30548095703125,DE,f2,2
141,465.30548095703125,DE,f2,2
142,464.5140380859375,DE,f2,2
143,463.31744384765625,DE,f2,2
144,463.31744384765625,DE,f2,2
145,463.31744384765625,DE,f2,2
146,463.31744384765625,DE,f2,2
147,463.31744384765625,DE,f2,2
148,462.2620544433594,DE,f2,2
149,462.2620544433594,DE,f2,2
150,461.577880859375,DE,f2,2
151,461.577880859375,DE,f2,2
152,461.1622009277344,DE,f2,2
153,461.1622009277344,DE,f2,2
154,460.5237731933594,DE,f2,2
155,460.5237731933594,DE,f2,2
156,460.5237731933594,DE,f2,2
157,459.7362976074219,DE,f2,2
158,459.7362976074219,DE,f2,2
159,456.7760009765625,DE,f2,2
160,455.8169250488281,DE,f2,2
161,455.8169250488281,DE,f2,2
162,455.8169250488281,DE,f2,2
163,455.8169250488281,DE,f2,2
164,455.8169250488281,DE,f2,2
165,455.8169250488281,DE,f2,2
166,455.8169250488281,DE,f2,2
167,455.8169250488281,DE,f2,2
168,454.6161193847656,DE,f2,2
169,454.0390625,DE,f2,2
170,454.0390625,DE,f2,2
171,453.1395263671875,DE,f2,2
172,453.1395263671875,DE,f2,2
173,453.1395263671875,DE,f2,2
174,453.1395263671875,DE,f2,2
175,453.1395263671875,DE,f2,2
176,453.1395263671875,DE,f2,2
177,453.1395263671875,DE,f2,2
178,453.1395263671875,DE,f2,2
179,453.1395263671875,DE,f2,2
180,453.1395263671875,DE,f2,2
181,453.1395263671875,DE,f2,2
182,453.1395263671875,DE,f2,2
183,452.9996337890625,DE,f2,2
184,452.9996337890625,DE,f2,2
185,452.9996337890625,DE,f2,2
186,452.9996337890625,DE,f2,2
187,452.9996337890625,DE,f2,2
188,451.40643310546875,DE,f2,2
189,451.40643310546875,DE,f2,2
190,451.40643310546875,DE,f2,2
191,448.7466125488281,DE,f2,2
192,448.7466125488281,DE,f2,2
193,448.7466125488281,DE,f2,2
194,448.7466125488281,DE,f2,2
195,448.7466125488281,DE,f2,2
196,448.7466125488281,DE,f2,2
197,448.7466125488281,DE,f2,2
198,448.7466125488281,DE,f2,2
199,448.7466125488281,DE,f2,2
200,448.7466125488281,DE,f2,2
201,448.7466125488281,DE,f2,2
202,448.7466125488281,DE,f2,2
203,448.7466125488281,DE,f2,2
204,448.7466125488281,DE,f2,2
205,448.7466125488281,DE,f2,2
206,448.7466125488281,DE,f2,2
207,448.7466125488281,DE,f2,2
208,448.7466125488281,DE,f2,2
209,448.7466125488281,DE,f2,2
210,448.7466125488281,DE,f2,2
211,448.7466125488281,DE,f2,2
212,448.7466125488281,DE,f2,2
213,448.7466125488281,DE,f2,2
214,448.544677734375,DE,f2,2
215,448.544677734375,DE,f2,2
216,448.544677734375,DE,f2,2
217,448.544677734375,DE,f2,2
218,448.544677734375,DE,f2,2
219,448.544677734375,DE,f2,2
220,448.544677734375,DE,f2,2
221,448.544677734375,DE,f2,2
222,448.544677734375,DE,f2,2
223,448.544677734375,DE,f2,2
224,448.44110107421875,DE,f2,2
225,448.44110107421875,DE,f2,2
226,448.44110107421875,DE,f2,2
227,448.44110107421875,DE,f2,2
228,448.44110107421875,DE,f2,2
229,447.44317626953125,DE,f2,2
230,447.44317626953125,DE,f2,2
231,447.44317626953125,DE,f2,2
232,447.44317626953125,DE,f2,2
233,447.44317626953125,DE,f2,2
234,447.44317626953125,DE,f2,2
235,447.44317626953125,DE,f2,2
236,447.44317626953125,DE,f2,2
237,447.44317626953125,DE,f2,2
238,447.44317626953125,DE,f2,2
239,447.0542907714844,DE,f2,2
240,447.0542907714844,DE,f2,2
241,447.0542907714844,DE,f2,2
242,447.0542907714844,DE,f2,2
243,447.0542907714844,DE,f2,2
244,447.0542907714844,DE,f2,2
245,447.0542907714844,DE,f2,2
246,446.6158142089844,DE,f2,2
247,446.6158142089844,DE,f2,2
248,446.6158142089844,DE,f2,2
249,446.6158142089844,DE,f2,2
250,446.6158142089844,DE,f2,2
251,446.4075622558594,DE,f2,2
252,446.4075622558594,DE,f2,2
253,446.1171875,DE,f2,2
254,446.1171875,DE,f2,2
255,446.1171875,DE,f2,2
256,446.01123046875,DE,f2,2
257,446.01123046875,DE,f2,2
258,446.01123046875,DE,f2,2
259,446.01123046875,DE,f2,2
260,446.01123046875,DE,f2,2
261,446.01123046875,DE,f2,2
262,445.7826232910156,DE,f2,2
263,445.7826232910156,DE,f2,2
264,445.7826232910156,DE,f2,2
265,445.7826232910156,DE,f2,2
266,445.7826232910156,DE,f2,2
267,445.7826232910156,DE,f2,2
268,445.7826232910156,DE,f2,2
269,445.7826232910156,DE,f2,2
270,445.7826232910156,DE,f2,2
271,445.474853515625,DE,f2,2
272,445.474853515625,DE,f2,2
273,445.474853515625,DE,f2,2
274,445.474853515625,DE,f2,2
275,445.474853515625,DE,f2,2
276,445.474853515625,DE,f2,2
277,445.474853515625,DE,f2,2
278,445.474853515625,DE,f2,2
279,445.474853515625,DE,f2,2
280,445.474853515625,DE,f2,2
281,445.474853515625,DE,f2,2
282,445.474853515625,DE,f2,2
283,445.26708984375,DE,f2,2
284,445.26708984375,DE,f2,2
285,445.26708984375,DE,f2,2
286,445.26708984375,DE,f2,2
287,445.26708984375,DE,f2,2
288,445.26708984375,DE,f2,2
289,445.26708984375,DE,f2,2
290,445.222900390625,DE,f2,2
291,445.222900390625,DE,f2,2
292,445.222900390625,DE,f2,2
293,445.222900390625,DE,f2,2
294,445.222900390625,DE,f2,2
295,445.222900390625,DE,f2,2
296,445.222900390625,DE,f2,2
297,445.222900390625,DE,f2,2
298,445.222900390625,DE,f2,2
299,445.222900390625,DE,f2,2
300,445.222900390625,DE,f2,2
301,445.2200927734375,DE,f2,2
302,445.2200927734375,DE,f2,2
303,445.2200927734375,DE,f2,2
304,445.2045593261719,DE,f2,2
305,445.1777648925781,DE,f2,2
306,445.1777648925781,DE,f2,2
307,445.1777648925781,DE,f2,2
308,445.1777648925781,DE,f2,2
309,445.1777648925781,DE,f2,2
310,445.1777648925781,DE,f2,2
311,445.1661376953125,DE,f2,2
312,445.1661376953125,DE,f2,2
313,445.1661376953125,DE,f2,2
314,445.123046875,DE,f2,2
315,445.123046875,DE,f2,2
316,445.123046875,DE,f2,2
317,445.123046875,DE,f2,2
318,445.0875244140625,DE,f2,2
319,445.0875244140625,DE,f2,2
320,445.08172607421875,DE,f2,2
321,445.08172607421875,DE,f2,2
322,445.08172607421875,DE,f2,2
323,445.08172607421875,DE,f2,2
324,445.0238037109375,DE,f2,2
325,445.0238037109375,DE,f2,2
326,445.0238037109375,DE,f2,2
327,445.0238037109375,DE,f2,2
328,445.0238037109375,DE,f2,2
329,445.0238037109375,DE,f2,2
330,444.9893798828125,DE,f2,2
331,444.9893798828125,DE,f2,2
332,444.9893798828125,DE,f2,2
333,444.9893798828125,DE,f2,2
334,444.9893798828125,DE,f2,2
335,444.9893798828125,DE,f2,2
336,444.9893798828125,DE,f2,2
337,444.9893798828125,DE,f2,2
338,444.9893798828125,DE,f2,2
339,444.9893798828125,DE,f2,2
340,444.9893798828125,DE,f2,2
341,444.9893798828125,DE,f2,2
342,444.9893798828125,DE,f2,2
343,444.9893798828125,DE,f2,2
344,444.98089599609375,DE,f2,2
345,444.98089599609375,DE,f2,2
346,444.93798828125,DE,f2,2
347,444.93798828125,DE,f2,2
348,444.93798828125,DE,f2,2
349,444.93798828125,DE,f2,2
350,444.93798828125,DE,f2,2
351,444.93798828125,DE,f2,2
352,444.93798828125,DE,f2,2
353,444.93798828125,DE,f2,2
354,444.93798828125,DE,f2,2
355,444.93798828125,DE,f2,2
356,444.93798828125,DE,f2,2
357,444.93798828125,DE,f2,2
358,444.93798828125,DE,f2,2
359,444.93798828125,DE,f2,2
