generation,elite_fitness,algorithm,function,seed
0,1005.4915771484375,DE,f4,3
1,1005.4915771484375,DE,f4,3
2,1005.4915771484375,DE,f4,3
3,1005.4915771484375,DE,f4,3
4,1005.4915771484375,DE,f4,3
5,1005.4915771484375,DE,f4,3
6,1005.4915771484375,DE,f4,3
7,1005.4915771484375,DE,f4,3
8,1002.148681640625,DE,f4,3
9,1002.148681640625,DE,f4,3
10,1002.148681640625,DE,f4,3
11,1002.148681640625,DE,f4,3
12,995.6602172851562,DE,f4,3
13,995.6602172851562,DE,f4,3
14,995.3133544921875,DE,f4,3
15,995.3133544921875,DE,f4,3
16,995.3133544921875,DE,f4,3
17,995.3133544921875,DE,f4,3
18,995.3133544921875,DE,f4,3
19,995.3133544921875,DE,f4,3
20,994.1064453125,DE,f4,3
21,991.9317626953125,DE,f4,3
22,991.9317626953125,DE,f4,3
23,991.9317626953125,DE,f4,3
24,991.9317626953125,DE,f4,3
25,991.9317626953125,DE,f4,3
26,991.9317626953125,DE,f4,3
27,991.9317626953125,DE,f4,3
28,991.9317626953125,DE,f4,3
29,991.9317626953125,DE,f4,3
30,967.7403564453125,DE,f4,3
31,967.7403564453125,DE,f4,3
32,967.7403564453125,DE,f4,3
33,962.2598876953125,DE,f4,3
34,962.2598876953125,DE,f4,3
35,962.2598876953125,DE,f4,3
36,962.2598876953125,DE,f4,3
37,962.2598876953125,DE,f4,3
38,943.7095947265625,DE,f4,3
39,943.4065551757812,DE,f4,3
40,943.4065551757812,DE,f4,3
41,943.4065551757812,DE,f4,3
42,943.4065551757812,DE,f4,3
43,943.4065551757812,DE,f4,3
44,943.4065551757812,DE,f4,3
45,943.4065551757812,DE,f4,3
46,943.4065551757812,DE,f4,3
47,943.4065551757812,DE,f4,3
48,943.4065551757812,DE,f4,3
49,943.4065551757812,DE,f4,3
50,943.4065551757812,DE,f4,3
51,943.4065551757812,DE,f4,3
52,943.4065551757812,DE,f4,3
53,943.4065551757812,DE,f4,3
54,943.4065551757812,DE,f4,3
55,943.4065551757812,DE,f4,3
56,943.4065551757812,DE,f4,3
57,943.4065551757812,DE,f4,3
58,943.4065551757812,DE,f4,3
59,943.4065551757812,DE,f4,3
60,943.4065551757812,DE,f4,3
61,943.4065551757812,DE,f4,3
62,943.4065551757812,DE,f4,3
63,943.4065551757812,DE,f4,3
64,943.4065551757812,DE,f4,3
65,943.4065551757812,DE,f4,3
66,943.4065551757812,DE,f4,3
67,943.4065551757812,DE,f4,3
68,943.4065551757812,DE,f4,3
69,943.4065551757812,DE,f4,3
70,943.4065551757812,DE,f4,3
71,943.4065551757812,DE,f4,3
72,943.4065551757812,DE,f4,3
73,943.4065551757812,DE,f4,3
74,943.4065551757812,DE,f4,3
75,943.4065551757812,DE,f4,3
76,943.4065551757812,DE,f4,3
77,943.4065551757812,DE,f4,3
78,943.4065551757812,DE,f4,3
79,943.4065551757812,DE,f4,3
80,943.4065551757812,DE,f4,3
81,943.4065551757812,DE,f4,3
82,943.4065551757812,DE,f4,3
83,943.4065551757812,DE,f4,3
84,943.4065551757812,DE,f4,3
85,943.4065551757812,DE,f4,3
86,943.4065551757812,DE,f4,3
87,943.4065551757812,DE,f4,3
88,935.4609375,DE,f4,3
89,935.4609375,DE,f4,3
90,935.4609375,DE,f4,3
91,917.4261474609375,DE,f4,3
92,917.4261474609375,DE,f4,3
93,917.4261474609375,DE,f4,3
94,917.4261474609375,DE,f4,3
95,917.4261474609375,DE,f4,3
96,917.4261474609375,DE,f4,3
97,917.4261474609375,DE,f4,3
98,917.4261474609375,DE,f4,3
99,917.4261474609375,DE,f4,3
100,917.4261474609375,DE,f4,3
101,917.4261474609375,DE,f4,3
102,917.4261474609375,DE,f4,3
103,917.4261474609375,DE,f4,3
104,917.4261474609375,DE,f4,3
105,917.4261474609375,DE,f4,3
106,917.4261474609375,DE,f4,3
107,917.4261474609375,DE,f4,3
108,917.4261474609375,DE,f4,3
109,917.4261474609375,DE,f4,3
110,917.4261474609375,DE,f4,3
111,917.4261474609375,DE,f4,3
112,917.4261474609375,DE,f4,3
113,917.4261474609375,DE,f4,3
114,917.4261474609375,DE,f4,3
115,917.4261474609375,DE,f4,3
116,917.4261474609375,DE,f4,3
117,917.4261474609375,DE,f4,3
118,917.4261474609375,DE,f4,3
119,917.4261474609375,DE,f4,3
