generation,elite_fitness,algorithm,function,seed
0,5271.6220703125,Pulse_real,f2,11
1,2518.634521484375,Pulse_real,f2,11
2,2265.221923828125,Pulse_real,f2,11
3,2265.221923828125,Pulse_real,f2,11
4,2265.221923828125,Pulse_real,f2,11
5,2265.221923828125,Pulse_real,f2,11
6,2265.221923828125,Pulse_real,f2,11
7,2265.221923828125,Pulse_real,f2,11
8,2265.221923828125,Pulse_real,f2,11
9,2265.221923828125,Pulse_real,f2,11
10,2265.221923828125,Pulse_real,f2,11
11,2265.221923828125,Pulse_real,f2,11
12,2265.221923828125,Pulse_real,f2,11
13,2265.221923828125,Pulse_real,f2,11
14,2265.221923828125,Pulse_real,f2,11
15,2265.221923828125,Pulse_real,f2,11
16,1751.120361328125,Pulse_real,f2,11
17,1751.120361328125,Pulse_real,f2,11
18,1751.120361328125,Pulse_real,f2,11
19,1751.120361328125,Pulse_real,f2,11
20,1751.120361328125,Pulse_real,f2,11
21,1751.120361328125,Pulse_real,f2,11
22,1751.120361328125,Pulse_real,f2,11
23,1728.660400390625,Pulse_real,f2,11
24,1728.660400390625,Pulse_real,f2,11
25,1728.660400390625,Pulse_real,f2,11
26,1728.660400390625,Pulse_real,f2,11
27,1728.660400390625,Pulse_real,f2,11
28,1377.54052734375,Pulse_real,f2,11
29,1377.54052734375,Pulse_real,f2,11
30,1377.54052734375,Pulse_real,f2,11
31,1377.54052734375,Pulse_real,f2,11
32,1377.54052734375,Pulse_real,f2,11
33,1377.54052734375,Pulse_real,f2,11
34,1377.54052734375,Pulse_real,f2,11
35,1377.54052734375,Pulse_real,f2,11
36,1377.54052734375,Pulse_real,f2,11
37,1377.54052734375,Pulse_real,f2,11
38,1377.54052734375,Pulse_real,f2,11
39,1377.54052734375,Pulse_real,f2,11
40,1377.54052734375,Pulse_real,f2,11
41,1377.54052734375,Pulse_real,f2,11
42,1377.54052734375,Pulse_real,f2,11
43,1377.54052734375,Pulse_real,f2,11
44,1377.54052734375,Pulse_real,f2,11
45,1377.54052734375,Pulse_real,f2,11
46,1377.54052734375,Pulse_real,f2,11
47,1377.54052734375,Pulse_real,f2,11
48,1377.54052734375,Pulse_real,f2,11
49,1377.54052734375,Pulse_real,f2,11
50,1377.54052734375,Pulse_real,f2,11
51,1377.54052734375,Pulse_real,f2,11
52,1377.54052734375,Pulse_real,f2,11
53,1377.54052734375,Pulse_real,f2,11
54,1377.54052734375,Pulse_real,f2,11
55,1377.54052734375,Pulse_real,f2,11
56,1377.54052734375,Pulse_real,f2,11
57,1377.54052734375,Pulse_real,f2,11
58,1377.54052734375,Pulse_real,f2,11
59,1377.54052734375,Pulse_real,f2,11
60,1377.54052734375,Pulse_real,f2,11
61,1377.54052734375,Pulse_real,f2,11
62,1377.54052734375,Pulse_real,f2,11
63,1377.54052734375,Pulse_real,f2,11
64,1377.54052734375,Pulse_real,f2,11
65,1377.54052734375,Pulse_real,f2,11
66,1377.54052734375,Pulse_real,f2,11
67,1377.54052734375,Pulse_real,f2,11
68,1377.54052734375,Pulse_real,f2,11
69,1377.54052734375,Pulse_real,f2,11
70,1377.54052734375,Pulse_real,f2,11
71,1377.54052734375,Pulse_real,f2,11
72,1377.54052734375,Pulse_real,f2,11
73,1377.54052734375,Pulse_real,f2,11
74,1377.54052734375,Pulse_real,f2,11
75,1377.54052734375,Pulse_real,f2,11
76,1377.54052734375,Pulse_real,f2,11
77,1377.54052734375,Pulse_real,f2,11
78,1377.54052734375,Pulse_real,f2,11
79,1377.54052734375,Pulse_real,f2,11
80,1377.54052734375,Pulse_real,f2,11
81,1377.54052734375,Pulse_real,f2,11
82,1377.54052734375,Pulse_real,f2,11
83,1377.54052734375,Pulse_real,f2,11
84,1377.54052734375,Pulse_real,f2,11
85,1377.54052734375,Pulse_real,f2,11
86,1377.54052734375,Pulse_real,f2,11
87,1377.54052734375,Pulse_real,f2,11
88,1377.54052734375,Pulse_real,f2,11
89,1377.54052734375,Pulse_real,f2,11
90,1377.54052734375,Pulse_real,f2,11
91,1377.54052734375,Pulse_real,f2,11
92,1377.54052734375,Pulse_real,f2,11
93,1377.54052734375,Pulse_real,f2,11
94,1377.54052734375,Pulse_real,f2,11
95,1377.54052734375,Pulse_real,f2,11
96,1377.54052734375,Pulse_real,f2,11
97,1377.54052734375,Pulse_real,f2,11
98,1377.54052734375,Pulse_real,f2,11
99,1377.54052734375,Pulse_real,f2,11
100,1377.54052734375,Pulse_real,f2,11
101,1377.54052734375,Pulse_real,f2,11
102,1377.54052734375,Pulse_real,f2,11
103,1377.54052734375,Pulse_real,f2,11
104,1377.54052734375,Pulse_real,f2,11
105,1377.54052734375,Pulse_real,f2,11
106,1377.54052734375,Pulse_real,f2,11
107,1377.54052734375,Pulse_real,f2,11
108,1377.54052734375,Pulse_real,f2,11
109,1377.54052734375,Pulse_real,f2,11
110,1377.54052734375,Pulse_real,f2,11
111,1377.54052734375,Pulse_real,f2,11
112,1377.54052734375,Pulse_real,f2,11
113,1377.54052734375,Pulse_real,f2,11
114,1377.54052734375,Pulse_real,f2,11
115,1377.54052734375,Pulse_real,f2,11
116,1377.54052734375,Pulse_real,f2,11
117,1377.54052734375,Pulse_real,f2,11
118,1377.54052734375,Pulse_real,f2,11
119,1377.54052734375,Pulse_real,f2,11
120,1377.54052734375,Pulse_real,f2,11
121,1377.54052734375,Pulse_real,f2,11
122,1377.54052734375,Pulse_real,f2,11
123,1377.54052734375,Pulse_real,f2,11
124,1377.54052734375,Pulse_real,f2,11
125,1377.54052734375,Pulse_real,f2,11
126,1377.54052734375,Pulse_real,f2,11
127,1377.54052734375,Pulse_real,f2,11
128,1377.54052734375,Pulse_real,f2,11
129,1377.54052734375,Pulse_real,f2,11
130,1377.54052734375,Pulse_real,f2,11
131,1377.54052734375,Pulse_real,f2,11
132,1377.54052734375,Pulse_real,f2,11
133,1377.54052734375,Pulse_real,f2,11
134,1377.54052734375,Pulse_real,f2,11
135,1377.54052734375,Pulse_real,f2,11
136,1377.54052734375,Pulse_real,f2,11
137,1377.54052734375,Pulse_real,f2,11
138,1377.54052734375,Pulse_real,f2,11
139,1377.54052734375,Pulse_real,f2,11
140,1377.54052734375,Pulse_real,f2,11
141,1377.54052734375,Pulse_real,f2,11
142,1377.54052734375,Pulse_real,f2,11
143,1377.54052734375,Pulse_real,f2,11
144,1377.54052734375,Pulse_real,f2,11
145,1377.54052734375,Pulse_real,f2,11
146,1377.54052734375,Pulse_real,f2,11
147,1377.54052734375,Pulse_real,f2,11
148,1377.54052734375,Pulse_real,f2,11
149,1377.54052734375,Pulse_real,f2,11
150,1377.54052734375,Pulse_real,f2,11
151,1377.54052734375,Pulse_real,f2,11
152,1377.54052734375,Pulse_real,f2,11
153,1377.54052734375,Pulse_real,f2,11
154,1377.54052734375,Pulse_real,f2,11
155,1377.54052734375,Pulse_real,f2,11
156,1377.54052734375,Pulse_real,f2,11
157,1377.54052734375,Pulse_real,f2,11
158,1377.54052734375,Pulse_real,f2,11
159,1377.54052734375,Pulse_real,f2,11
160,1377.54052734375,Pulse_real,f2,11
161,1377.54052734375,Pulse_real,f2,11
162,1377.54052734375,Pulse_real,f2,11
