generation,elite_fitness,algorithm,function,seed
0,2907.121826171875,P7Fixed,f8,2
1,2872.54443359375,P7Fixed,f8,2
2,2872.54443359375,P7Fixed,f8,2
3,2705.978271484375,P7Fixed,f8,2
4,2684.382568359375,P7Fixed,f8,2
5,2684.382568359375,P7Fixed,f8,2
6,2542.2255859375,P7Fixed,f8,2
7,2474.51611328125,P7Fixed,f8,2
8,2474.51611328125,P7Fixed,f8,2
9,2474.51611328125,P7Fixed,f8,2
10,2474.51611328125,P7Fixed,f8,2
11,2474.51611328125,P7Fixed,f8,2
12,2474.51611328125,P7Fixed,f8,2
13,2474.51611328125,P7Fixed,f8,2
14,2398.34912109375,P7Fixed,f8,2
15,2398.34912109375,P7Fixed,f8,2
16,2398.34912109375,P7Fixed,f8,2
17,2398.34912109375,P7Fixed,f8,2
18,2329.38671875,P7Fixed,f8,2
19,2329.38671875,P7Fixed,f8,2
20,2329.38671875,P7Fixed,f8,2
21,2329.38671875,P7Fixed,f8,2
22,2329.38671875,P7Fixed,f8,2
23,2329.38671875,P7Fixed,f8,2
24,2301.477294921875,P7Fixed,f8,2
25,2301.477294921875,P7Fixed,f8,2
26,2301.477294921875,P7Fixed,f8,2
27,2301.477294921875,P7Fixed,f8,2
28,2301.477294921875,P7Fixed,f8,2
29,2301.477294921875,P7Fixed,f8,2
30,2301.477294921875,P7Fixed,f8,2
31,2301.477294921875,P7Fixed,f8,2
32,2301.477294921875,P7Fixed,f8,2
33,2301.477294921875,P7Fixed,f8,2
34,2301.477294921875,P7Fixed,f8,2
35,2288.6220703125,P7Fixed,f8,2
36,2288.6220703125,P7Fixed,f8,2
37,2288.6220703125,P7Fixed,f8,2
38,2288.6220703125,P7Fixed,f8,2
39,2288.6220703125,P7Fixed,f8,2
40,2288.6220703125,P7Fixed,f8,2
41,2288.6220703125,P7Fixed,f8,2
42,2261.562744140625,P7Fixed,f8,2
43,2261.562744140625,P7Fixed,f8,2
44,2261.562744140625,P7Fixed,f8,2
45,2261.562744140625,P7Fixed,f8,2
46,2261.562744140625,P7Fixed,f8,2
47,2261.562744140625,P7Fixed,f8,2
48,2261.562744140625,P7Fixed,f8,2
