generation,elite_fitness,algorithm,function,seed
0,714.8455810546875,PulseProgressGA,f3,15
1,703.2567749023438,PulseProgressGA,f3,15
2,683.7135009765625,PulseProgressGA,f3,15
3,678.8658447265625,PulseProgressGA,f3,15
4,668.6123657226562,PulseProgressGA,f3,15
5,668.49609375,PulseProgressGA,f3,15
6,664.7955932617188,PulseProgressGA,f3,15
7,664.7955932617188,PulseProgressGA,f3,15
8,664.7955932617188,PulseProgressGA,f3,15
9,661.3533325195312,PulseProgressGA,f3,15
10,661.3533325195312,PulseProgressGA,f3,15
11,660.4771728515625,PulseProgressGA,f3,15
12,660.4771728515625,PulseProgressGA,f3,15
13,659.2999267578125,PulseProgressGA,f3,15
14,659.2592163085938,PulseProgressGA,f3,15
15,659.2592163085938,PulseProgressGA,f3,15
16,658.2030639648438,PulseProgressGA,f3,15
17,657.2927856445312,PulseProgressGA,f3,15
18,653.6405029296875,PulseProgressGA,f3,15
19,653.6405029296875,PulseProgressGA,f3,15
20,653.6405029296875,PulseProgressGA,f3,15
21,653.6329345703125,PulseProgressGA,f3,15
22,653.538818359375,PulseProgressGA,f3,15
23,653.538818359375,PulseProgressGA,f3,15
24,651.5614013671875,PulseProgressGA,f3,15
25,651.5614013671875,PulseProgressGA,f3,15
26,650.3601684570312,PulseProgressGA,f3,15
27,650.244140625,PulseProgressGA,f3,15
28,650.244140625,PulseProgressGA,f3,15
29,650.244140625,PulseProgressGA,f3,15
30,649.70703125,PulseProgressGA,f3,15
31,649.161376953125,PulseProgressGA,f3,15
32,649.161376953125,PulseProgressGA,f3,15
33,648.5855712890625,PulseProgressGA,f3,15
34,648.334716796875,PulseProgressGA,f3,15
35,648.3336791992188,PulseProgressGA,f3,15
36,648.2880249023438,PulseProgressGA,f3,15
37,648.28759765625,PulseProgressGA,f3,15
38,647.7483520507812,PulseProgressGA,f3,15
39,647.6693115234375,PulseProgressGA,f3,15
40,647.6551513671875,PulseProgressGA,f3,15
41,647.5250854492188,PulseProgressGA,f3,15
42,647.5250854492188,PulseProgressGA,f3,15
43,647.5250854492188,PulseProgressGA,f3,15
44,647.5244140625,PulseProgressGA,f3,15
45,647.4732055664062,PulseProgressGA,f3,15
46,647.2855834960938,PulseProgressGA,f3,15
47,647.2722778320312,PulseProgressGA,f3,15
48,647.26708984375,PulseProgressGA,f3,15
49,646.928955078125,PulseProgressGA,f3,15
50,646.9112548828125,PulseProgressGA,f3,15
51,646.7543334960938,PulseProgressGA,f3,15
52,646.6724243164062,PulseProgressGA,f3,15
53,646.6724243164062,PulseProgressGA,f3,15
54,646.6487426757812,PulseProgressGA,f3,15
55,646.6446533203125,PulseProgressGA,f3,15
56,646.6383056640625,PulseProgressGA,f3,15
57,646.6365356445312,PulseProgressGA,f3,15
58,646.63525390625,PulseProgressGA,f3,15
59,646.6334228515625,PulseProgressGA,f3,15
60,646.5729370117188,PulseProgressGA,f3,15
61,646.5729370117188,PulseProgressGA,f3,15
62,646.5269775390625,PulseProgressGA,f3,15
63,646.5267944335938,PulseProgressGA,f3,15
64,646.5249633789062,PulseProgressGA,f3,15
65,646.5249633789062,PulseProgressGA,f3,15
66,646.5235595703125,PulseProgressGA,f3,15
67,646.4134521484375,PulseProgressGA,f3,15
68,646.4043579101562,PulseProgressGA,f3,15
69,646.4026489257812,PulseProgressGA,f3,15
70,646.3928833007812,PulseProgressGA,f3,15
71,646.3751831054688,PulseProgressGA,f3,15
72,646.293212890625,PulseProgressGA,f3,15
73,646.2914428710938,PulseProgressGA,f3,15
74,646.275634765625,PulseProgressGA,f3,15
75,646.2723999023438,PulseProgressGA,f3,15
76,646.26953125,PulseProgressGA,f3,15
77,646.2393188476562,PulseProgressGA,f3,15
78,646.1968383789062,PulseProgressGA,f3,15
79,646.1968383789062,PulseProgressGA,f3,15
80,646.1838989257812,PulseProgressGA,f3,15
81,646.15380859375,PulseProgressGA,f3,15
82,646.15380859375,PulseProgressGA,f3,15
83,646.1502075195312,PulseProgressGA,f3,15
84,646.0861206054688,PulseProgressGA,f3,15
85,646.0861206054688,PulseProgressGA,f3,15
86,646.0861206054688,PulseProgressGA,f3,15
87,646.0836791992188,PulseProgressGA,f3,15
88,646.0504150390625,PulseProgressGA,f3,15
89,645.989013671875,PulseProgressGA,f3,15
90,645.989013671875,PulseProgressGA,f3,15
91,645.9874877929688,PulseProgressGA,f3,15
92,645.9852905273438,PulseProgressGA,f3,15
93,645.9439697265625,PulseProgressGA,f3,15
94,645.9421997070312,PulseProgressGA,f3,15
95,645.936279296875,PulseProgressGA,f3,15
96,645.936279296875,PulseProgressGA,f3,15
97,645.905029296875,PulseProgressGA,f3,15
98,645.905029296875,PulseProgressGA,f3,15
99,645.8435668945312,PulseProgressGA,f3,15
100,645.8435668945312,PulseProgressGA,f3,15
101,645.8428344726562,PulseProgressGA,f3,15
102,645.8427734375,PulseProgressGA,f3,15
103,645.8402709960938,PulseProgressGA,f3,15
104,645.8248901367188,PulseProgressGA,f3,15
105,645.8192749023438,PulseProgressGA,f3,15
106,645.8135986328125,PulseProgressGA,f3,15
107,645.81005859375,PulseProgressGA,f3,15
108,645.7965698242188,PulseProgressGA,f3,15
109,645.7965698242188,PulseProgressGA,f3,15
110,645.7919921875,PulseProgressGA,f3,15
111,645.784423828125,PulseProgressGA,f3,15
112,645.7682495117188,PulseProgressGA,f3,15
113,645.7682495117188,PulseProgressGA,f3,15
114,645.7601928710938,PulseProgressGA,f3,15
