generation,elite_fitness,algorithm,function,seed
0,10349.0146484375,Pulse_real_glued,f11,16
1,8543.61328125,Pulse_real_glued,f11,16
2,8543.61328125,Pulse_real_glued,f11,16
3,8543.61328125,Pulse_real_glued,f11,16
4,8543.61328125,Pulse_real_glued,f11,16
5,8543.61328125,Pulse_real_glued,f11,16
6,6641.1171875,Pulse_real_glued,f11,16
7,6641.1171875,Pulse_real_glued,f11,16
8,6641.1171875,Pulse_real_glued,f11,16
9,6641.1171875,Pulse_real_glued,f11,16
10,6641.1171875,Pulse_real_glued,f11,16
11,6641.1171875,Pulse_real_glued,f11,16
12,6641.1171875,Pulse_real_glued,f11,16
13,6641.1171875,Pulse_real_glued,f11,16
14,6641.1171875,Pulse_real_glued,f11,16
15,6641.1171875,Pulse_real_glued,f11,16
16,6641.1171875,Pulse_real_glued,f11,16
17,6641.1171875,Pulse_real_glued,f11,16
18,6641.1171875,Pulse_real_glued,f11,16
19,6641.1171875,Pulse_real_glued,f11,16
20,6641.1171875,Pulse_real_glued,f11,16
21,6641.1171875,Pulse_real_glued,f11,16
22,6641.1171875,Pulse_real_glued,f11,16
23,6641.1171875,Pulse_real_glued,f11,16
24,6641.1171875,Pulse_real_glued,f11,16
25,6641.1171875,Pulse_real_glued,f11,16
26,6641.1171875,Pulse_real_glued,f11,16
27,6641.1171875,Pulse_real_glued,f11,16
28,6641.1171875,Pulse_real_glued,f11,16
29,6641.1171875,Pulse_real_glued,f11,16
30,6641.1171875,Pulse_real_glued,f11,16
31,6641.1171875,Pulse_real_glued,f11,16
32,6641.1171875,Pulse_real_glued,f11,16
33,6641.1171875,Pulse_real_glued,f11,16
34,6641.1171875,Pulse_real_glued,f11,16
35,6641.1171875,Pulse_real_glued,f11,16
36,6641.1171875,Pulse_real_glued,f11,16
37,6641.1171875,Pulse_real_glued,f11,16
38,6641.1171875,Pulse_real_glued,f11,16
39,6641.1171875,Pulse_real_glued,f11,16
40,6641.1171875,Pulse_real_glued,f11,16
41,6641.1171875,Pulse_real_glued,f11,16
42,6641.1171875,Pulse_real_glued,f11,16
43,6641.1171875,Pulse_real_glued,f11,16
44,6641.1171875,Pulse_real_glued,f11,16
45,6641.1171875,Pulse_real_glued,f11,16
46,6641.1171875,Pulse_real_glued,f11,16
47,6641.1171875,Pulse_real_glued,f11,16
48,6641.1171875,Pulse_real_glued,f11,16
49,6641.1171875,Pulse_real_glued,f11,16
50,6641.1171875,Pulse_real_glued,f11,16
51,6641.1171875,Pulse_real_glued,f11,16
52,6641.1171875,Pulse_real_glued,f11,16
53,6641.1171875,Pulse_real_glued,f11,16
54,6641.1171875,Pulse_real_glued,f11,16
55,6595.1416015625,Pulse_real_glued,f11,16
56,6595.1416015625,Pulse_real_glued,f11,16
57,6595.1416015625,Pulse_real_glued,f11,16
58,6595.1416015625,Pulse_real_glued,f11,16
59,6595.1416015625,Pulse_real_glued,f11,16
60,6595.1416015625,Pulse_real_glued,f11,16
61,6595.1416015625,Pulse_real_glued,f11,16
62,6595.1416015625,Pulse_real_glued,f11,16
63,6595.1416015625,Pulse_real_glued,f11,16
64,6595.1416015625,Pulse_real_glued,f11,16
65,6595.1416015625,Pulse_real_glued,f11,16
66,6595.1416015625,Pulse_real_glued,f11,16
67,6595.1416015625,Pulse_real_glued,f11,16
