generation,elite_fitness,algorithm,function,seed
73,663.0870971679688,PulseFailureRepair,f3,23
74,663.0870971679688,PulseFailureRepair,f3,23
75,663.0870971679688,PulseFailureRepair,f3,23
76,663.0870971679688,PulseFailureRepair,f3,23
77,663.0870971679688,PulseFailureRepair,f3,23
78,663.0870971679688,PulseFailureRepair,f3,23
79,663.0870971679688,PulseFailureRepair,f3,23
80,663.0870971679688,PulseFailureRepair,f3,23
81,663.0870971679688,PulseFailureRepair,f3,23
82,663.0870971679688,PulseFailureRepair,f3,23
83,663.0870971679688,PulseFailureRepair,f3,23
84,663.0870971679688,PulseFailureRepair,f3,23
85,663.0870971679688,PulseFailureRepair,f3,23
86,663.0870971679688,PulseFailureRepair,f3,23
87,663.0870971679688,PulseFailureRepair,f3,23
88,663.0870971679688,PulseFailureRepair,f3,23
89,663.0870971679688,PulseFailureRepair,f3,23
90,663.0870971679688,PulseFailureRepair,f3,23
91,663.0870971679688,PulseFailureRepair,f3,23
92,663.0870971679688,PulseFailureRepair,f3,23
93,663.0870971679688,PulseFailureRepair,f3,23
94,663.0870971679688,PulseFailureRepair,f3,23
95,663.0870971679688,PulseFailureRepair,f3,23
96,663.0870971679688,PulseFailureRepair,f3,23
97,663.0870971679688,PulseFailureRepair,f3,23
98,663.0870971679688,PulseFailureRepair,f3,23
99,663.0870971679688,PulseFailureRepair,f3,23
100,663.0870971679688,PulseFailureRepair,f3,23
101,663.0870971679688,PulseFailureRepair,f3,23
102,663.0870971679688,PulseFailureRepair,f3,23
103,663.0870971679688,PulseFailureRepair,f3,23
104,663.0870971679688,PulseFailureRepair,f3,23
105,663.0870971679688,PulseFailureRepair,f3,23
106,663.0870971679688,PulseFailureRepair,f3,23
107,663.0870971679688,PulseFailureRepair,f3,23
108,663.0870971679688,PulseFailureRepair,f3,23
109,663.0870971679688,PulseFailureRepair,f3,23
110,663.0870971679688,PulseFailureRepair,f3,23
111,663.0870971679688,PulseFailureRepair,f3,23
112,663.0870971679688,PulseFailureRepair,f3,23
113,663.0870971679688,PulseFailureRepair,f3,23
114,663.0870971679688,PulseFailureRepair,f3,23
115,663.0870971679688,PulseFailureRepair,f3,23
116,663.0870971679688,PulseFailureRepair,f3,23
117,663.0870971679688,PulseFailureRepair,f3,23
118,663.0870971679688,PulseFailureRepair,f3,23
119,663.0870971679688,PulseFailureRepair,f3,23
120,663.0870971679688,PulseFailureRepair,f3,23
121,663.0870971679688,PulseFailureRepair,f3,23
122,663.0870971679688,PulseFailureRepair,f3,23
123,663.0870971679688,PulseFailureRepair,f3,23
124,663.0870971679688,PulseFailureRepair,f3,23
125,663.0870971679688,PulseFailureRepair,f3,23
126,663.0870971679688,PulseFailureRepair,f3,23
127,663.0870971679688,PulseFailureRepair,f3,23
128,663.0870971679688,PulseFailureRepair,f3,23
129,663.0870971679688,PulseFailureRepair,f3,23
130,663.0870971679688,PulseFailureRepair,f3,23
131,663.0870971679688,PulseFailureRepair,f3,23
132,663.0870971679688,PulseFailureRepair,f3,23
133,663.0870971679688,PulseFailureRepair,f3,23
134,663.0870971679688,PulseFailureRepair,f3,23
135,663.0870971679688,PulseFailureRepair,f3,23
136,663.0870971679688,PulseFailureRepair,f3,23
137,663.0870971679688,PulseFailureRepair,f3,23
138,663.0870971679688,PulseFailureRepair,f3,23
139,663.0870971679688,PulseFailureRepair,f3,23
140,663.0870971679688,PulseFailureRepair,f3,23
141,663.0870971679688,PulseFailureRepair,f3,23
142,663.0870971679688,PulseFailureRepair,f3,23
143,663.0870971679688,PulseFailureRepair,f3,23
144,663.0870971679688,PulseFailureRepair,f3,23
145,663.0870971679688,PulseFailureRepair,f3,23
146,663.0870971679688,PulseFailureRepair,f3,23
147,663.0870971679688,PulseFailureRepair,f3,23
148,663.0870971679688,PulseFailureRepair,f3,23
149,663.0870971679688,PulseFailureRepair,f3,23
150,663.0870971679688,PulseFailureRepair,f3,23
151,663.0870971679688,PulseFailureRepair,f3,23
152,663.0870971679688,PulseFailureRepair,f3,23
153,663.0870971679688,PulseFailureRepair,f3,23
154,663.0870971679688,PulseFailureRepair,f3,23
155,663.0870971679688,PulseFailureRepair,f3,23
156,663.0870971679688,PulseFailureRepair,f3,23
157,663.0870971679688,PulseFailureRepair,f3,23
158,663.0870971679688,PulseFailureRepair,f3,23
159,663.0870971679688,PulseFailureRepair,f3,23
160,663.0870971679688,PulseFailureRepair,f3,23
161,663.0870971679688,PulseFailureRepair,f3,23
162,663.0870971679688,PulseFailureRepair,f3,23
163,663.0870971679688,PulseFailureRepair,f3,23
164,663.0870971679688,PulseFailureRepair,f3,23
165,663.0870971679688,PulseFailureRepair,f3,23
166,663.0870971679688,PulseFailureRepair,f3,23
167,663.0870971679688,PulseFailureRepair,f3,23
168,663.0870971679688,PulseFailureRepair,f3,23
169,663.0870971679688,PulseFailureRepair,f3,23
170,663.0870971679688,PulseFailureRepair,f3,23
171,663.0870971679688,PulseFailureRepair,f3,23
172,663.0870971679688,PulseFailureRepair,f3,23
173,663.0870971679688,PulseFailureRepair,f3,23
174,663.0870971679688,PulseFailureRepair,f3,23
175,663.0870971679688,PulseFailureRepair,f3,23
176,663.0870971679688,PulseFailureRepair,f3,23
177,663.0870971679688,PulseFailureRepair,f3,23
178,663.0870971679688,PulseFailureRepair,f3,23
179,663.0870971679688,PulseFailureRepair,f3,23
180,663.0870971679688,PulseFailureRepair,f3,23
181,663.0870971679688,PulseFailureRepair,f3,23
182,663.0870971679688,PulseFailureRepair,f3,23
183,663.0870971679688,PulseFailureRepair,f3,23
184,663.0870971679688,PulseFailureRepair,f3,23
185,663.0870971679688,PulseFailureRepair,f3,23
186,663.0870971679688,PulseFailureRepair,f3,23
187,663.0870971679688,PulseFailureRepair,f3,23
188,663.0870971679688,PulseFailureRepair,f3,23
189,663.0870971679688,PulseFailureRepair,f3,23
190,663.0870971679688,PulseFailureRepair,f3,23
191,663.0870971679688,PulseFailureRepair,f3,23
192,663.0870971679688,PulseFailureRepair,f3,23
193,663.0870971679688,PulseFailureRepair,f3,23
194,663.0870971679688,PulseFailureRepair,f3,23
195,663.0870971679688,PulseFailureRepair,f3,23
196,663.0870971679688,PulseFailureRepair,f3,23
197,663.0870971679688,PulseFailureRepair,f3,23
198,663.0870971679688,PulseFailureRepair,f3,23
199,663.0870971679688,PulseFailureRepair,f3,23
200,663.0870971679688,PulseFailureRepair,f3,23
201,663.0870971679688,PulseFailureRepair,f3,23
202,663.0870971679688,PulseFailureRepair,f3,23
203,663.0870971679688,PulseFailureRepair,f3,23
204,663.0870971679688,PulseFailureRepair,f3,23
205,663.0870971679688,PulseFailureRepair,f3,23
206,663.0870971679688,PulseFailureRepair,f3,23
207,663.0870971679688,PulseFailureRepair,f3,23
208,663.0870971679688,PulseFailureRepair,f3,23
209,663.0870971679688,PulseFailureRepair,f3,23
210,663.0870971679688,PulseFailureRepair,f3,23
211,663.0870971679688,PulseFailureRepair,f3,23
212,663.0870971679688,PulseFailureRepair,f3,23
213,663.0870971679688,PulseFailureRepair,f3,23
214,663.0870971679688,PulseFailureRepair,f3,23
215,663.0870971679688,PulseFailureRepair,f3,23
216,663.0870971679688,PulseFailureRepair,f3,23
217,663.0870971679688,PulseFailureRepair,f3,23
218,663.0870971679688,PulseFailureRepair,f3,23
219,663.0870971679688,PulseFailureRepair,f3,23
220,663.0870971679688,PulseFailureRepair,f3,23
221,663.0870971679688,PulseFailureRepair,f3,23
222,663.0870971679688,PulseFailureRepair,f3,23
223,663.0870971679688,PulseFailureRepair,f3,23
224,663.0870971679688,PulseFailureRepair,f3,23
225,663.0870971679688,PulseFailureRepair,f3,23
226,663.0870971679688,PulseFailureRepair,f3,23
227,663.0870971679688,PulseFailureRepair,f3,23
228,663.0870971679688,PulseFailureRepair,f3,23
229,663.0870971679688,PulseFailureRepair,f3,23
230,663.0870971679688,PulseFailureRepair,f3,23
231,663.0870971679688,PulseFailureRepair,f3,23
232,663.0870971679688,PulseFailureRepair,f3,23
233,663.0870971679688,PulseFailureRepair,f3,23
234,663.0870971679688,PulseFailureRepair,f3,23
235,663.0870971679688,PulseFailureRepair,f3,23
236,663.0870971679688,PulseFailureRepair,f3,23
237,663.0870971679688,PulseFailureRepair,f3,23
238,663.0870971679688,PulseFailureRepair,f3,23
239,663.0870971679688,PulseFailureRepair,f3,23
240,663.0870971679688,PulseFailureRepair,f3,23
241,663.0870971679688,PulseFailureRepair,f3,23
242,663.0870971679688,PulseFailureRepair,f3,23
243,663.0870971679688,PulseFailureRepair,f3,23
244,663.0870971679688,PulseFailureRepair,f3,23
245,663.0870971679688,PulseFailureRepair,f3,23
246,663.0870971679688,PulseFailureRepair,f3,23
247,663.0870971679688,PulseFailureRepair,f3,23
248,663.0870971679688,PulseFailureRepair,f3,23
249,663.0870971679688,PulseFailureRepair,f3,23
250,663.0870971679688,PulseFailureRepair,f3,23
251,663.0870971679688,PulseFailureRepair,f3,23
252,663.0870971679688,PulseFailureRepair,f3,23
253,663.0870971679688,PulseFailureRepair,f3,23
254,663.0870971679688,PulseFailureRepair,f3,23
255,663.0870971679688,PulseFailureRepair,f3,23
256,663.0870971679688,PulseFailureRepair,f3,23
257,663.0870971679688,PulseFailureRepair,f3,23
258,663.0870971679688,PulseFailureRepair,f3,23
259,663.0870971679688,PulseFailureRepair,f3,23
260,663.0870971679688,PulseFailureRepair,f3,23
261,663.0870971679688,PulseFailureRepair,f3,23
262,663.0870971679688,PulseFailureRepair,f3,23
263,663.0870971679688,PulseFailureRepair,f3,23
264,663.0870971679688,PulseFailureRepair,f3,23
265,663.0870971679688,PulseFailureRepair,f3,23
266,663.0870971679688,PulseFailureRepair,f3,23
267,663.0870971679688,PulseFailureRepair,f3,23
268,663.0870971679688,PulseFailureRepair,f3,23
269,663.0870971679688,PulseFailureRepair,f3,23
270,663.0870971679688,PulseFailureRepair,f3,23
271,663.0870971679688,PulseFailureRepair,f3,23
272,663.0870971679688,PulseFailureRepair,f3,23
273,663.0870971679688,PulseFailureRepair,f3,23
274,663.0870971679688,PulseFailureRepair,f3,23
275,663.0870971679688,PulseFailureRepair,f3,23
276,663.0870971679688,PulseFailureRepair,f3,23
277,663.0870971679688,PulseFailureRepair,f3,23
278,663.0870971679688,PulseFailureRepair,f3,23
279,663.0870971679688,PulseFailureRepair,f3,23
280,663.0870971679688,PulseFailureRepair,f3,23
281,663.0870971679688,PulseFailureRepair,f3,23
282,663.0870971679688,PulseFailureRepair,f3,23
283,663.0870971679688,PulseFailureRepair,f3,23
284,663.0870971679688,PulseFailureRepair,f3,23
285,663.0870971679688,PulseFailureRepair,f3,23
286,663.0870971679688,PulseFailureRepair,f3,23
287,663.0870971679688,PulseFailureRepair,f3,23
288,663.0870971679688,PulseFailureRepair,f3,23
289,663.0870971679688,PulseFailureRepair,f3,23
290,663.0870971679688,PulseFailureRepair,f3,23
291,663.0870971679688,PulseFailureRepair,f3,23
292,663.0870971679688,PulseFailureRepair,f3,23
293,663.0870971679688,PulseFailureRepair,f3,23
294,663.0870971679688,PulseFailureRepair,f3,23
295,663.0870971679688,PulseFailureRepair,f3,23
296,663.0870971679688,PulseFailureRepair,f3,23
297,663.0870971679688,PulseFailureRepair,f3,23
298,663.0870971679688,PulseFailureRepair,f3,23
299,663.0870971679688,PulseFailureRepair,f3,23
300,663.0870971679688,PulseFailureRepair,f3,23
301,663.0870971679688,PulseFailureRepair,f3,23
302,663.0870971679688,PulseFailureRepair,f3,23
303,663.0870971679688,PulseFailureRepair,f3,23
304,663.0870971679688,PulseFailureRepair,f3,23
305,663.0870971679688,PulseFailureRepair,f3,23
306,663.0870971679688,PulseFailureRepair,f3,23
307,663.0870971679688,PulseFailureRepair,f3,23
308,663.0870971679688,PulseFailureRepair,f3,23
309,663.0870971679688,PulseFailureRepair,f3,23
310,663.0870971679688,PulseFailureRepair,f3,23
311,663.0870971679688,PulseFailureRepair,f3,23
312,663.0870971679688,PulseFailureRepair,f3,23
313,663.0870971679688,PulseFailureRepair,f3,23
314,663.0870971679688,PulseFailureRepair,f3,23
315,663.0870971679688,PulseFailureRepair,f3,23
316,663.0870971679688,PulseFailureRepair,f3,23
317,663.0870971679688,PulseFailureRepair,f3,23
318,663.0870971679688,PulseFailureRepair,f3,23
319,663.0870971679688,PulseFailureRepair,f3,23
320,663.0870971679688,PulseFailureRepair,f3,23
321,663.0870971679688,PulseFailureRepair,f3,23
322,663.0870971679688,PulseFailureRepair,f3,23
323,663.0870971679688,PulseFailureRepair,f3,23
324,663.0870971679688,PulseFailureRepair,f3,23
325,663.0870971679688,PulseFailureRepair,f3,23
326,663.0870971679688,PulseFailureRepair,f3,23
327,663.0870971679688,PulseFailureRepair,f3,23
328,663.0870971679688,PulseFailureRepair,f3,23
329,663.0870971679688,PulseFailureRepair,f3,23
330,663.0870971679688,PulseFailureRepair,f3,23
331,663.0870971679688,PulseFailureRepair,f3,23
332,663.0870971679688,PulseFailureRepair,f3,23
333,663.0870971679688,PulseFailureRepair,f3,23
334,663.0870971679688,PulseFailureRepair,f3,23
335,663.0870971679688,PulseFailureRepair,f3,23
336,663.0870971679688,PulseFailureRepair,f3,23
337,663.0870971679688,PulseFailureRepair,f3,23
338,663.0870971679688,PulseFailureRepair,f3,23
339,663.0870971679688,PulseFailureRepair,f3,23
340,663.0870971679688,PulseFailureRepair,f3,23
341,663.0870971679688,PulseFailureRepair,f3,23
342,663.0870971679688,PulseFailureRepair,f3,23
343,663.0870971679688,PulseFailureRepair,f3,23
344,663.0870971679688,PulseFailureRepair,f3,23
345,663.0870971679688,PulseFailureRepair,f3,23
346,663.0870971679688,PulseFailureRepair,f3,23
347,663.0870971679688,PulseFailureRepair,f3,23
348,663.0870971679688,PulseFailureRepair,f3,23
349,663.0870971679688,PulseFailureRepair,f3,23
350,663.0870971679688,PulseFailureRepair,f3,23
351,663.0870971679688,PulseFailureRepair,f3,23
352,663.0870971679688,PulseFailureRepair,f3,23
353,663.0870971679688,PulseFailureRepair,f3,23
354,663.0870971679688,PulseFailureRepair,f3,23
355,663.0870971679688,PulseFailureRepair,f3,23
356,663.0870971679688,PulseFailureRepair,f3,23
357,663.0870971679688,PulseFailureRepair,f3,23
358,663.0870971679688,PulseFailureRepair,f3,23
359,663.0870971679688,PulseFailureRepair,f3,23
360,663.0870971679688,PulseFailureRepair,f3,23
361,663.0870971679688,PulseFailureRepair,f3,23
362,663.0870971679688,PulseFailureRepair,f3,23
363,663.0870971679688,PulseFailureRepair,f3,23
364,663.0870971679688,PulseFailureRepair,f3,23
365,663.0870971679688,PulseFailureRepair,f3,23
366,663.0870971679688,PulseFailureRepair,f3,23
367,663.0870971679688,PulseFailureRepair,f3,23
368,663.0870971679688,PulseFailureRepair,f3,23
369,663.0870971679688,PulseFailureRepair,f3,23
370,663.0870971679688,PulseFailureRepair,f3,23
371,663.0870971679688,PulseFailureRepair,f3,23
372,663.0870971679688,PulseFailureRepair,f3,23
373,663.0870971679688,PulseFailureRepair,f3,23
374,663.0870971679688,PulseFailureRepair,f3,23
375,663.0870971679688,PulseFailureRepair,f3,23
376,663.0870971679688,PulseFailureRepair,f3,23
377,663.0870971679688,PulseFailureRepair,f3,23
378,663.0870971679688,PulseFailureRepair,f3,23
379,663.0870971679688,PulseFailureRepair,f3,23
380,663.0870971679688,PulseFailureRepair,f3,23
381,663.0870971679688,PulseFailureRepair,f3,23
382,663.0870971679688,PulseFailureRepair,f3,23
383,663.0870971679688,PulseFailureRepair,f3,23
384,663.0870971679688,PulseFailureRepair,f3,23
385,663.0870971679688,PulseFailureRepair,f3,23
386,663.0870971679688,PulseFailureRepair,f3,23
387,663.0870971679688,PulseFailureRepair,f3,23
388,663.0870971679688,PulseFailureRepair,f3,23
389,663.0870971679688,PulseFailureRepair,f3,23
390,663.0870971679688,PulseFailureRepair,f3,23
391,663.0870971679688,PulseFailureRepair,f3,23
392,663.0870971679688,PulseFailureRepair,f3,23
393,663.0870971679688,PulseFailureRepair,f3,23
394,663.0870971679688,PulseFailureRepair,f3,23
395,663.0870971679688,PulseFailureRepair,f3,23
396,663.0870971679688,PulseFailureRepair,f3,23
397,663.0870971679688,PulseFailureRepair,f3,23
398,663.0870971679688,PulseFailureRepair,f3,23
399,663.0870971679688,PulseFailureRepair,f3,23
400,663.0870971679688,PulseFailureRepair,f3,23
401,663.0870971679688,PulseFailureRepair,f3,23
402,663.0870971679688,PulseFailureRepair,f3,23
403,663.0870971679688,PulseFailureRepair,f3,23
404,663.0870971679688,PulseFailureRepair,f3,23
405,663.0870971679688,PulseFailureRepair,f3,23
406,663.0870971679688,PulseFailureRepair,f3,23
407,663.0870971679688,PulseFailureRepair,f3,23
408,663.0870971679688,PulseFailureRepair,f3,23
409,663.0870971679688,PulseFailureRepair,f3,23
410,663.0870971679688,PulseFailureRepair,f3,23
411,663.0870971679688,PulseFailureRepair,f3,23
412,663.0870971679688,PulseFailureRepair,f3,23
413,663.0870971679688,PulseFailureRepair,f3,23
414,663.0870971679688,PulseFailureRepair,f3,23
415,663.0870971679688,PulseFailureRepair,f3,23
416,663.0870971679688,PulseFailureRepair,f3,23
417,663.0870971679688,PulseFailureRepair,f3,23
418,663.0870971679688,PulseFailureRepair,f3,23
419,663.0870971679688,PulseFailureRepair,f3,23
420,663.0870971679688,PulseFailureRepair,f3,23
421,663.0870971679688,PulseFailureRepair,f3,23
422,663.0870971679688,PulseFailureRepair,f3,23
423,663.0870971679688,PulseFailureRepair,f3,23
424,663.0870971679688,PulseFailureRepair,f3,23
425,663.0870971679688,PulseFailureRepair,f3,23
426,663.0870971679688,PulseFailureRepair,f3,23
427,663.0870971679688,PulseFailureRepair,f3,23
428,663.0870971679688,PulseFailureRepair,f3,23
429,663.0870971679688,PulseFailureRepair,f3,23
430,663.0870971679688,PulseFailureRepair,f3,23
431,663.0870971679688,PulseFailureRepair,f3,23
432,663.0870971679688,PulseFailureRepair,f3,23
433,663.0870971679688,PulseFailureRepair,f3,23
434,663.0870971679688,PulseFailureRepair,f3,23
435,663.0870971679688,PulseFailureRepair,f3,23
436,663.0870971679688,PulseFailureRepair,f3,23
437,663.0870971679688,PulseFailureRepair,f3,23
438,663.0870971679688,PulseFailureRepair,f3,23
439,663.0870971679688,PulseFailureRepair,f3,23
440,663.0870971679688,PulseFailureRepair,f3,23
441,663.0870971679688,PulseFailureRepair,f3,23
442,663.0870971679688,PulseFailureRepair,f3,23
443,663.0870971679688,PulseFailureRepair,f3,23
444,663.0870971679688,PulseFailureRepair,f3,23
445,663.0870971679688,PulseFailureRepair,f3,23
446,663.0870971679688,PulseFailureRepair,f3,23
447,663.0870971679688,PulseFailureRepair,f3,23
448,663.0870971679688,PulseFailureRepair,f3,23
449,663.0870971679688,PulseFailureRepair,f3,23
450,663.0870971679688,PulseFailureRepair,f3,23
451,663.0870971679688,PulseFailureRepair,f3,23
452,663.0870971679688,PulseFailureRepair,f3,23
453,663.0870971679688,PulseFailureRepair,f3,23
454,663.0870971679688,PulseFailureRepair,f3,23
455,663.0870971679688,PulseFailureRepair,f3,23
456,663.0870971679688,PulseFailureRepair,f3,23
457,663.0870971679688,PulseFailureRepair,f3,23
458,663.0870971679688,PulseFailureRepair,f3,23
459,663.0870971679688,PulseFailureRepair,f3,23
460,663.0870971679688,PulseFailureRepair,f3,23
461,663.0870971679688,PulseFailureRepair,f3,23
462,663.0870971679688,PulseFailureRepair,f3,23
463,663.0870971679688,PulseFailureRepair,f3,23
464,663.0870971679688,PulseFailureRepair,f3,23
465,663.0870971679688,PulseFailureRepair,f3,23
466,663.0870971679688,PulseFailureRepair,f3,23
467,663.0870971679688,PulseFailureRepair,f3,23
468,663.0870971679688,PulseFailureRepair,f3,23
469,663.0870971679688,PulseFailureRepair,f3,23
470,663.0870971679688,PulseFailureRepair,f3,23
471,663.0870971679688,PulseFailureRepair,f3,23
472,663.0870971679688,PulseFailureRepair,f3,23
473,663.0870971679688,PulseFailureRepair,f3,23
474,663.0870971679688,PulseFailureRepair,f3,23
475,663.0870971679688,PulseFailureRepair,f3,23
476,663.0870971679688,PulseFailureRepair,f3,23
477,663.0870971679688,PulseFailureRepair,f3,23
478,663.0870971679688,PulseFailureRepair,f3,23
479,663.0870971679688,PulseFailureRepair,f3,23
480,663.0870971679688,PulseFailureRepair,f3,23
481,663.0870971679688,PulseFailureRepair,f3,23
482,663.0870971679688,PulseFailureRepair,f3,23
483,663.0870971679688,PulseFailureRepair,f3,23
484,663.0870971679688,PulseFailureRepair,f3,23
485,663.0870971679688,PulseFailureRepair,f3,23
486,663.0870971679688,PulseFailureRepair,f3,23
487,663.0870971679688,PulseFailureRepair,f3,23
488,663.0870971679688,PulseFailureRepair,f3,23
489,663.0870971679688,PulseFailureRepair,f3,23
490,663.0870971679688,PulseFailureRepair,f3,23
491,663.0870971679688,PulseFailureRepair,f3,23
492,663.0870971679688,PulseFailureRepair,f3,23
493,663.0870971679688,PulseFailureRepair,f3,23
494,663.0870971679688,PulseFailureRepair,f3,23
495,663.0870971679688,PulseFailureRepair,f3,23
496,663.0870971679688,PulseFailureRepair,f3,23
497,663.0870971679688,PulseFailureRepair,f3,23
498,663.0870971679688,PulseFailureRepair,f3,23
499,663.0870971679688,PulseFailureRepair,f3,23
500,663.0870971679688,PulseFailureRepair,f3,23
