generation,elite_fitness,algorithm,function,seed
0,3560.37353515625,Pulse,f12,29
1,3560.37353515625,Pulse,f12,29
2,3551.4306640625,Pulse,f12,29
3,3551.4306640625,Pulse,f12,29
4,3551.4306640625,Pulse,f12,29
5,3549.211181640625,Pulse,f12,29
6,3549.060546875,Pulse,f12,29
7,3538.203125,Pulse,f12,29
8,3538.203125,Pulse,f12,29
9,3536.009521484375,Pulse,f12,29
10,3535.5166015625,Pulse,f12,29
11,3535.5166015625,Pulse,f12,29
12,3530.416748046875,Pulse,f12,29
13,3529.67529296875,Pulse,f12,29
14,3529.482177734375,Pulse,f12,29
15,3529.47509765625,Pulse,f12,29
16,3529.449951171875,Pulse,f12,29
17,3529.399169921875,Pulse,f12,29
18,3529.39892578125,Pulse,f12,29
19,3529.39892578125,Pulse,f12,29
20,3529.39892578125,Pulse,f12,29
21,3529.39892578125,Pulse,f12,29
22,3529.39892578125,Pulse,f12,29
23,3529.39892578125,Pulse,f12,29
24,3529.39892578125,Pulse,f12,29
25,3529.39892578125,Pulse,f12,29
26,3529.39892578125,Pulse,f12,29
27,3529.39892578125,Pulse,f12,29
28,3529.39892578125,Pulse,f12,29
29,3529.398681640625,Pulse,f12,29
30,3529.398681640625,Pulse,f12,29
31,3529.398681640625,Pulse,f12,29
32,3529.398681640625,Pulse,f12,29
33,3529.398681640625,Pulse,f12,29
34,3529.3984375,Pulse,f12,29
35,3529.3984375,Pulse,f12,29
36,3529.3984375,Pulse,f12,29
37,3529.3984375,Pulse,f12,29
38,3529.3984375,Pulse,f12,29
39,3529.3984375,Pulse,f12,29
40,3529.3984375,Pulse,f12,29
41,3529.3984375,Pulse,f12,29
42,3529.3984375,Pulse,f12,29
43,3529.3984375,Pulse,f12,29
44,3529.398193359375,Pulse,f12,29
45,3529.398193359375,Pulse,f12,29
46,3529.39794921875,Pulse,f12,29
47,3529.39794921875,Pulse,f12,29
48,3529.39794921875,Pulse,f12,29
49,3529.39794921875,Pulse,f12,29
50,3529.39794921875,Pulse,f12,29
51,3529.39794921875,Pulse,f12,29
52,3529.39794921875,Pulse,f12,29
53,3529.39794921875,Pulse,f12,29
54,3529.39794921875,Pulse,f12,29
55,3529.39794921875,Pulse,f12,29
56,3529.39794921875,Pulse,f12,29
57,3529.39794921875,Pulse,f12,29
58,3529.39794921875,Pulse,f12,29
59,3529.39794921875,Pulse,f12,29
60,3529.397705078125,Pulse,f12,29
61,3529.397705078125,Pulse,f12,29
62,3529.397705078125,Pulse,f12,29
63,3529.397705078125,Pulse,f12,29
64,3529.397705078125,Pulse,f12,29
65,3529.397705078125,Pulse,f12,29
66,3529.397705078125,Pulse,f12,29
67,3529.397705078125,Pulse,f12,29
68,3529.397705078125,Pulse,f12,29
69,3529.397705078125,Pulse,f12,29
70,3529.397705078125,Pulse,f12,29
71,3529.397705078125,Pulse,f12,29
72,3529.3974609375,Pulse,f12,29
73,3529.3974609375,Pulse,f12,29
74,3529.3974609375,Pulse,f12,29
75,3529.3974609375,Pulse,f12,29
76,3529.3974609375,Pulse,f12,29
77,3529.3974609375,Pulse,f12,29
78,3529.3974609375,Pulse,f12,29
79,3529.3974609375,Pulse,f12,29
80,3529.3974609375,Pulse,f12,29
81,3529.3974609375,Pulse,f12,29
82,3529.3974609375,Pulse,f12,29
83,3529.3974609375,Pulse,f12,29
84,3529.3974609375,Pulse,f12,29
85,3529.3974609375,Pulse,f12,29
86,3529.3974609375,Pulse,f12,29
87,3529.3974609375,Pulse,f12,29
88,3529.3974609375,Pulse,f12,29
89,3529.3974609375,Pulse,f12,29
90,3529.3974609375,Pulse,f12,29
91,3529.3974609375,Pulse,f12,29
92,3529.3974609375,Pulse,f12,29
93,3529.3974609375,Pulse,f12,29
94,3529.3974609375,Pulse,f12,29
95,3529.3974609375,Pulse,f12,29
96,3529.3974609375,Pulse,f12,29
97,3529.3974609375,Pulse,f12,29
98,3529.3974609375,Pulse,f12,29
99,3529.3974609375,Pulse,f12,29
100,3529.3974609375,Pulse,f12,29
101,3529.3974609375,Pulse,f12,29
102,3529.3974609375,Pulse,f12,29
103,3529.3974609375,Pulse,f12,29
104,3529.3974609375,Pulse,f12,29
105,3529.3974609375,Pulse,f12,29
106,3529.3974609375,Pulse,f12,29
107,3529.3974609375,Pulse,f12,29
108,3529.3974609375,Pulse,f12,29
109,3529.3974609375,Pulse,f12,29
110,3529.3974609375,Pulse,f12,29
111,3529.3974609375,Pulse,f12,29
112,3529.3974609375,Pulse,f12,29
113,3529.3974609375,Pulse,f12,29
114,3529.3974609375,Pulse,f12,29
115,3529.3974609375,Pulse,f12,29
116,3529.3974609375,Pulse,f12,29
117,3529.3974609375,Pulse,f12,29
118,3529.3974609375,Pulse,f12,29
119,3529.3974609375,Pulse,f12,29
120,3529.3974609375,Pulse,f12,29
121,3529.3974609375,Pulse,f12,29
122,3529.3974609375,Pulse,f12,29
123,3529.3974609375,Pulse,f12,29
124,3529.3974609375,Pulse,f12,29
125,3529.3974609375,Pulse,f12,29
126,3529.3974609375,Pulse,f12,29
127,3529.3974609375,Pulse,f12,29
128,3529.3974609375,Pulse,f12,29
129,3529.3974609375,Pulse,f12,29
130,3529.3974609375,Pulse,f12,29
