generation,elite_fitness,algorithm,function,seed
0,9457.2265625,Pulse,f11,7
1,8836.865234375,Pulse,f11,7
2,8836.865234375,Pulse,f11,7
3,8820.0595703125,Pulse,f11,7
4,8794.259765625,Pulse,f11,7
5,8740.1796875,Pulse,f11,7
6,8706.580078125,Pulse,f11,7
7,8660.013671875,Pulse,f11,7
8,8622.5263671875,Pulse,f11,7
9,8595.189453125,Pulse,f11,7
10,8592.505859375,Pulse,f11,7
11,8560.20703125,Pulse,f11,7
12,8539.89453125,Pulse,f11,7
13,8506.859375,Pulse,f11,7
14,8472.7783203125,Pulse,f11,7
15,8442.671875,Pulse,f11,7
16,8406.919921875,Pulse,f11,7
17,8351.587890625,Pulse,f11,7
18,8321.419921875,Pulse,f11,7
19,8288.537109375,Pulse,f11,7
20,8261.54296875,Pulse,f11,7
21,8234.685546875,Pulse,f11,7
22,8190.259765625,Pulse,f11,7
23,8166.37109375,Pulse,f11,7
24,8100.546875,Pulse,f11,7
25,8083.93701171875,Pulse,f11,7
26,8056.765625,Pulse,f11,7
27,7999.83251953125,Pulse,f11,7
28,7949.36083984375,Pulse,f11,7
29,7864.27294921875,Pulse,f11,7
30,7844.7353515625,Pulse,f11,7
31,7806.63525390625,Pulse,f11,7
32,7759.55908203125,Pulse,f11,7
33,7709.546875,Pulse,f11,7
34,7621.9697265625,Pulse,f11,7
35,7579.65087890625,Pulse,f11,7
36,7512.44775390625,Pulse,f11,7
37,7471.9765625,Pulse,f11,7
38,7430.66552734375,Pulse,f11,7
39,7349.97509765625,Pulse,f11,7
40,7278.001953125,Pulse,f11,7
41,7254.83642578125,Pulse,f11,7
42,7201.6904296875,Pulse,f11,7
43,7128.24951171875,Pulse,f11,7
44,7082.66259765625,Pulse,f11,7
45,7020.02587890625,Pulse,f11,7
46,6967.96484375,Pulse,f11,7
47,6865.9208984375,Pulse,f11,7
48,6810.42431640625,Pulse,f11,7
49,6746.03173828125,Pulse,f11,7
50,6663.9140625,Pulse,f11,7
51,6578.06787109375,Pulse,f11,7
52,6523.8759765625,Pulse,f11,7
53,6403.603515625,Pulse,f11,7
54,6316.232421875,Pulse,f11,7
55,6270.791015625,Pulse,f11,7
56,6232.205078125,Pulse,f11,7
57,6146.3046875,Pulse,f11,7
58,6009.9130859375,Pulse,f11,7
59,5951.05517578125,Pulse,f11,7
60,5863.271484375,Pulse,f11,7
61,5769.201171875,Pulse,f11,7
62,5670.697265625,Pulse,f11,7
63,5635.697265625,Pulse,f11,7
64,5568.4208984375,Pulse,f11,7
65,5475.6259765625,Pulse,f11,7
66,5411.8515625,Pulse,f11,7
67,5349.0654296875,Pulse,f11,7
68,5274.38232421875,Pulse,f11,7
69,5186.728515625,Pulse,f11,7
70,5162.52490234375,Pulse,f11,7
71,5048.0732421875,Pulse,f11,7
72,4986.58154296875,Pulse,f11,7
73,4910.94140625,Pulse,f11,7
74,4839.43359375,Pulse,f11,7
75,4789.0673828125,Pulse,f11,7
76,4648.46044921875,Pulse,f11,7
77,4615.1552734375,Pulse,f11,7
78,4549.16943359375,Pulse,f11,7
79,4485.3408203125,Pulse,f11,7
80,4445.79443359375,Pulse,f11,7
81,4354.068359375,Pulse,f11,7
82,4270.6376953125,Pulse,f11,7
83,4261.5966796875,Pulse,f11,7
84,4201.53955078125,Pulse,f11,7
85,4112.82373046875,Pulse,f11,7
86,4088.148681640625,Pulse,f11,7
87,4030.857421875,Pulse,f11,7
88,3944.64013671875,Pulse,f11,7
89,3893.64892578125,Pulse,f11,7
90,3848.087158203125,Pulse,f11,7
91,3783.31640625,Pulse,f11,7
92,3764.853515625,Pulse,f11,7
93,3730.341552734375,Pulse,f11,7
94,3664.320068359375,Pulse,f11,7
95,3647.18994140625,Pulse,f11,7
96,3598.5322265625,Pulse,f11,7
97,3559.582763671875,Pulse,f11,7
