generation,elite_fitness,algorithm,function,seed
0,3794.56689453125,PulseProgressGA,f12,7
1,3794.56689453125,PulseProgressGA,f12,7
2,3765.7041015625,PulseProgressGA,f12,7
3,3765.7041015625,PulseProgressGA,f12,7
4,3765.7041015625,PulseProgressGA,f12,7
5,3757.92431640625,PulseProgressGA,f12,7
6,3757.92431640625,PulseProgressGA,f12,7
7,3745.154296875,PulseProgressGA,f12,7
8,3741.50341796875,PulseProgressGA,f12,7
9,3697.6611328125,PulseProgressGA,f12,7
10,3697.6611328125,PulseProgressGA,f12,7
11,3697.088623046875,PulseProgressGA,f12,7
12,3682.560302734375,PulseProgressGA,f12,7
13,3680.826171875,PulseProgressGA,f12,7
14,3679.377685546875,PulseProgressGA,f12,7
15,3670.6962890625,PulseProgressGA,f12,7
16,3670.14013671875,PulseProgressGA,f12,7
17,3669.666259765625,PulseProgressGA,f12,7
18,3669.666259765625,PulseProgressGA,f12,7
19,3669.666259765625,PulseProgressGA,f12,7
20,3669.666259765625,PulseProgressGA,f12,7
21,3632.544677734375,PulseProgressGA,f12,7
22,3632.544677734375,PulseProgressGA,f12,7
23,3632.544677734375,PulseProgressGA,f12,7
24,3632.544677734375,PulseProgressGA,f12,7
25,3632.544677734375,PulseProgressGA,f12,7
26,3632.544677734375,PulseProgressGA,f12,7
27,3608.4248046875,PulseProgressGA,f12,7
28,3608.4248046875,PulseProgressGA,f12,7
29,3608.4248046875,PulseProgressGA,f12,7
30,3608.4248046875,PulseProgressGA,f12,7
31,3608.4248046875,PulseProgressGA,f12,7
32,3608.4248046875,PulseProgressGA,f12,7
33,3595.51416015625,PulseProgressGA,f12,7
34,3595.51416015625,PulseProgressGA,f12,7
35,3595.387451171875,PulseProgressGA,f12,7
36,3595.0244140625,PulseProgressGA,f12,7
37,3594.8798828125,PulseProgressGA,f12,7
38,3594.8798828125,PulseProgressGA,f12,7
39,3581.931396484375,PulseProgressGA,f12,7
40,3581.931396484375,PulseProgressGA,f12,7
41,3581.931396484375,PulseProgressGA,f12,7
42,3581.931396484375,PulseProgressGA,f12,7
43,3581.931396484375,PulseProgressGA,f12,7
44,3581.931396484375,PulseProgressGA,f12,7
45,3574.48291015625,PulseProgressGA,f12,7
46,3574.427001953125,PulseProgressGA,f12,7
47,3574.427001953125,PulseProgressGA,f12,7
48,3574.3525390625,PulseProgressGA,f12,7
49,3574.169921875,PulseProgressGA,f12,7
50,3574.072021484375,PulseProgressGA,f12,7
51,3567.502685546875,PulseProgressGA,f12,7
52,3567.502685546875,PulseProgressGA,f12,7
53,3567.502685546875,PulseProgressGA,f12,7
54,3567.502685546875,PulseProgressGA,f12,7
55,3567.502685546875,PulseProgressGA,f12,7
56,3567.502685546875,PulseProgressGA,f12,7
57,3561.700927734375,PulseProgressGA,f12,7
58,3561.700927734375,PulseProgressGA,f12,7
59,3561.700927734375,PulseProgressGA,f12,7
60,3561.6201171875,PulseProgressGA,f12,7
61,3561.614990234375,PulseProgressGA,f12,7
62,3561.6123046875,PulseProgressGA,f12,7
63,3558.5615234375,PulseProgressGA,f12,7
64,3558.5615234375,PulseProgressGA,f12,7
65,3557.89892578125,PulseProgressGA,f12,7
66,3557.74755859375,PulseProgressGA,f12,7
67,3557.65869140625,PulseProgressGA,f12,7
68,3554.282470703125,PulseProgressGA,f12,7
69,3554.282470703125,PulseProgressGA,f12,7
70,3554.282470703125,PulseProgressGA,f12,7
71,3554.282470703125,PulseProgressGA,f12,7
72,3554.256103515625,PulseProgressGA,f12,7
73,3552.50927734375,PulseProgressGA,f12,7
74,3552.50927734375,PulseProgressGA,f12,7
75,3551.973388671875,PulseProgressGA,f12,7
76,3550.55859375,PulseProgressGA,f12,7
77,3550.55859375,PulseProgressGA,f12,7
78,3550.55859375,PulseProgressGA,f12,7
79,3549.650146484375,PulseProgressGA,f12,7
80,3549.650146484375,PulseProgressGA,f12,7
81,3549.485107421875,PulseProgressGA,f12,7
82,3548.36279296875,PulseProgressGA,f12,7
83,3548.10302734375,PulseProgressGA,f12,7
84,3547.3134765625,PulseProgressGA,f12,7
85,3546.896240234375,PulseProgressGA,f12,7
86,3546.56689453125,PulseProgressGA,f12,7
87,3546.48486328125,PulseProgressGA,f12,7
88,3545.91748046875,PulseProgressGA,f12,7
89,3545.85986328125,PulseProgressGA,f12,7
90,3544.8095703125,PulseProgressGA,f12,7
91,3544.359619140625,PulseProgressGA,f12,7
92,3544.01806640625,PulseProgressGA,f12,7
93,3543.299560546875,PulseProgressGA,f12,7
94,3543.299560546875,PulseProgressGA,f12,7
95,3543.26611328125,PulseProgressGA,f12,7
96,3542.661865234375,PulseProgressGA,f12,7
97,3542.62060546875,PulseProgressGA,f12,7
98,3542.3095703125,PulseProgressGA,f12,7
99,3541.517333984375,PulseProgressGA,f12,7
100,3541.486328125,PulseProgressGA,f12,7
101,3540.72998046875,PulseProgressGA,f12,7
102,3540.708251953125,PulseProgressGA,f12,7
103,3540.22119140625,PulseProgressGA,f12,7
104,3540.22119140625,PulseProgressGA,f12,7
105,3539.85205078125,PulseProgressGA,f12,7
106,3539.308837890625,PulseProgressGA,f12,7
107,3539.298095703125,PulseProgressGA,f12,7
108,3538.88671875,PulseProgressGA,f12,7
109,3538.52099609375,PulseProgressGA,f12,7
110,3538.16796875,PulseProgressGA,f12,7
111,3537.880126953125,PulseProgressGA,f12,7
112,3537.671875,PulseProgressGA,f12,7
113,3537.17041015625,PulseProgressGA,f12,7
114,3537.17041015625,PulseProgressGA,f12,7
115,3537.0966796875,PulseProgressGA,f12,7
116,3536.7392578125,PulseProgressGA,f12,7
117,3536.422607421875,PulseProgressGA,f12,7
118,3536.158203125,PulseProgressGA,f12,7
119,3536.072021484375,PulseProgressGA,f12,7
120,3535.8037109375,PulseProgressGA,f12,7
121,3535.75439453125,PulseProgressGA,f12,7
122,3535.41796875,PulseProgressGA,f12,7
123,3535.2041015625,PulseProgressGA,f12,7
124,3534.8623046875,PulseProgressGA,f12,7
125,3534.605712890625,PulseProgressGA,f12,7
126,3534.5947265625,PulseProgressGA,f12,7
127,3534.277587890625,PulseProgressGA,f12,7
128,3534.25732421875,PulseProgressGA,f12,7
129,3533.999755859375,PulseProgressGA,f12,7
130,3533.79638671875,PulseProgressGA,f12,7
131,3533.6474609375,PulseProgressGA,f12,7
132,3533.5625,PulseProgressGA,f12,7
133,3533.38818359375,PulseProgressGA,f12,7
134,3533.3134765625,PulseProgressGA,f12,7
135,3532.92822265625,PulseProgressGA,f12,7
136,3532.845947265625,PulseProgressGA,f12,7
137,3532.69482421875,PulseProgressGA,f12,7
138,3532.67724609375,PulseProgressGA,f12,7
139,3532.431884765625,PulseProgressGA,f12,7
140,3532.282470703125,PulseProgressGA,f12,7
141,3532.21240234375,PulseProgressGA,f12,7
