generation,elite_fitness,algorithm,function,seed
378,858.4658203125,PulseProgressGA,f4,27
379,858.4657592773438,PulseProgressGA,f4,27
380,858.4657592773438,PulseProgressGA,f4,27
381,858.4657592773438,PulseProgressGA,f4,27
382,858.4657592773438,PulseProgressGA,f4,27
383,858.4657592773438,PulseProgressGA,f4,27
384,858.4657592773438,PulseProgressGA,f4,27
385,858.4657592773438,PulseProgressGA,f4,27
386,858.4656982421875,PulseProgressGA,f4,27
387,858.4656982421875,PulseProgressGA,f4,27
388,858.4656982421875,PulseProgressGA,f4,27
389,858.4656982421875,PulseProgressGA,f4,27
390,858.4656982421875,PulseProgressGA,f4,27
391,858.4656982421875,PulseProgressGA,f4,27
392,858.4656982421875,PulseProgressGA,f4,27
393,858.4656982421875,PulseProgressGA,f4,27
394,858.4656982421875,PulseProgressGA,f4,27
395,858.4656982421875,PulseProgressGA,f4,27
396,858.4656982421875,PulseProgressGA,f4,27
397,858.4656982421875,PulseProgressGA,f4,27
398,858.4656982421875,PulseProgressGA,f4,27
399,858.4656982421875,PulseProgressGA,f4,27
400,858.4656982421875,PulseProgressGA,f4,27
401,858.4656982421875,PulseProgressGA,f4,27
402,858.4656982421875,PulseProgressGA,f4,27
403,858.4656982421875,PulseProgressGA,f4,27
404,858.4656982421875,PulseProgressGA,f4,27
405,858.4656982421875,PulseProgressGA,f4,27
406,858.4656982421875,PulseProgressGA,f4,27
407,858.4656982421875,PulseProgressGA,f4,27
408,858.4656982421875,PulseProgressGA,f4,27
409,858.4656982421875,PulseProgressGA,f4,27
410,858.4656982421875,PulseProgressGA,f4,27
411,858.4656982421875,PulseProgressGA,f4,27
412,858.4656982421875,PulseProgressGA,f4,27
413,858.4656982421875,PulseProgressGA,f4,27
414,858.4656982421875,PulseProgressGA,f4,27
415,858.4656982421875,PulseProgressGA,f4,27
416,858.4656982421875,PulseProgressGA,f4,27
417,858.4656982421875,PulseProgressGA,f4,27
418,858.4656982421875,PulseProgressGA,f4,27
419,858.4656982421875,PulseProgressGA,f4,27
420,858.4656982421875,PulseProgressGA,f4,27
421,858.4656982421875,PulseProgressGA,f4,27
422,858.4656982421875,PulseProgressGA,f4,27
423,858.4656982421875,PulseProgressGA,f4,27
424,858.4656982421875,PulseProgressGA,f4,27
425,858.4656982421875,PulseProgressGA,f4,27
426,858.4656982421875,PulseProgressGA,f4,27
427,858.4656982421875,PulseProgressGA,f4,27
428,858.4656982421875,PulseProgressGA,f4,27
429,858.4656982421875,PulseProgressGA,f4,27
430,858.4656982421875,PulseProgressGA,f4,27
431,858.4656982421875,PulseProgressGA,f4,27
432,858.4656982421875,PulseProgressGA,f4,27
433,858.4656982421875,PulseProgressGA,f4,27
434,858.4656982421875,PulseProgressGA,f4,27
435,858.4656982421875,PulseProgressGA,f4,27
436,858.4656982421875,PulseProgressGA,f4,27
437,858.4656982421875,PulseProgressGA,f4,27
438,858.4656982421875,PulseProgressGA,f4,27
439,858.4656982421875,PulseProgressGA,f4,27
440,858.4656982421875,PulseProgressGA,f4,27
441,858.4656982421875,PulseProgressGA,f4,27
442,858.4656982421875,PulseProgressGA,f4,27
443,858.4656982421875,PulseProgressGA,f4,27
444,858.4656982421875,PulseProgressGA,f4,27
445,858.4656982421875,PulseProgressGA,f4,27
446,858.4656982421875,PulseProgressGA,f4,27
447,858.4656982421875,PulseProgressGA,f4,27
448,858.4656982421875,PulseProgressGA,f4,27
449,858.4656982421875,PulseProgressGA,f4,27
450,858.4656982421875,PulseProgressGA,f4,27
451,858.4656982421875,PulseProgressGA,f4,27
452,858.4656982421875,PulseProgressGA,f4,27
453,858.4656982421875,PulseProgressGA,f4,27
454,858.4656982421875,PulseProgressGA,f4,27
455,858.4656982421875,PulseProgressGA,f4,27
456,858.4656982421875,PulseProgressGA,f4,27
457,858.4656982421875,PulseProgressGA,f4,27
458,858.4656982421875,PulseProgressGA,f4,27
459,858.4656982421875,PulseProgressGA,f4,27
460,858.4656982421875,PulseProgressGA,f4,27
461,858.4656982421875,PulseProgressGA,f4,27
462,858.4656982421875,PulseProgressGA,f4,27
463,858.4656982421875,PulseProgressGA,f4,27
464,858.4656982421875,PulseProgressGA,f4,27
465,858.4656982421875,PulseProgressGA,f4,27
466,858.4656982421875,PulseProgressGA,f4,27
467,858.4656982421875,PulseProgressGA,f4,27
468,858.4656982421875,PulseProgressGA,f4,27
469,858.4656982421875,PulseProgressGA,f4,27
470,858.4656982421875,PulseProgressGA,f4,27
471,858.4656982421875,PulseProgressGA,f4,27
472,858.4656982421875,PulseProgressGA,f4,27
473,858.4656982421875,PulseProgressGA,f4,27
474,858.4656982421875,PulseProgressGA,f4,27
475,858.4656982421875,PulseProgressGA,f4,27
476,858.4656982421875,PulseProgressGA,f4,27
477,858.4656982421875,PulseProgressGA,f4,27
478,858.4656982421875,PulseProgressGA,f4,27
479,858.4656982421875,PulseProgressGA,f4,27
480,858.4656982421875,PulseProgressGA,f4,27
481,858.4656982421875,PulseProgressGA,f4,27
482,858.4656982421875,PulseProgressGA,f4,27
483,858.4656982421875,PulseProgressGA,f4,27
484,858.4656982421875,PulseProgressGA,f4,27
485,858.4656982421875,PulseProgressGA,f4,27
486,858.4656982421875,PulseProgressGA,f4,27
487,858.4656982421875,PulseProgressGA,f4,27
488,858.4656982421875,PulseProgressGA,f4,27
489,858.4656982421875,PulseProgressGA,f4,27
490,858.4656982421875,PulseProgressGA,f4,27
491,858.4656982421875,PulseProgressGA,f4,27
492,858.4656982421875,PulseProgressGA,f4,27
493,858.4656982421875,PulseProgressGA,f4,27
494,858.4656982421875,PulseProgressGA,f4,27
495,858.4656982421875,PulseProgressGA,f4,27
496,858.4656982421875,PulseProgressGA,f4,27
497,858.4656982421875,PulseProgressGA,f4,27
498,858.4656982421875,PulseProgressGA,f4,27
499,858.4656982421875,PulseProgressGA,f4,27
500,858.4656982421875,PulseProgressGA,f4,27
