generation,elite_fitness,algorithm,function,seed
0,4652.6650390625,Pulse,f2,25
1,2816.2744140625,Pulse,f2,25
2,2803.765380859375,Pulse,f2,25
3,2802.625732421875,Pulse,f2,25
4,2789.49267578125,Pulse,f2,25
5,2774.712158203125,Pulse,f2,25
6,2753.279541015625,Pulse,f2,25
7,2722.60791015625,Pulse,f2,25
8,2714.844970703125,Pulse,f2,25
9,2697.692626953125,Pulse,f2,25
10,2686.009765625,Pulse,f2,25
11,2670.48779296875,Pulse,f2,25
12,2644.324951171875,Pulse,f2,25
13,2629.387939453125,Pulse,f2,25
14,2609.902587890625,Pulse,f2,25
15,2585.991943359375,Pulse,f2,25
16,2560.015625,Pulse,f2,25
17,2526.236083984375,Pulse,f2,25
18,2519.034912109375,Pulse,f2,25
19,2494.92822265625,Pulse,f2,25
20,2475.599853515625,Pulse,f2,25
21,2458.04296875,Pulse,f2,25
22,2438.57958984375,Pulse,f2,25
23,2397.059326171875,Pulse,f2,25
24,2361.1337890625,Pulse,f2,25
25,2335.21240234375,Pulse,f2,25
26,2303.712158203125,Pulse,f2,25
27,2289.51806640625,Pulse,f2,25
28,2255.19091796875,Pulse,f2,25
29,2243.595703125,Pulse,f2,25
30,2216.66845703125,Pulse,f2,25
31,2187.023193359375,Pulse,f2,25
32,2142.75732421875,Pulse,f2,25
33,2115.125,Pulse,f2,25
34,2065.947265625,Pulse,f2,25
35,2036.662109375,Pulse,f2,25
36,1996.05908203125,Pulse,f2,25
37,1972.8787841796875,Pulse,f2,25
38,1937.8680419921875,Pulse,f2,25
39,1908.6654052734375,Pulse,f2,25
40,1894.959228515625,Pulse,f2,25
41,1842.13671875,Pulse,f2,25
42,1810.313720703125,Pulse,f2,25
43,1794.677734375,Pulse,f2,25
44,1766.4805908203125,Pulse,f2,25
45,1752.6573486328125,Pulse,f2,25
46,1698.523681640625,Pulse,f2,25
47,1669.0380859375,Pulse,f2,25
48,1661.4517822265625,Pulse,f2,25
49,1611.3480224609375,Pulse,f2,25
50,1588.7427978515625,Pulse,f2,25
51,1549.8326416015625,Pulse,f2,25
52,1520.2581787109375,Pulse,f2,25
53,1476.832763671875,Pulse,f2,25
54,1457.073486328125,Pulse,f2,25
55,1428.4691162109375,Pulse,f2,25
56,1396.22607421875,Pulse,f2,25
57,1357.04833984375,Pulse,f2,25
58,1329.2425537109375,Pulse,f2,25
59,1300.727294921875,Pulse,f2,25
60,1261.8192138671875,Pulse,f2,25
61,1246.35107421875,Pulse,f2,25
62,1218.621826171875,Pulse,f2,25
63,1192.4615478515625,Pulse,f2,25
64,1130.16943359375,Pulse,f2,25
65,1122.081298828125,Pulse,f2,25
66,1094.1253662109375,Pulse,f2,25
67,1051.153564453125,Pulse,f2,25
68,1051.153564453125,Pulse,f2,25
69,1024.418212890625,Pulse,f2,25
70,1000.2857666015625,Pulse,f2,25
71,973.9434204101562,Pulse,f2,25
72,945.5293579101562,Pulse,f2,25
73,922.1765747070312,Pulse,f2,25
74,899.1600952148438,Pulse,f2,25
75,895.064697265625,Pulse,f2,25
76,874.8502197265625,Pulse,f2,25
77,858.20751953125,Pulse,f2,25
78,831.6507568359375,Pulse,f2,25
79,813.13525390625,Pulse,f2,25
80,805.111572265625,Pulse,f2,25
81,787.535400390625,Pulse,f2,25
82,778.7841796875,Pulse,f2,25
83,756.7755126953125,Pulse,f2,25
84,746.7025146484375,Pulse,f2,25
85,735.81103515625,Pulse,f2,25
86,725.6409912109375,Pulse,f2,25
87,718.2508544921875,Pulse,f2,25
88,705.412353515625,Pulse,f2,25
89,690.5401611328125,Pulse,f2,25
90,673.4744873046875,Pulse,f2,25
91,673.4744873046875,Pulse,f2,25
92,663.9468994140625,Pulse,f2,25
93,662.8169555664062,Pulse,f2,25
94,654.0787963867188,Pulse,f2,25
95,650.026123046875,Pulse,f2,25
96,642.8165283203125,Pulse,f2,25
97,640.4356689453125,Pulse,f2,25
98,633.19482421875,Pulse,f2,25
99,619.3822021484375,Pulse,f2,25
100,616.2425537109375,Pulse,f2,25
101,608.4542236328125,Pulse,f2,25
102,606.0286254882812,Pulse,f2,25
103,599.9449462890625,Pulse,f2,25
104,598.2725219726562,Pulse,f2,25
105,595.50634765625,Pulse,f2,25
106,590.2445068359375,Pulse,f2,25
107,585.1845092773438,Pulse,f2,25
108,581.7612915039062,Pulse,f2,25
109,580.5995483398438,Pulse,f2,25
110,574.5267944335938,Pulse,f2,25
111,571.702392578125,Pulse,f2,25
112,571.1944580078125,Pulse,f2,25
113,566.536376953125,Pulse,f2,25
114,561.5432739257812,Pulse,f2,25
115,561.5432739257812,Pulse,f2,25
116,559.327392578125,Pulse,f2,25
117,556.02490234375,Pulse,f2,25
118,555.966552734375,Pulse,f2,25
119,549.4093017578125,Pulse,f2,25
120,547.4363403320312,Pulse,f2,25
121,546.0243530273438,Pulse,f2,25
122,541.842529296875,Pulse,f2,25
123,540.8096923828125,Pulse,f2,25
124,538.1273193359375,Pulse,f2,25
125,533.020751953125,Pulse,f2,25
126,527.7974243164062,Pulse,f2,25
127,527.7974243164062,Pulse,f2,25
128,523.144287109375,Pulse,f2,25
129,523.144287109375,Pulse,f2,25
130,520.62353515625,Pulse,f2,25
131,517.0874633789062,Pulse,f2,25
132,511.0535888671875,Pulse,f2,25
133,510.43756103515625,Pulse,f2,25
134,508.4276123046875,Pulse,f2,25
135,503.47369384765625,Pulse,f2,25
136,503.47369384765625,Pulse,f2,25
137,500.84564208984375,Pulse,f2,25
138,497.0362243652344,Pulse,f2,25
139,495.71844482421875,Pulse,f2,25
140,491.7579345703125,Pulse,f2,25
141,489.57958984375,Pulse,f2,25
142,489.57958984375,Pulse,f2,25
143,486.8788146972656,Pulse,f2,25
144,482.97613525390625,Pulse,f2,25
145,479.8378601074219,Pulse,f2,25
146,478.9346923828125,Pulse,f2,25
147,478.08349609375,Pulse,f2,25
148,475.70068359375,Pulse,f2,25
149,475.70068359375,Pulse,f2,25
150,475.01483154296875,Pulse,f2,25
151,473.8142395019531,Pulse,f2,25
152,473.07861328125,Pulse,f2,25
153,472.9349365234375,Pulse,f2,25
154,472.881103515625,Pulse,f2,25
155,472.8441162109375,Pulse,f2,25
156,472.8267822265625,Pulse,f2,25
157,472.81878662109375,Pulse,f2,25
158,472.808349609375,Pulse,f2,25
159,472.808349609375,Pulse,f2,25
160,472.808349609375,Pulse,f2,25
161,472.80633544921875,Pulse,f2,25
162,472.805908203125,Pulse,f2,25
163,472.805908203125,Pulse,f2,25
164,472.805908203125,Pulse,f2,25
165,472.805908203125,Pulse,f2,25
166,472.8058776855469,Pulse,f2,25
167,472.8058776855469,Pulse,f2,25
168,472.8058776855469,Pulse,f2,25
169,472.80584716796875,Pulse,f2,25
170,472.80584716796875,Pulse,f2,25
171,472.80584716796875,Pulse,f2,25
172,472.80584716796875,Pulse,f2,25
173,472.80584716796875,Pulse,f2,25
174,472.80584716796875,Pulse,f2,25
175,472.80584716796875,Pulse,f2,25
176,472.80584716796875,Pulse,f2,25
177,472.80584716796875,Pulse,f2,25
178,472.8058166503906,Pulse,f2,25
179,472.8058166503906,Pulse,f2,25
180,472.8058166503906,Pulse,f2,25
181,472.8058166503906,Pulse,f2,25
182,472.8058166503906,Pulse,f2,25
183,472.8058166503906,Pulse,f2,25
184,472.8058166503906,Pulse,f2,25
185,472.8058166503906,Pulse,f2,25
186,472.8058166503906,Pulse,f2,25
187,472.8058166503906,Pulse,f2,25
188,472.8057861328125,Pulse,f2,25
189,472.8057861328125,Pulse,f2,25
190,472.8057861328125,Pulse,f2,25
191,472.8057861328125,Pulse,f2,25
192,472.8057861328125,Pulse,f2,25
193,472.8057861328125,Pulse,f2,25
194,472.8057861328125,Pulse,f2,25
195,472.8057861328125,Pulse,f2,25
196,472.8057861328125,Pulse,f2,25
197,472.8057861328125,Pulse,f2,25
198,472.8057861328125,Pulse,f2,25
199,472.8057861328125,Pulse,f2,25
200,472.8057861328125,Pulse,f2,25
201,472.8057861328125,Pulse,f2,25
202,472.8057861328125,Pulse,f2,25
203,472.8057861328125,Pulse,f2,25
204,472.8057861328125,Pulse,f2,25
205,472.8057861328125,Pulse,f2,25
206,472.8057861328125,Pulse,f2,25
207,472.8057861328125,Pulse,f2,25
208,472.8057861328125,Pulse,f2,25
209,472.8057861328125,Pulse,f2,25
210,472.8057861328125,Pulse,f2,25
211,472.8057861328125,Pulse,f2,25
212,472.8057861328125,Pulse,f2,25
213,472.8057556152344,Pulse,f2,25
214,472.8057556152344,Pulse,f2,25
215,472.8057556152344,Pulse,f2,25
216,472.8057556152344,Pulse,f2,25
217,472.8057556152344,Pulse,f2,25
