generation,elite_fitness,algorithm,function,seed
0,5152.08935546875,PulseConvexRayGA,f2,30
1,5152.08935546875,PulseConvexRayGA,f2,30
2,3272.3740234375,PulseConvexRayGA,f2,30
3,2258.706787109375,PulseConvexRayGA,f2,30
4,1212.043212890625,PulseConvexRayGA,f2,30
5,1067.1812744140625,PulseConvexRayGA,f2,30
6,1013.541748046875,PulseConvexRayGA,f2,30
7,987.43603515625,PulseConvexRayGA,f2,30
8,928.6582641601562,PulseConvexRayGA,f2,30
9,928.6582641601562,PulseConvexRayGA,f2,30
10,928.6582641601562,PulseConvexRayGA,f2,30
11,922.5993041992188,PulseConvexRayGA,f2,30
12,914.6000366210938,PulseConvexRayGA,f2,30
13,908.3796997070312,PulseConvexRayGA,f2,30
14,898.389404296875,PulseConvexRayGA,f2,30
15,898.389404296875,PulseConvexRayGA,f2,30
16,886.4597778320312,PulseConvexRayGA,f2,30
17,877.172119140625,PulseConvexRayGA,f2,30
18,875.2600708007812,PulseConvexRayGA,f2,30
19,869.8685913085938,PulseConvexRayGA,f2,30
20,863.232177734375,PulseConvexRayGA,f2,30
21,857.1661376953125,PulseConvexRayGA,f2,30
22,833.7296752929688,PulseConvexRayGA,f2,30
23,833.7296752929688,PulseConvexRayGA,f2,30
24,830.788818359375,PulseConvexRayGA,f2,30
25,830.788818359375,PulseConvexRayGA,f2,30
26,830.788818359375,PulseConvexRayGA,f2,30
27,825.5007934570312,PulseConvexRayGA,f2,30
28,815.2655029296875,PulseConvexRayGA,f2,30
29,814.761474609375,PulseConvexRayGA,f2,30
30,814.7015380859375,PulseConvexRayGA,f2,30
31,813.08203125,PulseConvexRayGA,f2,30
32,810.9468383789062,PulseConvexRayGA,f2,30
33,810.9468383789062,PulseConvexRayGA,f2,30
34,810.1463012695312,PulseConvexRayGA,f2,30
35,806.8489990234375,PulseConvexRayGA,f2,30
36,806.8489990234375,PulseConvexRayGA,f2,30
37,805.7615966796875,PulseConvexRayGA,f2,30
38,803.2626342773438,PulseConvexRayGA,f2,30
39,803.2626342773438,PulseConvexRayGA,f2,30
40,802.7652587890625,PulseConvexRayGA,f2,30
41,801.9563598632812,PulseConvexRayGA,f2,30
42,801.110107421875,PulseConvexRayGA,f2,30
43,800.0474853515625,PulseConvexRayGA,f2,30
44,797.6885986328125,PulseConvexRayGA,f2,30
45,797.6885986328125,PulseConvexRayGA,f2,30
46,796.7735595703125,PulseConvexRayGA,f2,30
47,795.3695068359375,PulseConvexRayGA,f2,30
48,795.3695068359375,PulseConvexRayGA,f2,30
49,792.318603515625,PulseConvexRayGA,f2,30
50,791.9138793945312,PulseConvexRayGA,f2,30
51,790.9442749023438,PulseConvexRayGA,f2,30
52,788.5060424804688,PulseConvexRayGA,f2,30
53,787.3108520507812,PulseConvexRayGA,f2,30
54,785.0194091796875,PulseConvexRayGA,f2,30
55,784.9163818359375,PulseConvexRayGA,f2,30
56,784.47607421875,PulseConvexRayGA,f2,30
57,780.4195556640625,PulseConvexRayGA,f2,30
58,780.4195556640625,PulseConvexRayGA,f2,30
59,775.5042114257812,PulseConvexRayGA,f2,30
60,775.5042114257812,PulseConvexRayGA,f2,30
61,775.0416259765625,PulseConvexRayGA,f2,30
62,769.5435791015625,PulseConvexRayGA,f2,30
63,768.12353515625,PulseConvexRayGA,f2,30
64,761.2027587890625,PulseConvexRayGA,f2,30
65,761.2027587890625,PulseConvexRayGA,f2,30
