generation,elite_fitness,algorithm,function,seed
86,2503.486083984375,DE,f10,26
87,2502.715576171875,DE,f10,26
88,2502.715576171875,DE,f10,26
89,2501.61328125,DE,f10,26
90,2501.61328125,DE,f10,26
91,2501.61328125,DE,f10,26
92,2501.61328125,DE,f10,26
93,2501.61328125,DE,f10,26
94,2501.61328125,DE,f10,26
95,2501.61328125,DE,f10,26
96,2501.61328125,DE,f10,26
97,2501.61328125,DE,f10,26
98,2501.61328125,DE,f10,26
99,2501.61328125,DE,f10,26
100,2501.61328125,DE,f10,26
101,2501.61328125,DE,f10,26
102,2501.61328125,DE,f10,26
103,2501.61328125,DE,f10,26
104,2501.61328125,DE,f10,26
105,2501.61328125,DE,f10,26
106,2501.61328125,DE,f10,26
107,2501.61328125,DE,f10,26
108,2501.61328125,DE,f10,26
109,2501.61328125,DE,f10,26
110,2501.61328125,DE,f10,26
111,2501.61328125,DE,f10,26
112,2501.61328125,DE,f10,26
113,2501.61328125,DE,f10,26
114,2500.953125,DE,f10,26
115,2500.953125,DE,f10,26
116,2500.953125,DE,f10,26
117,2500.953125,DE,f10,26
118,2500.953125,DE,f10,26
119,2500.953125,DE,f10,26
120,2500.953125,DE,f10,26
121,2500.953125,DE,f10,26
122,2500.953125,DE,f10,26
123,2500.953125,DE,f10,26
124,2500.953125,DE,f10,26
125,2500.953125,DE,f10,26
126,2500.953125,DE,f10,26
127,2500.953125,DE,f10,26
128,2500.953125,DE,f10,26
129,2500.953125,DE,f10,26
130,2500.953125,DE,f10,26
131,2500.953125,DE,f10,26
132,2500.953125,DE,f10,26
133,2500.953125,DE,f10,26
134,2500.953125,DE,f10,26
135,2500.953125,DE,f10,26
136,2500.953125,DE,f10,26
137,2500.953125,DE,f10,26
138,2500.953125,DE,f10,26
139,2500.953125,DE,f10,26
140,2500.87109375,DE,f10,26
141,2500.87109375,DE,f10,26
142,2500.87109375,DE,f10,26
143,2500.87109375,DE,f10,26
144,2500.87109375,DE,f10,26
145,2500.87109375,DE,f10,26
146,2500.87109375,DE,f10,26
147,2500.87109375,DE,f10,26
148,2500.87109375,DE,f10,26
149,2500.87109375,DE,f10,26
150,2500.87109375,DE,f10,26
151,2500.87109375,DE,f10,26
152,2500.87109375,DE,f10,26
153,2500.87109375,DE,f10,26
154,2500.87109375,DE,f10,26
155,2500.87109375,DE,f10,26
156,2500.87109375,DE,f10,26
157,2500.87109375,DE,f10,26
158,2500.87109375,DE,f10,26
159,2500.87109375,DE,f10,26
160,2500.87109375,DE,f10,26
161,2500.87109375,DE,f10,26
162,2500.87109375,DE,f10,26
163,2500.87109375,DE,f10,26
164,2500.87109375,DE,f10,26
165,2500.87109375,DE,f10,26
166,2500.87109375,DE,f10,26
167,2500.87109375,DE,f10,26
168,2500.87109375,DE,f10,26
169,2500.87109375,DE,f10,26
170,2500.87109375,DE,f10,26
171,2500.87109375,DE,f10,26
172,2500.87109375,DE,f10,26
173,2500.87109375,DE,f10,26
174,2500.87109375,DE,f10,26
175,2500.87109375,DE,f10,26
176,2500.87109375,DE,f10,26
177,2500.87109375,DE,f10,26
178,2500.87109375,DE,f10,26
179,2500.87109375,DE,f10,26
180,2500.87109375,DE,f10,26
181,2500.87109375,DE,f10,26
182,2500.87109375,DE,f10,26
183,2500.87109375,DE,f10,26
184,2500.87109375,DE,f10,26
185,2500.87109375,DE,f10,26
186,2500.87109375,DE,f10,26
187,2500.87109375,DE,f10,26
188,2500.87109375,DE,f10,26
189,2500.87109375,DE,f10,26
190,2500.87109375,DE,f10,26
191,2500.87109375,DE,f10,26
192,2500.87109375,DE,f10,26
193,2500.87109375,DE,f10,26
194,2500.87109375,DE,f10,26
195,2500.87109375,DE,f10,26
196,2500.87109375,DE,f10,26
197,2500.87109375,DE,f10,26
198,2500.87109375,DE,f10,26
199,2500.87109375,DE,f10,26
200,2500.87109375,DE,f10,26
201,2500.87109375,DE,f10,26
202,2500.87109375,DE,f10,26
203,2500.87109375,DE,f10,26
204,2500.87109375,DE,f10,26
205,2500.87109375,DE,f10,26
206,2500.87109375,DE,f10,26
207,2500.87109375,DE,f10,26
208,2500.87109375,DE,f10,26
209,2500.87109375,DE,f10,26
210,2500.87109375,DE,f10,26
211,2500.87109375,DE,f10,26
212,2500.87109375,DE,f10,26
213,2500.87109375,DE,f10,26
214,2500.87109375,DE,f10,26
215,2500.87109375,DE,f10,26
216,2500.87109375,DE,f10,26
217,2500.87109375,DE,f10,26
218,2500.87109375,DE,f10,26
219,2500.87109375,DE,f10,26
220,2500.87109375,DE,f10,26
221,2500.87109375,DE,f10,26
222,2500.87109375,DE,f10,26
223,2500.87109375,DE,f10,26
224,2500.87109375,DE,f10,26
225,2500.87109375,DE,f10,26
226,2500.87109375,DE,f10,26
227,2500.87109375,DE,f10,26
228,2500.87109375,DE,f10,26
229,2500.87109375,DE,f10,26
230,2500.87109375,DE,f10,26
231,2500.87109375,DE,f10,26
232,2500.87109375,DE,f10,26
233,2500.87109375,DE,f10,26
234,2500.87109375,DE,f10,26
235,2500.87109375,DE,f10,26
236,2500.87109375,DE,f10,26
237,2500.87109375,DE,f10,26
238,2500.87109375,DE,f10,26
239,2500.87109375,DE,f10,26
240,2500.87109375,DE,f10,26
241,2500.87109375,DE,f10,26
242,2500.87109375,DE,f10,26
243,2500.87109375,DE,f10,26
244,2500.87109375,DE,f10,26
245,2500.87109375,DE,f10,26
246,2500.87109375,DE,f10,26
247,2500.87109375,DE,f10,26
248,2500.87109375,DE,f10,26
249,2500.87109375,DE,f10,26
250,2500.87109375,DE,f10,26
251,2500.87109375,DE,f10,26
252,2500.87109375,DE,f10,26
253,2500.87109375,DE,f10,26
254,2500.87109375,DE,f10,26
255,2500.87109375,DE,f10,26
256,2500.87109375,DE,f10,26
257,2500.87109375,DE,f10,26
258,2500.78857421875,DE,f10,26
259,2500.78857421875,DE,f10,26
260,2500.78857421875,DE,f10,26
261,2500.78857421875,DE,f10,26
262,2500.748291015625,DE,f10,26
263,2500.748291015625,DE,f10,26
264,2500.748291015625,DE,f10,26
265,2500.748291015625,DE,f10,26
266,2500.748291015625,DE,f10,26
267,2500.748291015625,DE,f10,26
268,2500.748291015625,DE,f10,26
269,2500.748291015625,DE,f10,26
270,2500.748291015625,DE,f10,26
271,2500.748291015625,DE,f10,26
272,2500.748291015625,DE,f10,26
273,2500.748291015625,DE,f10,26
274,2500.748291015625,DE,f10,26
275,2500.748291015625,DE,f10,26
276,2500.748291015625,DE,f10,26
277,2500.748291015625,DE,f10,26
278,2500.748291015625,DE,f10,26
279,2500.748291015625,DE,f10,26
280,2500.748291015625,DE,f10,26
281,2500.748291015625,DE,f10,26
282,2500.748291015625,DE,f10,26
283,2500.748291015625,DE,f10,26
284,2500.748291015625,DE,f10,26
285,2500.748291015625,DE,f10,26
286,2500.748291015625,DE,f10,26
287,2500.748291015625,DE,f10,26
288,2500.748291015625,DE,f10,26
289,2500.748291015625,DE,f10,26
290,2500.748291015625,DE,f10,26
291,2500.748291015625,DE,f10,26
292,2500.748291015625,DE,f10,26
293,2500.748291015625,DE,f10,26
294,2500.748291015625,DE,f10,26
295,2500.748291015625,DE,f10,26
296,2500.748291015625,DE,f10,26
297,2500.748291015625,DE,f10,26
298,2500.748291015625,DE,f10,26
299,2500.748291015625,DE,f10,26
300,2500.748291015625,DE,f10,26
301,2500.748291015625,DE,f10,26
302,2500.748291015625,DE,f10,26
303,2500.748291015625,DE,f10,26
304,2500.748291015625,DE,f10,26
305,2500.748291015625,DE,f10,26
306,2500.748291015625,DE,f10,26
307,2500.748291015625,DE,f10,26
308,2500.748291015625,DE,f10,26
309,2500.748291015625,DE,f10,26
310,2500.748291015625,DE,f10,26
311,2500.748291015625,DE,f10,26
312,2500.748291015625,DE,f10,26
313,2500.748291015625,DE,f10,26
314,2500.748291015625,DE,f10,26
315,2500.748291015625,DE,f10,26
316,2500.748291015625,DE,f10,26
317,2500.748291015625,DE,f10,26
318,2500.748291015625,DE,f10,26
319,2500.748291015625,DE,f10,26
320,2500.748291015625,DE,f10,26
321,2500.748291015625,DE,f10,26
322,2500.748291015625,DE,f10,26
323,2500.748291015625,DE,f10,26
324,2500.748291015625,DE,f10,26
325,2500.748291015625,DE,f10,26
326,2500.748291015625,DE,f10,26
327,2500.748291015625,DE,f10,26
328,2500.748291015625,DE,f10,26
329,2500.748291015625,DE,f10,26
330,2500.748291015625,DE,f10,26
331,2500.748291015625,DE,f10,26
332,2500.748291015625,DE,f10,26
333,2500.748291015625,DE,f10,26
334,2500.748291015625,DE,f10,26
335,2500.748291015625,DE,f10,26
336,2500.748291015625,DE,f10,26
337,2500.748291015625,DE,f10,26
338,2500.748291015625,DE,f10,26
339,2500.748291015625,DE,f10,26
340,2500.748291015625,DE,f10,26
341,2500.748291015625,DE,f10,26
342,2500.748291015625,DE,f10,26
343,2500.748291015625,DE,f10,26
344,2500.748291015625,DE,f10,26
345,2500.748291015625,DE,f10,26
346,2500.748291015625,DE,f10,26
347,2500.748291015625,DE,f10,26
348,2500.748291015625,DE,f10,26
349,2500.748291015625,DE,f10,26
350,2500.7451171875,DE,f10,26
351,2500.7451171875,DE,f10,26
352,2500.7451171875,DE,f10,26
353,2500.7451171875,DE,f10,26
354,2500.7451171875,DE,f10,26
355,2500.7451171875,DE,f10,26
356,2500.7451171875,DE,f10,26
357,2500.7451171875,DE,f10,26
358,2500.7451171875,DE,f10,26
359,2500.7451171875,DE,f10,26
360,2500.7451171875,DE,f10,26
361,2500.7451171875,DE,f10,26
362,2500.7451171875,DE,f10,26
363,2500.7451171875,DE,f10,26
364,2500.7451171875,DE,f10,26
365,2500.7451171875,DE,f10,26
366,2500.7451171875,DE,f10,26
367,2500.7451171875,DE,f10,26
368,2500.7451171875,DE,f10,26
369,2500.7451171875,DE,f10,26
370,2500.7451171875,DE,f10,26
371,2500.7451171875,DE,f10,26
372,2500.7451171875,DE,f10,26
373,2500.7451171875,DE,f10,26
374,2500.7451171875,DE,f10,26
375,2500.7451171875,DE,f10,26
376,2500.7451171875,DE,f10,26
377,2500.7451171875,DE,f10,26
378,2500.7451171875,DE,f10,26
379,2500.7451171875,DE,f10,26
380,2500.7451171875,DE,f10,26
381,2500.7451171875,DE,f10,26
382,2500.7451171875,DE,f10,26
383,2500.7451171875,DE,f10,26
384,2500.7451171875,DE,f10,26
385,2500.7451171875,DE,f10,26
386,2500.7451171875,DE,f10,26
387,2500.7451171875,DE,f10,26
388,2500.7451171875,DE,f10,26
389,2500.7451171875,DE,f10,26
390,2500.7451171875,DE,f10,26
391,2500.7451171875,DE,f10,26
392,2500.67138671875,DE,f10,26
393,2500.67138671875,DE,f10,26
394,2500.67138671875,DE,f10,26
395,2500.67138671875,DE,f10,26
396,2500.67138671875,DE,f10,26
397,2500.67138671875,DE,f10,26
398,2500.67138671875,DE,f10,26
399,2500.67138671875,DE,f10,26
400,2500.67138671875,DE,f10,26
401,2500.67138671875,DE,f10,26
402,2500.67138671875,DE,f10,26
403,2500.67138671875,DE,f10,26
404,2500.67138671875,DE,f10,26
405,2500.67138671875,DE,f10,26
406,2500.67138671875,DE,f10,26
407,2500.67138671875,DE,f10,26
408,2500.67138671875,DE,f10,26
409,2500.67138671875,DE,f10,26
410,2500.67138671875,DE,f10,26
411,2500.67138671875,DE,f10,26
412,2500.67138671875,DE,f10,26
413,2500.67138671875,DE,f10,26
414,2500.67138671875,DE,f10,26
415,2500.67138671875,DE,f10,26
416,2500.67138671875,DE,f10,26
417,2500.67138671875,DE,f10,26
418,2500.67138671875,DE,f10,26
419,2500.67138671875,DE,f10,26
420,2500.67138671875,DE,f10,26
421,2500.67138671875,DE,f10,26
422,2500.67138671875,DE,f10,26
423,2500.67138671875,DE,f10,26
424,2500.67138671875,DE,f10,26
425,2500.67138671875,DE,f10,26
426,2500.67138671875,DE,f10,26
427,2500.67138671875,DE,f10,26
428,2500.67138671875,DE,f10,26
429,2500.67138671875,DE,f10,26
430,2500.67138671875,DE,f10,26
431,2500.67138671875,DE,f10,26
432,2500.67138671875,DE,f10,26
433,2500.67138671875,DE,f10,26
434,2500.67138671875,DE,f10,26
435,2500.67138671875,DE,f10,26
436,2500.67138671875,DE,f10,26
437,2500.67138671875,DE,f10,26
438,2500.67138671875,DE,f10,26
439,2500.67138671875,DE,f10,26
440,2500.67138671875,DE,f10,26
441,2500.67138671875,DE,f10,26
442,2500.67138671875,DE,f10,26
443,2500.67138671875,DE,f10,26
444,2500.67138671875,DE,f10,26
445,2500.67138671875,DE,f10,26
446,2500.67138671875,DE,f10,26
447,2500.67138671875,DE,f10,26
448,2500.67138671875,DE,f10,26
449,2500.67138671875,DE,f10,26
450,2500.67138671875,DE,f10,26
451,2500.67138671875,DE,f10,26
452,2500.67138671875,DE,f10,26
453,2500.67138671875,DE,f10,26
454,2500.67138671875,DE,f10,26
455,2500.67138671875,DE,f10,26
456,2500.67138671875,DE,f10,26
457,2500.67138671875,DE,f10,26
458,2500.67138671875,DE,f10,26
459,2500.67138671875,DE,f10,26
460,2500.67138671875,DE,f10,26
461,2500.67138671875,DE,f10,26
462,2500.67138671875,DE,f10,26
463,2500.67138671875,DE,f10,26
464,2500.67138671875,DE,f10,26
465,2500.67138671875,DE,f10,26
466,2500.67138671875,DE,f10,26
467,2500.67138671875,DE,f10,26
468,2500.67138671875,DE,f10,26
469,2500.67138671875,DE,f10,26
470,2500.67138671875,DE,f10,26
471,2500.67138671875,DE,f10,26
472,2500.67138671875,DE,f10,26
473,2500.67138671875,DE,f10,26
474,2500.67138671875,DE,f10,26
475,2500.67138671875,DE,f10,26
476,2500.67138671875,DE,f10,26
477,2500.67138671875,DE,f10,26
478,2500.67138671875,DE,f10,26
479,2500.67138671875,DE,f10,26
480,2500.67138671875,DE,f10,26
481,2500.67138671875,DE,f10,26
482,2500.67138671875,DE,f10,26
483,2500.67138671875,DE,f10,26
484,2500.67138671875,DE,f10,26
485,2500.67138671875,DE,f10,26
486,2500.67138671875,DE,f10,26
487,2500.67138671875,DE,f10,26
488,2500.67138671875,DE,f10,26
489,2500.67138671875,DE,f10,26
490,2500.67138671875,DE,f10,26
491,2500.67138671875,DE,f10,26
492,2500.67138671875,DE,f10,26
493,2500.67138671875,DE,f10,26
494,2500.67138671875,DE,f10,26
495,2500.67138671875,DE,f10,26
496,2500.67138671875,DE,f10,26
497,2500.67138671875,DE,f10,26
498,2500.67138671875,DE,f10,26
499,2500.67138671875,DE,f10,26
500,2500.67138671875,DE,f10,26
