generation,elite_fitness,algorithm,function,seed
0,2957.220703125,PulseProgressGA,f8,1
1,2772.966552734375,PulseProgressGA,f8,1
2,2501.86474609375,PulseProgressGA,f8,1
3,2274.118408203125,PulseProgressGA,f8,1
4,2274.118408203125,PulseProgressGA,f8,1
5,2260.154541015625,PulseProgressGA,f8,1
6,2246.767333984375,PulseProgressGA,f8,1
7,2245.636474609375,PulseProgressGA,f8,1
8,2237.040771484375,PulseProgressGA,f8,1
9,2237.040771484375,PulseProgressGA,f8,1
10,2235.2705078125,PulseProgressGA,f8,1
11,2233.869140625,PulseProgressGA,f8,1
12,2232.587646484375,PulseProgressGA,f8,1
13,2232.587646484375,PulseProgressGA,f8,1
14,2231.188232421875,PulseProgressGA,f8,1
15,2231.188232421875,PulseProgressGA,f8,1
16,2231.1748046875,PulseProgressGA,f8,1
17,2229.91845703125,PulseProgressGA,f8,1
18,2229.91845703125,PulseProgressGA,f8,1
19,2229.463134765625,PulseProgressGA,f8,1
20,2229.463134765625,PulseProgressGA,f8,1
21,2229.463134765625,PulseProgressGA,f8,1
22,2229.438720703125,PulseProgressGA,f8,1
23,2229.124267578125,PulseProgressGA,f8,1
24,2228.698974609375,PulseProgressGA,f8,1
25,2228.155517578125,PulseProgressGA,f8,1
26,2227.97216796875,PulseProgressGA,f8,1
27,2227.8935546875,PulseProgressGA,f8,1
28,2227.870361328125,PulseProgressGA,f8,1
29,2227.776611328125,PulseProgressGA,f8,1
30,2227.776123046875,PulseProgressGA,f8,1
31,2227.696044921875,PulseProgressGA,f8,1
32,2227.65283203125,PulseProgressGA,f8,1
33,2227.55322265625,PulseProgressGA,f8,1
34,2227.5400390625,PulseProgressGA,f8,1
35,2227.424072265625,PulseProgressGA,f8,1
36,2227.139404296875,PulseProgressGA,f8,1
37,2226.954833984375,PulseProgressGA,f8,1
38,2226.77294921875,PulseProgressGA,f8,1
39,2226.77294921875,PulseProgressGA,f8,1
40,2226.77197265625,PulseProgressGA,f8,1
41,2226.767333984375,PulseProgressGA,f8,1
42,2226.73193359375,PulseProgressGA,f8,1
43,2226.687255859375,PulseProgressGA,f8,1
44,2226.625244140625,PulseProgressGA,f8,1
45,2226.587646484375,PulseProgressGA,f8,1
46,2226.5556640625,PulseProgressGA,f8,1
47,2226.532470703125,PulseProgressGA,f8,1
48,2226.4775390625,PulseProgressGA,f8,1
49,2226.459228515625,PulseProgressGA,f8,1
50,2226.459228515625,PulseProgressGA,f8,1
51,2226.450927734375,PulseProgressGA,f8,1
52,2226.42529296875,PulseProgressGA,f8,1
53,2226.41162109375,PulseProgressGA,f8,1
54,2226.405517578125,PulseProgressGA,f8,1
55,2226.3994140625,PulseProgressGA,f8,1
56,2226.38818359375,PulseProgressGA,f8,1
57,2226.38818359375,PulseProgressGA,f8,1
58,2226.38427734375,PulseProgressGA,f8,1
59,2226.340576171875,PulseProgressGA,f8,1
60,2226.340576171875,PulseProgressGA,f8,1
61,2226.340576171875,PulseProgressGA,f8,1
62,2226.144775390625,PulseProgressGA,f8,1
63,2226.006591796875,PulseProgressGA,f8,1
64,2226.006591796875,PulseProgressGA,f8,1
65,2225.978271484375,PulseProgressGA,f8,1
66,2225.954345703125,PulseProgressGA,f8,1
67,2225.954345703125,PulseProgressGA,f8,1
68,2225.902099609375,PulseProgressGA,f8,1
69,2225.89208984375,PulseProgressGA,f8,1
70,2225.89208984375,PulseProgressGA,f8,1
71,2225.88037109375,PulseProgressGA,f8,1
72,2225.869140625,PulseProgressGA,f8,1
73,2225.822998046875,PulseProgressGA,f8,1
74,2225.822265625,PulseProgressGA,f8,1
75,2225.818603515625,PulseProgressGA,f8,1
76,2225.67333984375,PulseProgressGA,f8,1
77,2225.67333984375,PulseProgressGA,f8,1
78,2225.67333984375,PulseProgressGA,f8,1
79,2225.569091796875,PulseProgressGA,f8,1
80,2225.569091796875,PulseProgressGA,f8,1
81,2225.569091796875,PulseProgressGA,f8,1
82,2225.569091796875,PulseProgressGA,f8,1
83,2225.4970703125,PulseProgressGA,f8,1
84,2225.4970703125,PulseProgressGA,f8,1
85,2225.4970703125,PulseProgressGA,f8,1
86,2225.492919921875,PulseProgressGA,f8,1
87,2225.470947265625,PulseProgressGA,f8,1
88,2225.46875,PulseProgressGA,f8,1
