generation,elite_fitness,algorithm,function,seed
0,3752.68798828125,DE,f9,10
1,3378.136474609375,DE,f9,10
2,3150.72314453125,DE,f9,10
3,3150.72314453125,DE,f9,10
4,3148.364501953125,DE,f9,10
5,3140.8232421875,DE,f9,10
6,3140.8232421875,DE,f9,10
7,3096.04833984375,DE,f9,10
8,3072.50927734375,DE,f9,10
9,3063.257568359375,DE,f9,10
10,2880.4423828125,DE,f9,10
11,2823.1728515625,DE,f9,10
12,2781.71923828125,DE,f9,10
13,2655.608642578125,DE,f9,10
14,2655.608642578125,DE,f9,10
15,2655.608642578125,DE,f9,10
16,2655.608642578125,DE,f9,10
17,2655.608642578125,DE,f9,10
18,2655.608642578125,DE,f9,10
19,2655.608642578125,DE,f9,10
20,2655.608642578125,DE,f9,10
21,2639.48095703125,DE,f9,10
22,2639.48095703125,DE,f9,10
23,2605.419677734375,DE,f9,10
24,2605.419677734375,DE,f9,10
25,2605.419677734375,DE,f9,10
26,2605.419677734375,DE,f9,10
27,2605.419677734375,DE,f9,10
28,2605.419677734375,DE,f9,10
29,2605.033935546875,DE,f9,10
30,2605.033935546875,DE,f9,10
31,2605.033935546875,DE,f9,10
32,2558.184326171875,DE,f9,10
33,2558.184326171875,DE,f9,10
34,2558.184326171875,DE,f9,10
35,2543.459228515625,DE,f9,10
36,2543.459228515625,DE,f9,10
37,2543.459228515625,DE,f9,10
38,2543.459228515625,DE,f9,10
39,2543.459228515625,DE,f9,10
40,2543.459228515625,DE,f9,10
41,2543.459228515625,DE,f9,10
42,2543.459228515625,DE,f9,10
43,2543.459228515625,DE,f9,10
44,2537.7509765625,DE,f9,10
45,2535.62109375,DE,f9,10
46,2521.382568359375,DE,f9,10
47,2505.853515625,DE,f9,10
48,2505.853515625,DE,f9,10
49,2505.853515625,DE,f9,10
50,2505.853515625,DE,f9,10
51,2505.853515625,DE,f9,10
52,2505.853515625,DE,f9,10
53,2505.853515625,DE,f9,10
54,2505.853515625,DE,f9,10
55,2505.853515625,DE,f9,10
56,2505.853515625,DE,f9,10
57,2505.853515625,DE,f9,10
58,2505.853515625,DE,f9,10
59,2505.853515625,DE,f9,10
60,2505.853515625,DE,f9,10
61,2505.853515625,DE,f9,10
62,2505.853515625,DE,f9,10
63,2505.853515625,DE,f9,10
64,2503.616455078125,DE,f9,10
65,2498.025634765625,DE,f9,10
66,2498.025634765625,DE,f9,10
67,2498.025634765625,DE,f9,10
68,2496.850830078125,DE,f9,10
69,2496.850830078125,DE,f9,10
70,2496.850830078125,DE,f9,10
71,2496.850830078125,DE,f9,10
72,2496.850830078125,DE,f9,10
73,2496.850830078125,DE,f9,10
74,2496.850830078125,DE,f9,10
75,2496.850830078125,DE,f9,10
76,2494.384521484375,DE,f9,10
77,2490.923583984375,DE,f9,10
78,2490.923583984375,DE,f9,10
79,2490.923583984375,DE,f9,10
80,2490.923583984375,DE,f9,10
81,2490.923583984375,DE,f9,10
82,2490.923583984375,DE,f9,10
83,2490.923583984375,DE,f9,10
84,2490.923583984375,DE,f9,10
85,2490.923583984375,DE,f9,10
86,2490.923583984375,DE,f9,10
87,2490.923583984375,DE,f9,10
88,2490.523193359375,DE,f9,10
89,2490.523193359375,DE,f9,10
90,2490.523193359375,DE,f9,10
91,2490.523193359375,DE,f9,10
92,2490.523193359375,DE,f9,10
93,2490.209716796875,DE,f9,10
94,2490.209716796875,DE,f9,10
95,2490.113037109375,DE,f9,10
96,2488.30615234375,DE,f9,10
97,2487.322509765625,DE,f9,10
98,2487.322509765625,DE,f9,10
99,2487.322509765625,DE,f9,10
100,2487.322509765625,DE,f9,10
101,2487.322509765625,DE,f9,10
102,2487.322509765625,DE,f9,10
103,2487.322509765625,DE,f9,10
104,2485.49267578125,DE,f9,10
105,2485.49267578125,DE,f9,10
106,2485.49267578125,DE,f9,10
107,2485.49267578125,DE,f9,10
108,2485.49267578125,DE,f9,10
109,2485.49267578125,DE,f9,10
110,2485.49267578125,DE,f9,10
111,2485.389404296875,DE,f9,10
112,2485.389404296875,DE,f9,10
113,2484.173095703125,DE,f9,10
114,2484.173095703125,DE,f9,10
115,2484.173095703125,DE,f9,10
116,2484.173095703125,DE,f9,10
117,2484.173095703125,DE,f9,10
118,2484.173095703125,DE,f9,10
119,2484.173095703125,DE,f9,10
120,2484.173095703125,DE,f9,10
121,2484.173095703125,DE,f9,10
