generation,elite_fitness,algorithm,function,seed
0,9360.23046875,PulseProgressGA,f5,11
1,5327.18505859375,PulseProgressGA,f5,11
2,4032.139892578125,PulseProgressGA,f5,11
3,2627.127685546875,PulseProgressGA,f5,11
4,2083.699951171875,PulseProgressGA,f5,11
5,2063.44677734375,PulseProgressGA,f5,11
6,1727.4935302734375,PulseProgressGA,f5,11
7,1493.462890625,PulseProgressGA,f5,11
8,1493.462890625,PulseProgressGA,f5,11
9,1493.462890625,PulseProgressGA,f5,11
10,1493.462890625,PulseProgressGA,f5,11
11,1461.4228515625,PulseProgressGA,f5,11
12,1456.6563720703125,PulseProgressGA,f5,11
13,1298.812744140625,PulseProgressGA,f5,11
14,1298.812744140625,PulseProgressGA,f5,11
15,1298.812744140625,PulseProgressGA,f5,11
16,1298.812744140625,PulseProgressGA,f5,11
17,1298.812744140625,PulseProgressGA,f5,11
18,1298.812744140625,PulseProgressGA,f5,11
19,1298.812744140625,PulseProgressGA,f5,11
20,1298.812744140625,PulseProgressGA,f5,11
21,1298.812744140625,PulseProgressGA,f5,11
22,1298.812744140625,PulseProgressGA,f5,11
23,1298.812744140625,PulseProgressGA,f5,11
24,1294.239013671875,PulseProgressGA,f5,11
25,1283.744140625,PulseProgressGA,f5,11
26,1280.718017578125,PulseProgressGA,f5,11
27,1272.96826171875,PulseProgressGA,f5,11
28,1253.486328125,PulseProgressGA,f5,11
29,1253.486328125,PulseProgressGA,f5,11
30,1251.012939453125,PulseProgressGA,f5,11
31,1249.5057373046875,PulseProgressGA,f5,11
32,1249.4886474609375,PulseProgressGA,f5,11
33,1248.699462890625,PulseProgressGA,f5,11
34,1248.39453125,PulseProgressGA,f5,11
35,1248.361328125,PulseProgressGA,f5,11
36,1248.361328125,PulseProgressGA,f5,11
37,1222.18896484375,PulseProgressGA,f5,11
38,1219.710693359375,PulseProgressGA,f5,11
39,1219.692138671875,PulseProgressGA,f5,11
40,1204.4794921875,PulseProgressGA,f5,11
41,1204.4794921875,PulseProgressGA,f5,11
42,1204.4794921875,PulseProgressGA,f5,11
43,1204.4794921875,PulseProgressGA,f5,11
44,1204.4794921875,PulseProgressGA,f5,11
45,1204.4794921875,PulseProgressGA,f5,11
46,1199.11279296875,PulseProgressGA,f5,11
47,1192.73828125,PulseProgressGA,f5,11
48,1187.35888671875,PulseProgressGA,f5,11
49,1183.8111572265625,PulseProgressGA,f5,11
50,1183.8111572265625,PulseProgressGA,f5,11
51,1183.8111572265625,PulseProgressGA,f5,11
52,1183.8111572265625,PulseProgressGA,f5,11
53,1183.8111572265625,PulseProgressGA,f5,11
54,1183.8092041015625,PulseProgressGA,f5,11
55,1180.1788330078125,PulseProgressGA,f5,11
56,1179.7845458984375,PulseProgressGA,f5,11
57,1179.46728515625,PulseProgressGA,f5,11
58,1179.4329833984375,PulseProgressGA,f5,11
59,1179.427734375,PulseProgressGA,f5,11
60,1179.4127197265625,PulseProgressGA,f5,11
61,1179.400634765625,PulseProgressGA,f5,11
62,1172.78173828125,PulseProgressGA,f5,11
63,1172.78173828125,PulseProgressGA,f5,11
64,1172.773681640625,PulseProgressGA,f5,11
65,1172.4034423828125,PulseProgressGA,f5,11
66,1172.33251953125,PulseProgressGA,f5,11
67,1171.8695068359375,PulseProgressGA,f5,11
68,1171.2620849609375,PulseProgressGA,f5,11
69,1170.590576171875,PulseProgressGA,f5,11
70,1170.3895263671875,PulseProgressGA,f5,11
71,1170.3895263671875,PulseProgressGA,f5,11
72,1170.3895263671875,PulseProgressGA,f5,11
73,1168.67041015625,PulseProgressGA,f5,11
74,1168.311767578125,PulseProgressGA,f5,11
75,1167.5655517578125,PulseProgressGA,f5,11
76,1167.4053955078125,PulseProgressGA,f5,11
77,1167.0361328125,PulseProgressGA,f5,11
78,1167.0177001953125,PulseProgressGA,f5,11
79,1166.968994140625,PulseProgressGA,f5,11
80,1166.299560546875,PulseProgressGA,f5,11
81,1165.969482421875,PulseProgressGA,f5,11
82,1165.8994140625,PulseProgressGA,f5,11
83,1164.7890625,PulseProgressGA,f5,11
84,1164.7113037109375,PulseProgressGA,f5,11
85,1164.2528076171875,PulseProgressGA,f5,11
86,1164.2431640625,PulseProgressGA,f5,11
87,1164.109619140625,PulseProgressGA,f5,11
88,1163.620361328125,PulseProgressGA,f5,11
89,1163.352294921875,PulseProgressGA,f5,11
90,1163.2044677734375,PulseProgressGA,f5,11
91,1163.054931640625,PulseProgressGA,f5,11
92,1162.4833984375,PulseProgressGA,f5,11
93,1162.278076171875,PulseProgressGA,f5,11
94,1162.13134765625,PulseProgressGA,f5,11
95,1162.13134765625,PulseProgressGA,f5,11
96,1161.756103515625,PulseProgressGA,f5,11
97,1161.304443359375,PulseProgressGA,f5,11
98,1161.2462158203125,PulseProgressGA,f5,11
99,1161.07470703125,PulseProgressGA,f5,11
100,1160.9359130859375,PulseProgressGA,f5,11
101,1160.9215087890625,PulseProgressGA,f5,11
102,1160.8145751953125,PulseProgressGA,f5,11
103,1160.5908203125,PulseProgressGA,f5,11
104,1160.361572265625,PulseProgressGA,f5,11
105,1160.142578125,PulseProgressGA,f5,11
106,1159.754150390625,PulseProgressGA,f5,11
107,1159.747314453125,PulseProgressGA,f5,11
108,1159.735107421875,PulseProgressGA,f5,11
109,1159.259033203125,PulseProgressGA,f5,11
110,1159.259033203125,PulseProgressGA,f5,11
111,1159.259033203125,PulseProgressGA,f5,11
112,1159.2430419921875,PulseProgressGA,f5,11
113,1159.1378173828125,PulseProgressGA,f5,11
114,1159.1185302734375,PulseProgressGA,f5,11
115,1158.9246826171875,PulseProgressGA,f5,11
116,1158.9246826171875,PulseProgressGA,f5,11
117,1158.56640625,PulseProgressGA,f5,11
118,1158.5631103515625,PulseProgressGA,f5,11
119,1158.5631103515625,PulseProgressGA,f5,11
120,1158.529052734375,PulseProgressGA,f5,11
121,1158.341796875,PulseProgressGA,f5,11
122,1158.2989501953125,PulseProgressGA,f5,11
123,1158.2977294921875,PulseProgressGA,f5,11
124,1158.2646484375,PulseProgressGA,f5,11
125,1158.224365234375,PulseProgressGA,f5,11
126,1158.170654296875,PulseProgressGA,f5,11
127,1158.09326171875,PulseProgressGA,f5,11
128,1158.05078125,PulseProgressGA,f5,11
129,1158.0076904296875,PulseProgressGA,f5,11
130,1157.9500732421875,PulseProgressGA,f5,11
131,1157.89990234375,PulseProgressGA,f5,11
132,1157.86376953125,PulseProgressGA,f5,11
133,1157.796142578125,PulseProgressGA,f5,11
134,1157.7208251953125,PulseProgressGA,f5,11
135,1157.670654296875,PulseProgressGA,f5,11
136,1157.652587890625,PulseProgressGA,f5,11
137,1157.6402587890625,PulseProgressGA,f5,11
138,1157.570068359375,PulseProgressGA,f5,11
139,1157.54931640625,PulseProgressGA,f5,11
140,1157.546875,PulseProgressGA,f5,11
141,1157.5032958984375,PulseProgressGA,f5,11
142,1157.4696044921875,PulseProgressGA,f5,11
143,1157.4688720703125,PulseProgressGA,f5,11
144,1157.4100341796875,PulseProgressGA,f5,11
145,1157.374267578125,PulseProgressGA,f5,11
146,1157.2884521484375,PulseProgressGA,f5,11
147,1157.2884521484375,PulseProgressGA,f5,11
148,1157.2880859375,PulseProgressGA,f5,11
149,1157.2720947265625,PulseProgressGA,f5,11
150,1157.2703857421875,PulseProgressGA,f5,11
151,1157.1763916015625,PulseProgressGA,f5,11
152,1157.16796875,PulseProgressGA,f5,11
153,1157.1363525390625,PulseProgressGA,f5,11
154,1157.1363525390625,PulseProgressGA,f5,11
155,1157.1055908203125,PulseProgressGA,f5,11
156,1157.1031494140625,PulseProgressGA,f5,11
157,1157.0565185546875,PulseProgressGA,f5,11
158,1157.0517578125,PulseProgressGA,f5,11
159,1157.010498046875,PulseProgressGA,f5,11
160,1157.0103759765625,PulseProgressGA,f5,11
161,1157.003662109375,PulseProgressGA,f5,11
162,1156.9912109375,PulseProgressGA,f5,11
163,1156.982177734375,PulseProgressGA,f5,11
164,1156.97265625,PulseProgressGA,f5,11
165,1156.93505859375,PulseProgressGA,f5,11
166,1156.93505859375,PulseProgressGA,f5,11
167,1156.93505859375,PulseProgressGA,f5,11
