generation,elite_fitness,algorithm,function,seed
0,3012.55224609375,Pulse,f8,18
1,3012.55224609375,Pulse,f8,18
2,2748.740234375,Pulse,f8,18
3,2556.68310546875,Pulse,f8,18
4,2556.4345703125,Pulse,f8,18
5,2547.575439453125,Pulse,f8,18
6,2535.49755859375,Pulse,f8,18
7,2515.52587890625,Pulse,f8,18
8,2494.677001953125,Pulse,f8,18
9,2469.102294921875,Pulse,f8,18
10,2423.397705078125,Pulse,f8,18
11,2408.0263671875,Pulse,f8,18
12,2373.850830078125,Pulse,f8,18
13,2355.967529296875,Pulse,f8,18
14,2340.513916015625,Pulse,f8,18
15,2332.015380859375,Pulse,f8,18
16,2318.4609375,Pulse,f8,18
17,2300.802734375,Pulse,f8,18
18,2290.2451171875,Pulse,f8,18
19,2282.857666015625,Pulse,f8,18
20,2272.71630859375,Pulse,f8,18
21,2262.62158203125,Pulse,f8,18
22,2261.62255859375,Pulse,f8,18
23,2256.84912109375,Pulse,f8,18
24,2249.2119140625,Pulse,f8,18
25,2247.08740234375,Pulse,f8,18
26,2245.603759765625,Pulse,f8,18
27,2243.958984375,Pulse,f8,18
28,2243.60009765625,Pulse,f8,18
29,2242.220458984375,Pulse,f8,18
30,2241.12451171875,Pulse,f8,18
31,2238.9521484375,Pulse,f8,18
32,2236.4375,Pulse,f8,18
33,2236.4375,Pulse,f8,18
34,2236.4375,Pulse,f8,18
35,2236.4375,Pulse,f8,18
36,2235.94482421875,Pulse,f8,18
37,2235.94482421875,Pulse,f8,18
38,2235.26513671875,Pulse,f8,18
39,2235.101318359375,Pulse,f8,18
40,2234.63916015625,Pulse,f8,18
41,2234.63916015625,Pulse,f8,18
42,2234.394775390625,Pulse,f8,18
43,2234.380126953125,Pulse,f8,18
44,2233.84228515625,Pulse,f8,18
45,2232.506103515625,Pulse,f8,18
46,2232.506103515625,Pulse,f8,18
47,2232.506103515625,Pulse,f8,18
48,2232.506103515625,Pulse,f8,18
49,2232.307861328125,Pulse,f8,18
50,2232.26123046875,Pulse,f8,18
51,2231.669189453125,Pulse,f8,18
52,2231.669189453125,Pulse,f8,18
53,2231.33154296875,Pulse,f8,18
54,2231.33154296875,Pulse,f8,18
55,2230.988037109375,Pulse,f8,18
56,2230.988037109375,Pulse,f8,18
57,2230.988037109375,Pulse,f8,18
58,2230.382080078125,Pulse,f8,18
59,2230.382080078125,Pulse,f8,18
60,2230.2744140625,Pulse,f8,18
61,2230.2744140625,Pulse,f8,18
62,2230.2744140625,Pulse,f8,18
63,2230.2744140625,Pulse,f8,18
64,2230.2744140625,Pulse,f8,18
65,2230.029296875,Pulse,f8,18
66,2230.029296875,Pulse,f8,18
67,2230.029296875,Pulse,f8,18
68,2230.029296875,Pulse,f8,18
69,2230.029296875,Pulse,f8,18
70,2229.944580078125,Pulse,f8,18
71,2229.939208984375,Pulse,f8,18
72,2229.8193359375,Pulse,f8,18
73,2229.721435546875,Pulse,f8,18
74,2229.721435546875,Pulse,f8,18
75,2229.68505859375,Pulse,f8,18
76,2229.552490234375,Pulse,f8,18
77,2229.552490234375,Pulse,f8,18
78,2229.498046875,Pulse,f8,18
79,2229.441162109375,Pulse,f8,18
80,2229.351806640625,Pulse,f8,18
81,2229.296630859375,Pulse,f8,18
82,2229.290283203125,Pulse,f8,18
83,2229.2861328125,Pulse,f8,18
84,2229.2861328125,Pulse,f8,18
85,2229.19091796875,Pulse,f8,18
86,2229.19091796875,Pulse,f8,18
87,2229.188232421875,Pulse,f8,18
88,2228.905029296875,Pulse,f8,18
89,2228.905029296875,Pulse,f8,18
90,2228.870849609375,Pulse,f8,18
91,2228.6962890625,Pulse,f8,18
92,2228.6962890625,Pulse,f8,18
93,2228.6962890625,Pulse,f8,18
94,2228.6962890625,Pulse,f8,18
95,2228.6962890625,Pulse,f8,18
96,2228.69189453125,Pulse,f8,18
97,2228.510986328125,Pulse,f8,18
98,2228.510986328125,Pulse,f8,18
99,2228.494140625,Pulse,f8,18
100,2228.494140625,Pulse,f8,18
101,2228.453857421875,Pulse,f8,18
102,2228.413818359375,Pulse,f8,18
103,2228.413818359375,Pulse,f8,18
104,2228.373046875,Pulse,f8,18
105,2228.314208984375,Pulse,f8,18
106,2228.253173828125,Pulse,f8,18
107,2228.253173828125,Pulse,f8,18
108,2228.253173828125,Pulse,f8,18
109,2228.253173828125,Pulse,f8,18
110,2228.253173828125,Pulse,f8,18
111,2228.208984375,Pulse,f8,18
112,2228.208984375,Pulse,f8,18
113,2228.208984375,Pulse,f8,18
114,2228.208984375,Pulse,f8,18
