generation,elite_fitness,algorithm,function,seed
0,63798.015625,PulseFailureRepair,f1,28
1,52584.09375,PulseFailureRepair,f1,28
2,52584.09375,PulseFailureRepair,f1,28
3,52584.09375,PulseFailureRepair,f1,28
4,52584.09375,PulseFailureRepair,f1,28
5,52584.09375,PulseFailureRepair,f1,28
6,52584.09375,PulseFailureRepair,f1,28
7,38119.16015625,PulseFailureRepair,f1,28
8,38119.16015625,PulseFailureRepair,f1,28
9,38119.16015625,PulseFailureRepair,f1,28
10,38119.16015625,PulseFailureRepair,f1,28
11,38119.16015625,PulseFailureRepair,f1,28
12,38119.16015625,PulseFailureRepair,f1,28
13,38119.16015625,PulseFailureRepair,f1,28
14,38119.16015625,PulseFailureRepair,f1,28
15,38119.16015625,PulseFailureRepair,f1,28
16,38119.16015625,PulseFailureRepair,f1,28
17,38119.16015625,PulseFailureRepair,f1,28
18,38119.16015625,PulseFailureRepair,f1,28
19,38119.16015625,PulseFailureRepair,f1,28
20,38119.16015625,PulseFailureRepair,f1,28
21,38119.16015625,PulseFailureRepair,f1,28
22,38119.16015625,PulseFailureRepair,f1,28
23,38119.16015625,PulseFailureRepair,f1,28
24,38119.16015625,PulseFailureRepair,f1,28
25,38119.16015625,PulseFailureRepair,f1,28
26,38119.16015625,PulseFailureRepair,f1,28
27,38119.16015625,PulseFailureRepair,f1,28
28,38119.16015625,PulseFailureRepair,f1,28
29,38119.16015625,PulseFailureRepair,f1,28
30,36881.2734375,PulseFailureRepair,f1,28
31,27817.015625,PulseFailureRepair,f1,28
32,27817.015625,PulseFailureRepair,f1,28
33,27817.015625,PulseFailureRepair,f1,28
34,27817.015625,PulseFailureRepair,f1,28
35,27817.015625,PulseFailureRepair,f1,28
36,27817.015625,PulseFailureRepair,f1,28
37,27817.015625,PulseFailureRepair,f1,28
38,27817.015625,PulseFailureRepair,f1,28
39,27817.015625,PulseFailureRepair,f1,28
40,27817.015625,PulseFailureRepair,f1,28
41,27817.015625,PulseFailureRepair,f1,28
42,27817.015625,PulseFailureRepair,f1,28
43,27817.015625,PulseFailureRepair,f1,28
44,27817.015625,PulseFailureRepair,f1,28
45,27817.015625,PulseFailureRepair,f1,28
46,27817.015625,PulseFailureRepair,f1,28
47,27817.015625,PulseFailureRepair,f1,28
48,27817.015625,PulseFailureRepair,f1,28
49,27817.015625,PulseFailureRepair,f1,28
50,27817.015625,PulseFailureRepair,f1,28
51,27817.015625,PulseFailureRepair,f1,28
52,27817.015625,PulseFailureRepair,f1,28
53,27817.015625,PulseFailureRepair,f1,28
54,27817.015625,PulseFailureRepair,f1,28
55,27817.015625,PulseFailureRepair,f1,28
56,27817.015625,PulseFailureRepair,f1,28
57,27817.015625,PulseFailureRepair,f1,28
58,27817.015625,PulseFailureRepair,f1,28
59,27817.015625,PulseFailureRepair,f1,28
60,27817.015625,PulseFailureRepair,f1,28
61,27817.015625,PulseFailureRepair,f1,28
62,27817.015625,PulseFailureRepair,f1,28
63,27817.015625,PulseFailureRepair,f1,28
64,27817.015625,PulseFailureRepair,f1,28
65,27817.015625,PulseFailureRepair,f1,28
66,27817.015625,PulseFailureRepair,f1,28
67,27817.015625,PulseFailureRepair,f1,28
68,27324.9765625,PulseFailureRepair,f1,28
69,27324.9765625,PulseFailureRepair,f1,28
70,27324.9765625,PulseFailureRepair,f1,28
71,27324.9765625,PulseFailureRepair,f1,28
72,27324.9765625,PulseFailureRepair,f1,28
73,27324.9765625,PulseFailureRepair,f1,28
74,27324.9765625,PulseFailureRepair,f1,28
75,27324.9765625,PulseFailureRepair,f1,28
76,27324.9765625,PulseFailureRepair,f1,28
77,27324.9765625,PulseFailureRepair,f1,28
78,27324.9765625,PulseFailureRepair,f1,28
79,27324.9765625,PulseFailureRepair,f1,28
80,27324.9765625,PulseFailureRepair,f1,28
81,27324.9765625,PulseFailureRepair,f1,28
82,27324.9765625,PulseFailureRepair,f1,28
83,27324.9765625,PulseFailureRepair,f1,28
84,27324.9765625,PulseFailureRepair,f1,28
85,27324.9765625,PulseFailureRepair,f1,28
86,27324.9765625,PulseFailureRepair,f1,28
87,27324.9765625,PulseFailureRepair,f1,28
88,27324.9765625,PulseFailureRepair,f1,28
89,27324.9765625,PulseFailureRepair,f1,28
90,27324.9765625,PulseFailureRepair,f1,28
91,27324.9765625,PulseFailureRepair,f1,28
92,27324.9765625,PulseFailureRepair,f1,28
93,27324.9765625,PulseFailureRepair,f1,28
94,27324.9765625,PulseFailureRepair,f1,28
95,27324.9765625,PulseFailureRepair,f1,28
96,27324.9765625,PulseFailureRepair,f1,28
97,27324.9765625,PulseFailureRepair,f1,28
98,27324.9765625,PulseFailureRepair,f1,28
99,27324.9765625,PulseFailureRepair,f1,28
100,27324.9765625,PulseFailureRepair,f1,28
101,27324.9765625,PulseFailureRepair,f1,28
102,27324.9765625,PulseFailureRepair,f1,28
103,27324.9765625,PulseFailureRepair,f1,28
104,27324.9765625,PulseFailureRepair,f1,28
105,27324.9765625,PulseFailureRepair,f1,28
106,27324.9765625,PulseFailureRepair,f1,28
107,27324.9765625,PulseFailureRepair,f1,28
108,27324.9765625,PulseFailureRepair,f1,28
109,27324.9765625,PulseFailureRepair,f1,28
110,27324.9765625,PulseFailureRepair,f1,28
111,27324.9765625,PulseFailureRepair,f1,28
112,27324.9765625,PulseFailureRepair,f1,28
113,27324.9765625,PulseFailureRepair,f1,28
114,27324.9765625,PulseFailureRepair,f1,28
115,27324.9765625,PulseFailureRepair,f1,28
116,27324.9765625,PulseFailureRepair,f1,28
117,27324.9765625,PulseFailureRepair,f1,28
118,27324.9765625,PulseFailureRepair,f1,28
119,27324.9765625,PulseFailureRepair,f1,28
120,27324.9765625,PulseFailureRepair,f1,28
121,27324.9765625,PulseFailureRepair,f1,28
122,27324.9765625,PulseFailureRepair,f1,28
123,27324.9765625,PulseFailureRepair,f1,28
124,27324.9765625,PulseFailureRepair,f1,28
125,27324.9765625,PulseFailureRepair,f1,28
126,27324.9765625,PulseFailureRepair,f1,28
127,27324.9765625,PulseFailureRepair,f1,28
128,27324.9765625,PulseFailureRepair,f1,28
129,27324.9765625,PulseFailureRepair,f1,28
130,27324.9765625,PulseFailureRepair,f1,28
131,27324.9765625,PulseFailureRepair,f1,28
132,27324.9765625,PulseFailureRepair,f1,28
133,27324.9765625,PulseFailureRepair,f1,28
134,27324.9765625,PulseFailureRepair,f1,28
135,27324.9765625,PulseFailureRepair,f1,28
136,27324.9765625,PulseFailureRepair,f1,28
137,27324.9765625,PulseFailureRepair,f1,28
138,27324.9765625,PulseFailureRepair,f1,28
139,27324.9765625,PulseFailureRepair,f1,28
140,27324.9765625,PulseFailureRepair,f1,28
141,27324.9765625,PulseFailureRepair,f1,28
142,27324.9765625,PulseFailureRepair,f1,28
143,27324.9765625,PulseFailureRepair,f1,28
144,27324.9765625,PulseFailureRepair,f1,28
145,27324.9765625,PulseFailureRepair,f1,28
146,27324.9765625,PulseFailureRepair,f1,28
147,27324.9765625,PulseFailureRepair,f1,28
148,27324.9765625,PulseFailureRepair,f1,28
149,27324.9765625,PulseFailureRepair,f1,28
150,27324.9765625,PulseFailureRepair,f1,28
151,27324.9765625,PulseFailureRepair,f1,28
152,27324.9765625,PulseFailureRepair,f1,28
153,27324.9765625,PulseFailureRepair,f1,28
154,27324.9765625,PulseFailureRepair,f1,28
155,27324.9765625,PulseFailureRepair,f1,28
156,27324.9765625,PulseFailureRepair,f1,28
157,27324.9765625,PulseFailureRepair,f1,28
158,27324.9765625,PulseFailureRepair,f1,28
159,27324.9765625,PulseFailureRepair,f1,28
160,27324.9765625,PulseFailureRepair,f1,28
161,27324.9765625,PulseFailureRepair,f1,28
162,27324.9765625,PulseFailureRepair,f1,28
163,27324.9765625,PulseFailureRepair,f1,28
164,27324.9765625,PulseFailureRepair,f1,28
165,27324.9765625,PulseFailureRepair,f1,28
166,27324.9765625,PulseFailureRepair,f1,28
167,27324.9765625,PulseFailureRepair,f1,28
168,27324.9765625,PulseFailureRepair,f1,28
169,27324.9765625,PulseFailureRepair,f1,28
170,27324.9765625,PulseFailureRepair,f1,28
171,27324.9765625,PulseFailureRepair,f1,28
172,27324.9765625,PulseFailureRepair,f1,28
173,27324.9765625,PulseFailureRepair,f1,28
174,27324.9765625,PulseFailureRepair,f1,28
175,27324.9765625,PulseFailureRepair,f1,28
176,27324.9765625,PulseFailureRepair,f1,28
177,27324.9765625,PulseFailureRepair,f1,28
178,27324.9765625,PulseFailureRepair,f1,28
179,27324.9765625,PulseFailureRepair,f1,28
180,27324.9765625,PulseFailureRepair,f1,28
181,27324.9765625,PulseFailureRepair,f1,28
182,27324.9765625,PulseFailureRepair,f1,28
183,27324.9765625,PulseFailureRepair,f1,28
184,27324.9765625,PulseFailureRepair,f1,28
185,27324.9765625,PulseFailureRepair,f1,28
186,27324.9765625,PulseFailureRepair,f1,28
187,27324.9765625,PulseFailureRepair,f1,28
188,27324.9765625,PulseFailureRepair,f1,28
189,27324.9765625,PulseFailureRepair,f1,28
190,27324.9765625,PulseFailureRepair,f1,28
191,27324.9765625,PulseFailureRepair,f1,28
192,27324.9765625,PulseFailureRepair,f1,28
193,27324.9765625,PulseFailureRepair,f1,28
194,27324.9765625,PulseFailureRepair,f1,28
195,27324.9765625,PulseFailureRepair,f1,28
196,27324.9765625,PulseFailureRepair,f1,28
197,27324.9765625,PulseFailureRepair,f1,28
198,27324.9765625,PulseFailureRepair,f1,28
199,27324.9765625,PulseFailureRepair,f1,28
200,27324.9765625,PulseFailureRepair,f1,28
201,27324.9765625,PulseFailureRepair,f1,28
202,27324.9765625,PulseFailureRepair,f1,28
203,27324.9765625,PulseFailureRepair,f1,28
204,27324.9765625,PulseFailureRepair,f1,28
205,27324.9765625,PulseFailureRepair,f1,28
206,27324.9765625,PulseFailureRepair,f1,28
207,27324.9765625,PulseFailureRepair,f1,28
208,27324.9765625,PulseFailureRepair,f1,28
209,27324.9765625,PulseFailureRepair,f1,28
210,27324.9765625,PulseFailureRepair,f1,28
211,27324.9765625,PulseFailureRepair,f1,28
212,27324.9765625,PulseFailureRepair,f1,28
213,27324.9765625,PulseFailureRepair,f1,28
214,27324.9765625,PulseFailureRepair,f1,28
215,27324.9765625,PulseFailureRepair,f1,28
216,25522.423828125,PulseFailureRepair,f1,28
217,25522.423828125,PulseFailureRepair,f1,28
218,25522.423828125,PulseFailureRepair,f1,28
219,25522.423828125,PulseFailureRepair,f1,28
220,25522.423828125,PulseFailureRepair,f1,28
221,25522.423828125,PulseFailureRepair,f1,28
222,25522.423828125,PulseFailureRepair,f1,28
223,25522.423828125,PulseFailureRepair,f1,28
224,25522.423828125,PulseFailureRepair,f1,28
225,25522.423828125,PulseFailureRepair,f1,28
226,25522.423828125,PulseFailureRepair,f1,28
227,25522.423828125,PulseFailureRepair,f1,28
228,25522.423828125,PulseFailureRepair,f1,28
229,25522.423828125,PulseFailureRepair,f1,28
230,25522.423828125,PulseFailureRepair,f1,28
231,25522.423828125,PulseFailureRepair,f1,28
232,25522.423828125,PulseFailureRepair,f1,28
233,25522.423828125,PulseFailureRepair,f1,28
234,25522.423828125,PulseFailureRepair,f1,28
235,25522.423828125,PulseFailureRepair,f1,28
236,25522.423828125,PulseFailureRepair,f1,28
237,25522.423828125,PulseFailureRepair,f1,28
238,25522.423828125,PulseFailureRepair,f1,28
239,25522.423828125,PulseFailureRepair,f1,28
240,25522.423828125,PulseFailureRepair,f1,28
241,25522.423828125,PulseFailureRepair,f1,28
242,25522.423828125,PulseFailureRepair,f1,28
243,25522.423828125,PulseFailureRepair,f1,28
244,25522.423828125,PulseFailureRepair,f1,28
245,25522.423828125,PulseFailureRepair,f1,28
246,23039.517578125,PulseFailureRepair,f1,28
247,23039.517578125,PulseFailureRepair,f1,28
248,23039.517578125,PulseFailureRepair,f1,28
249,23039.517578125,PulseFailureRepair,f1,28
250,23039.517578125,PulseFailureRepair,f1,28
251,23039.517578125,PulseFailureRepair,f1,28
252,23039.517578125,PulseFailureRepair,f1,28
253,23039.517578125,PulseFailureRepair,f1,28
254,23039.517578125,PulseFailureRepair,f1,28
255,23039.517578125,PulseFailureRepair,f1,28
256,23039.517578125,PulseFailureRepair,f1,28
