generation,elite_fitness,algorithm,function,seed
0,3319.4423828125,Pulse_real,f9,7
1,3033.833740234375,Pulse_real,f9,7
2,3033.833740234375,Pulse_real,f9,7
3,3033.833740234375,Pulse_real,f9,7
4,3033.833740234375,Pulse_real,f9,7
5,3033.833740234375,Pulse_real,f9,7
6,3033.833740234375,Pulse_real,f9,7
7,3033.833740234375,Pulse_real,f9,7
8,3033.833740234375,Pulse_real,f9,7
9,2954.4921875,Pulse_real,f9,7
10,2954.4921875,Pulse_real,f9,7
11,2954.4921875,Pulse_real,f9,7
12,2954.4921875,Pulse_real,f9,7
13,2954.4921875,Pulse_real,f9,7
14,2954.4921875,Pulse_real,f9,7
15,2954.4921875,Pulse_real,f9,7
16,2954.4921875,Pulse_real,f9,7
17,2954.4921875,Pulse_real,f9,7
18,2954.4921875,Pulse_real,f9,7
19,2954.4921875,Pulse_real,f9,7
20,2954.4921875,Pulse_real,f9,7
21,2954.4921875,Pulse_real,f9,7
22,2954.4921875,Pulse_real,f9,7
23,2954.4921875,Pulse_real,f9,7
24,2954.4921875,Pulse_real,f9,7
25,2954.4921875,Pulse_real,f9,7
26,2927.3046875,Pulse_real,f9,7
27,2927.3046875,Pulse_real,f9,7
28,2927.3046875,Pulse_real,f9,7
29,2927.3046875,Pulse_real,f9,7
30,2927.3046875,Pulse_real,f9,7
31,2927.3046875,Pulse_real,f9,7
32,2927.3046875,Pulse_real,f9,7
33,2927.3046875,Pulse_real,f9,7
34,2927.3046875,Pulse_real,f9,7
35,2927.3046875,Pulse_real,f9,7
36,2927.3046875,Pulse_real,f9,7
37,2927.3046875,Pulse_real,f9,7
38,2927.3046875,Pulse_real,f9,7
39,2917.56396484375,Pulse_real,f9,7
40,2917.56396484375,Pulse_real,f9,7
41,2917.56396484375,Pulse_real,f9,7
42,2917.56396484375,Pulse_real,f9,7
43,2917.56396484375,Pulse_real,f9,7
44,2917.56396484375,Pulse_real,f9,7
45,2917.56396484375,Pulse_real,f9,7
46,2917.56396484375,Pulse_real,f9,7
47,2917.56396484375,Pulse_real,f9,7
48,2917.56396484375,Pulse_real,f9,7
49,2917.56396484375,Pulse_real,f9,7
50,2917.56396484375,Pulse_real,f9,7
51,2917.56396484375,Pulse_real,f9,7
52,2917.56396484375,Pulse_real,f9,7
53,2917.56396484375,Pulse_real,f9,7
54,2917.56396484375,Pulse_real,f9,7
55,2917.56396484375,Pulse_real,f9,7
56,2917.56396484375,Pulse_real,f9,7
57,2917.56396484375,Pulse_real,f9,7
58,2917.56396484375,Pulse_real,f9,7
59,2917.56396484375,Pulse_real,f9,7
60,2917.56396484375,Pulse_real,f9,7
61,2917.56396484375,Pulse_real,f9,7
62,2917.56396484375,Pulse_real,f9,7
63,2917.56396484375,Pulse_real,f9,7
64,2917.56396484375,Pulse_real,f9,7
65,2917.56396484375,Pulse_real,f9,7
66,2917.56396484375,Pulse_real,f9,7
67,2917.56396484375,Pulse_real,f9,7
68,2917.56396484375,Pulse_real,f9,7
69,2917.56396484375,Pulse_real,f9,7
70,2917.56396484375,Pulse_real,f9,7
71,2917.56396484375,Pulse_real,f9,7
72,2917.56396484375,Pulse_real,f9,7
73,2917.56396484375,Pulse_real,f9,7
74,2917.56396484375,Pulse_real,f9,7
75,2917.56396484375,Pulse_real,f9,7
76,2917.56396484375,Pulse_real,f9,7
77,2849.629638671875,Pulse_real,f9,7
78,2849.629638671875,Pulse_real,f9,7
79,2849.629638671875,Pulse_real,f9,7
80,2849.629638671875,Pulse_real,f9,7
81,2849.629638671875,Pulse_real,f9,7
82,2849.629638671875,Pulse_real,f9,7
83,2849.629638671875,Pulse_real,f9,7
84,2849.629638671875,Pulse_real,f9,7
85,2849.629638671875,Pulse_real,f9,7
86,2849.629638671875,Pulse_real,f9,7
87,2849.629638671875,Pulse_real,f9,7
88,2849.629638671875,Pulse_real,f9,7
89,2849.629638671875,Pulse_real,f9,7
90,2849.629638671875,Pulse_real,f9,7
91,2849.629638671875,Pulse_real,f9,7
92,2849.629638671875,Pulse_real,f9,7
93,2849.629638671875,Pulse_real,f9,7
94,2849.629638671875,Pulse_real,f9,7
95,2849.629638671875,Pulse_real,f9,7
96,2849.629638671875,Pulse_real,f9,7
97,2849.629638671875,Pulse_real,f9,7
98,2849.629638671875,Pulse_real,f9,7
99,2849.629638671875,Pulse_real,f9,7
100,2849.629638671875,Pulse_real,f9,7
101,2849.629638671875,Pulse_real,f9,7
102,2849.629638671875,Pulse_real,f9,7
103,2849.629638671875,Pulse_real,f9,7
104,2849.629638671875,Pulse_real,f9,7
105,2849.629638671875,Pulse_real,f9,7
106,2849.629638671875,Pulse_real,f9,7
107,2849.629638671875,Pulse_real,f9,7
108,2849.629638671875,Pulse_real,f9,7
109,2849.629638671875,Pulse_real,f9,7
110,2849.629638671875,Pulse_real,f9,7
111,2849.629638671875,Pulse_real,f9,7
112,2849.629638671875,Pulse_real,f9,7
113,2849.629638671875,Pulse_real,f9,7
114,2849.629638671875,Pulse_real,f9,7
115,2849.629638671875,Pulse_real,f9,7
116,2849.629638671875,Pulse_real,f9,7
117,2849.629638671875,Pulse_real,f9,7
118,2849.629638671875,Pulse_real,f9,7
119,2849.629638671875,Pulse_real,f9,7
120,2849.629638671875,Pulse_real,f9,7
121,2849.629638671875,Pulse_real,f9,7
122,2849.629638671875,Pulse_real,f9,7
123,2849.629638671875,Pulse_real,f9,7
124,2849.629638671875,Pulse_real,f9,7
125,2849.629638671875,Pulse_real,f9,7
126,2849.629638671875,Pulse_real,f9,7
127,2849.629638671875,Pulse_real,f9,7
128,2849.629638671875,Pulse_real,f9,7
129,2849.629638671875,Pulse_real,f9,7
130,2849.629638671875,Pulse_real,f9,7
131,2849.629638671875,Pulse_real,f9,7
132,2849.629638671875,Pulse_real,f9,7
133,2849.629638671875,Pulse_real,f9,7
134,2849.629638671875,Pulse_real,f9,7
135,2849.629638671875,Pulse_real,f9,7
136,2849.629638671875,Pulse_real,f9,7
137,2849.629638671875,Pulse_real,f9,7
138,2849.629638671875,Pulse_real,f9,7
139,2849.629638671875,Pulse_real,f9,7
140,2849.629638671875,Pulse_real,f9,7
141,2849.629638671875,Pulse_real,f9,7
142,2849.629638671875,Pulse_real,f9,7
143,2849.629638671875,Pulse_real,f9,7
144,2849.629638671875,Pulse_real,f9,7
145,2849.629638671875,Pulse_real,f9,7
146,2849.629638671875,Pulse_real,f9,7
147,2849.629638671875,Pulse_real,f9,7
148,2849.629638671875,Pulse_real,f9,7
149,2849.629638671875,Pulse_real,f9,7
