generation,elite_fitness,algorithm,function,seed
144,1264.5069580078125,PulseProgressGA,f5,17
145,1264.4112548828125,PulseProgressGA,f5,17
146,1264.3524169921875,PulseProgressGA,f5,17
147,1264.2578125,PulseProgressGA,f5,17
148,1264.156005859375,PulseProgressGA,f5,17
149,1264.034912109375,PulseProgressGA,f5,17
150,1264.03369140625,PulseProgressGA,f5,17
151,1263.9505615234375,PulseProgressGA,f5,17
152,1263.9093017578125,PulseProgressGA,f5,17
153,1263.79736328125,PulseProgressGA,f5,17
154,1263.797119140625,PulseProgressGA,f5,17
155,1263.7464599609375,PulseProgressGA,f5,17
156,1263.6378173828125,PulseProgressGA,f5,17
157,1263.626708984375,PulseProgressGA,f5,17
158,1263.51318359375,PulseProgressGA,f5,17
159,1263.486572265625,PulseProgressGA,f5,17
160,1263.391357421875,PulseProgressGA,f5,17
161,1263.391357421875,PulseProgressGA,f5,17
162,1263.3602294921875,PulseProgressGA,f5,17
163,1263.29296875,PulseProgressGA,f5,17
164,1263.279052734375,PulseProgressGA,f5,17
165,1263.272216796875,PulseProgressGA,f5,17
166,1263.186279296875,PulseProgressGA,f5,17
167,1263.1685791015625,PulseProgressGA,f5,17
168,1263.1031494140625,PulseProgressGA,f5,17
169,1263.1031494140625,PulseProgressGA,f5,17
170,1263.055419921875,PulseProgressGA,f5,17
171,1263.00244140625,PulseProgressGA,f5,17
172,1262.9765625,PulseProgressGA,f5,17
173,1262.9268798828125,PulseProgressGA,f5,17
174,1262.865234375,PulseProgressGA,f5,17
175,1262.865234375,PulseProgressGA,f5,17
176,1262.827392578125,PulseProgressGA,f5,17
177,1262.7845458984375,PulseProgressGA,f5,17
178,1262.771240234375,PulseProgressGA,f5,17
179,1262.7391357421875,PulseProgressGA,f5,17
180,1262.7391357421875,PulseProgressGA,f5,17
181,1262.68115234375,PulseProgressGA,f5,17
182,1262.68115234375,PulseProgressGA,f5,17
183,1262.6600341796875,PulseProgressGA,f5,17
184,1262.6087646484375,PulseProgressGA,f5,17
185,1262.5457763671875,PulseProgressGA,f5,17
186,1262.495849609375,PulseProgressGA,f5,17
187,1262.49560546875,PulseProgressGA,f5,17
188,1262.4747314453125,PulseProgressGA,f5,17
189,1262.4744873046875,PulseProgressGA,f5,17
190,1262.438720703125,PulseProgressGA,f5,17
191,1262.438720703125,PulseProgressGA,f5,17
192,1262.41162109375,PulseProgressGA,f5,17
193,1262.4012451171875,PulseProgressGA,f5,17
194,1262.374755859375,PulseProgressGA,f5,17
195,1262.3533935546875,PulseProgressGA,f5,17
196,1262.348388671875,PulseProgressGA,f5,17
197,1262.3121337890625,PulseProgressGA,f5,17
198,1262.3109130859375,PulseProgressGA,f5,17
199,1262.289306640625,PulseProgressGA,f5,17
200,1262.2877197265625,PulseProgressGA,f5,17
201,1262.2685546875,PulseProgressGA,f5,17
202,1262.2685546875,PulseProgressGA,f5,17
203,1262.256591796875,PulseProgressGA,f5,17
204,1262.24462890625,PulseProgressGA,f5,17
205,1262.2197265625,PulseProgressGA,f5,17
206,1262.2197265625,PulseProgressGA,f5,17
207,1262.208984375,PulseProgressGA,f5,17
208,1262.1805419921875,PulseProgressGA,f5,17
209,1262.173828125,PulseProgressGA,f5,17
210,1262.17236328125,PulseProgressGA,f5,17
211,1262.164306640625,PulseProgressGA,f5,17
212,1262.150634765625,PulseProgressGA,f5,17
213,1262.1416015625,PulseProgressGA,f5,17
214,1262.140380859375,PulseProgressGA,f5,17
215,1262.13232421875,PulseProgressGA,f5,17
216,1262.119873046875,PulseProgressGA,f5,17
217,1262.1126708984375,PulseProgressGA,f5,17
218,1262.097412109375,PulseProgressGA,f5,17
219,1262.097412109375,PulseProgressGA,f5,17
220,1262.09228515625,PulseProgressGA,f5,17
221,1262.091796875,PulseProgressGA,f5,17
222,1262.084716796875,PulseProgressGA,f5,17
223,1262.0767822265625,PulseProgressGA,f5,17
224,1262.07177734375,PulseProgressGA,f5,17
225,1262.0625,PulseProgressGA,f5,17
226,1262.0516357421875,PulseProgressGA,f5,17
227,1262.0516357421875,PulseProgressGA,f5,17
228,1262.047607421875,PulseProgressGA,f5,17
229,1262.042236328125,PulseProgressGA,f5,17
230,1262.03662109375,PulseProgressGA,f5,17
231,1262.025146484375,PulseProgressGA,f5,17
232,1262.020751953125,PulseProgressGA,f5,17
233,1262.0191650390625,PulseProgressGA,f5,17
234,1262.0145263671875,PulseProgressGA,f5,17
235,1262.013427734375,PulseProgressGA,f5,17
236,1261.997802734375,PulseProgressGA,f5,17
237,1261.99560546875,PulseProgressGA,f5,17
238,1261.99169921875,PulseProgressGA,f5,17
239,1261.989990234375,PulseProgressGA,f5,17
240,1261.987548828125,PulseProgressGA,f5,17
241,1261.984375,PulseProgressGA,f5,17
242,1261.982666015625,PulseProgressGA,f5,17
243,1261.9771728515625,PulseProgressGA,f5,17
244,1261.9771728515625,PulseProgressGA,f5,17
245,1261.971435546875,PulseProgressGA,f5,17
246,1261.9697265625,PulseProgressGA,f5,17
247,1261.9681396484375,PulseProgressGA,f5,17
248,1261.964111328125,PulseProgressGA,f5,17
249,1261.95947265625,PulseProgressGA,f5,17
250,1261.9588623046875,PulseProgressGA,f5,17
251,1261.956787109375,PulseProgressGA,f5,17
252,1261.9525146484375,PulseProgressGA,f5,17
253,1261.95166015625,PulseProgressGA,f5,17
254,1261.948486328125,PulseProgressGA,f5,17
255,1261.947509765625,PulseProgressGA,f5,17
256,1261.9443359375,PulseProgressGA,f5,17
257,1261.9425048828125,PulseProgressGA,f5,17
258,1261.940185546875,PulseProgressGA,f5,17
259,1261.937255859375,PulseProgressGA,f5,17
260,1261.93505859375,PulseProgressGA,f5,17
261,1261.932861328125,PulseProgressGA,f5,17
262,1261.9296875,PulseProgressGA,f5,17
263,1261.927490234375,PulseProgressGA,f5,17
264,1261.926513671875,PulseProgressGA,f5,17
265,1261.926513671875,PulseProgressGA,f5,17
266,1261.9248046875,PulseProgressGA,f5,17
267,1261.9222412109375,PulseProgressGA,f5,17
268,1261.92041015625,PulseProgressGA,f5,17
269,1261.917724609375,PulseProgressGA,f5,17
270,1261.9171142578125,PulseProgressGA,f5,17
271,1261.916015625,PulseProgressGA,f5,17
272,1261.9150390625,PulseProgressGA,f5,17
273,1261.9139404296875,PulseProgressGA,f5,17
274,1261.912353515625,PulseProgressGA,f5,17
275,1261.908935546875,PulseProgressGA,f5,17
276,1261.908935546875,PulseProgressGA,f5,17
277,1261.907470703125,PulseProgressGA,f5,17
278,1261.9052734375,PulseProgressGA,f5,17
279,1261.9052734375,PulseProgressGA,f5,17
280,1261.90283203125,PulseProgressGA,f5,17
281,1261.90283203125,PulseProgressGA,f5,17
282,1261.9010009765625,PulseProgressGA,f5,17
283,1261.9010009765625,PulseProgressGA,f5,17
284,1261.89990234375,PulseProgressGA,f5,17
285,1261.8990478515625,PulseProgressGA,f5,17
286,1261.898681640625,PulseProgressGA,f5,17
287,1261.89794921875,PulseProgressGA,f5,17
288,1261.89697265625,PulseProgressGA,f5,17
289,1261.896484375,PulseProgressGA,f5,17
290,1261.89501953125,PulseProgressGA,f5,17
291,1261.89404296875,PulseProgressGA,f5,17
292,1261.89404296875,PulseProgressGA,f5,17
293,1261.8931884765625,PulseProgressGA,f5,17
294,1261.892333984375,PulseProgressGA,f5,17
295,1261.890869140625,PulseProgressGA,f5,17
296,1261.8905029296875,PulseProgressGA,f5,17
297,1261.8905029296875,PulseProgressGA,f5,17
298,1261.89013671875,PulseProgressGA,f5,17
299,1261.8892822265625,PulseProgressGA,f5,17
300,1261.88916015625,PulseProgressGA,f5,17
301,1261.8876953125,PulseProgressGA,f5,17
302,1261.8876953125,PulseProgressGA,f5,17
303,1261.8875732421875,PulseProgressGA,f5,17
304,1261.886962890625,PulseProgressGA,f5,17
305,1261.886474609375,PulseProgressGA,f5,17
306,1261.885498046875,PulseProgressGA,f5,17
307,1261.885498046875,PulseProgressGA,f5,17
308,1261.884521484375,PulseProgressGA,f5,17
309,1261.884521484375,PulseProgressGA,f5,17
310,1261.8834228515625,PulseProgressGA,f5,17
311,1261.8831787109375,PulseProgressGA,f5,17
312,1261.8831787109375,PulseProgressGA,f5,17
313,1261.8828125,PulseProgressGA,f5,17
314,1261.8826904296875,PulseProgressGA,f5,17
315,1261.88232421875,PulseProgressGA,f5,17
316,1261.8822021484375,PulseProgressGA,f5,17
317,1261.8817138671875,PulseProgressGA,f5,17
318,1261.8814697265625,PulseProgressGA,f5,17
319,1261.881103515625,PulseProgressGA,f5,17
320,1261.881103515625,PulseProgressGA,f5,17
321,1261.880615234375,PulseProgressGA,f5,17
322,1261.880126953125,PulseProgressGA,f5,17
323,1261.8800048828125,PulseProgressGA,f5,17
324,1261.8798828125,PulseProgressGA,f5,17
325,1261.879638671875,PulseProgressGA,f5,17
326,1261.8795166015625,PulseProgressGA,f5,17
327,1261.879150390625,PulseProgressGA,f5,17
328,1261.87841796875,PulseProgressGA,f5,17
329,1261.87841796875,PulseProgressGA,f5,17
330,1261.8778076171875,PulseProgressGA,f5,17
331,1261.8778076171875,PulseProgressGA,f5,17
332,1261.8775634765625,PulseProgressGA,f5,17
333,1261.87744140625,PulseProgressGA,f5,17
334,1261.87744140625,PulseProgressGA,f5,17
335,1261.8770751953125,PulseProgressGA,f5,17
336,1261.876953125,PulseProgressGA,f5,17
337,1261.876708984375,PulseProgressGA,f5,17
338,1261.8765869140625,PulseProgressGA,f5,17
339,1261.8763427734375,PulseProgressGA,f5,17
340,1261.8763427734375,PulseProgressGA,f5,17
341,1261.8759765625,PulseProgressGA,f5,17
342,1261.8758544921875,PulseProgressGA,f5,17
343,1261.875732421875,PulseProgressGA,f5,17
344,1261.8756103515625,PulseProgressGA,f5,17
345,1261.87548828125,PulseProgressGA,f5,17
346,1261.8753662109375,PulseProgressGA,f5,17
347,1261.8753662109375,PulseProgressGA,f5,17
348,1261.8751220703125,PulseProgressGA,f5,17
349,1261.8751220703125,PulseProgressGA,f5,17
350,1261.875,PulseProgressGA,f5,17
351,1261.8748779296875,PulseProgressGA,f5,17
352,1261.8748779296875,PulseProgressGA,f5,17
353,1261.8746337890625,PulseProgressGA,f5,17
354,1261.8746337890625,PulseProgressGA,f5,17
355,1261.87451171875,PulseProgressGA,f5,17
356,1261.87451171875,PulseProgressGA,f5,17
357,1261.87451171875,PulseProgressGA,f5,17
358,1261.8743896484375,PulseProgressGA,f5,17
359,1261.874267578125,PulseProgressGA,f5,17
360,1261.874267578125,PulseProgressGA,f5,17
361,1261.8741455078125,PulseProgressGA,f5,17
362,1261.8740234375,PulseProgressGA,f5,17
363,1261.8740234375,PulseProgressGA,f5,17
364,1261.8740234375,PulseProgressGA,f5,17
365,1261.8739013671875,PulseProgressGA,f5,17
366,1261.8739013671875,PulseProgressGA,f5,17
367,1261.8739013671875,PulseProgressGA,f5,17
368,1261.873779296875,PulseProgressGA,f5,17
369,1261.873779296875,PulseProgressGA,f5,17
370,1261.873779296875,PulseProgressGA,f5,17
371,1261.873779296875,PulseProgressGA,f5,17
372,1261.87353515625,PulseProgressGA,f5,17
373,1261.87353515625,PulseProgressGA,f5,17
374,1261.87353515625,PulseProgressGA,f5,17
375,1261.87353515625,PulseProgressGA,f5,17
376,1261.87353515625,PulseProgressGA,f5,17
377,1261.87353515625,PulseProgressGA,f5,17
378,1261.8734130859375,PulseProgressGA,f5,17
379,1261.8734130859375,PulseProgressGA,f5,17
380,1261.8734130859375,PulseProgressGA,f5,17
381,1261.8734130859375,PulseProgressGA,f5,17
382,1261.873291015625,PulseProgressGA,f5,17
383,1261.873291015625,PulseProgressGA,f5,17
384,1261.873291015625,PulseProgressGA,f5,17
385,1261.873291015625,PulseProgressGA,f5,17
386,1261.873291015625,PulseProgressGA,f5,17
387,1261.873291015625,PulseProgressGA,f5,17
388,1261.873291015625,PulseProgressGA,f5,17
389,1261.873291015625,PulseProgressGA,f5,17
390,1261.873291015625,PulseProgressGA,f5,17
391,1261.873291015625,PulseProgressGA,f5,17
392,1261.873291015625,PulseProgressGA,f5,17
393,1261.873291015625,PulseProgressGA,f5,17
394,1261.873291015625,PulseProgressGA,f5,17
395,1261.873291015625,PulseProgressGA,f5,17
396,1261.873291015625,PulseProgressGA,f5,17
397,1261.873291015625,PulseProgressGA,f5,17
398,1261.873291015625,PulseProgressGA,f5,17
399,1261.873291015625,PulseProgressGA,f5,17
400,1261.873291015625,PulseProgressGA,f5,17
401,1261.873291015625,PulseProgressGA,f5,17
402,1261.873291015625,PulseProgressGA,f5,17
403,1261.873291015625,PulseProgressGA,f5,17
404,1261.873291015625,PulseProgressGA,f5,17
405,1261.873291015625,PulseProgressGA,f5,17
406,1261.873291015625,PulseProgressGA,f5,17
407,1261.873291015625,PulseProgressGA,f5,17
408,1261.873291015625,PulseProgressGA,f5,17
409,1261.873291015625,PulseProgressGA,f5,17
410,1261.873291015625,PulseProgressGA,f5,17
411,1261.873291015625,PulseProgressGA,f5,17
412,1261.873291015625,PulseProgressGA,f5,17
413,1261.873291015625,PulseProgressGA,f5,17
414,1261.873291015625,PulseProgressGA,f5,17
415,1261.873291015625,PulseProgressGA,f5,17
416,1261.873291015625,PulseProgressGA,f5,17
417,1261.873291015625,PulseProgressGA,f5,17
418,1261.873291015625,PulseProgressGA,f5,17
419,1261.873291015625,PulseProgressGA,f5,17
420,1261.873291015625,PulseProgressGA,f5,17
421,1261.873291015625,PulseProgressGA,f5,17
422,1261.873291015625,PulseProgressGA,f5,17
423,1261.873291015625,PulseProgressGA,f5,17
424,1261.873291015625,PulseProgressGA,f5,17
425,1261.873291015625,PulseProgressGA,f5,17
426,1261.873291015625,PulseProgressGA,f5,17
427,1261.873291015625,PulseProgressGA,f5,17
428,1261.873291015625,PulseProgressGA,f5,17
429,1261.873291015625,PulseProgressGA,f5,17
430,1261.873291015625,PulseProgressGA,f5,17
431,1261.873291015625,PulseProgressGA,f5,17
432,1261.873291015625,PulseProgressGA,f5,17
433,1261.873291015625,PulseProgressGA,f5,17
434,1261.873291015625,PulseProgressGA,f5,17
435,1261.873291015625,PulseProgressGA,f5,17
436,1261.873291015625,PulseProgressGA,f5,17
437,1261.873291015625,PulseProgressGA,f5,17
438,1261.873291015625,PulseProgressGA,f5,17
439,1261.873291015625,PulseProgressGA,f5,17
440,1261.873291015625,PulseProgressGA,f5,17
441,1261.873291015625,PulseProgressGA,f5,17
442,1261.873291015625,PulseProgressGA,f5,17
443,1261.873291015625,PulseProgressGA,f5,17
444,1261.873291015625,PulseProgressGA,f5,17
445,1261.873291015625,PulseProgressGA,f5,17
446,1261.873291015625,PulseProgressGA,f5,17
447,1261.873291015625,PulseProgressGA,f5,17
448,1261.873291015625,PulseProgressGA,f5,17
449,1261.873291015625,PulseProgressGA,f5,17
450,1261.873291015625,PulseProgressGA,f5,17
451,1261.873291015625,PulseProgressGA,f5,17
452,1261.873291015625,PulseProgressGA,f5,17
453,1261.873291015625,PulseProgressGA,f5,17
454,1261.873291015625,PulseProgressGA,f5,17
455,1261.873291015625,PulseProgressGA,f5,17
456,1261.873291015625,PulseProgressGA,f5,17
457,1261.873291015625,PulseProgressGA,f5,17
458,1261.873291015625,PulseProgressGA,f5,17
459,1261.873291015625,PulseProgressGA,f5,17
460,1261.873291015625,PulseProgressGA,f5,17
461,1261.873291015625,PulseProgressGA,f5,17
462,1261.873291015625,PulseProgressGA,f5,17
463,1261.873291015625,PulseProgressGA,f5,17
464,1261.873291015625,PulseProgressGA,f5,17
465,1261.873291015625,PulseProgressGA,f5,17
466,1261.873291015625,PulseProgressGA,f5,17
467,1261.873291015625,PulseProgressGA,f5,17
468,1261.873291015625,PulseProgressGA,f5,17
469,1261.873291015625,PulseProgressGA,f5,17
470,1261.873291015625,PulseProgressGA,f5,17
471,1261.873291015625,PulseProgressGA,f5,17
472,1261.873291015625,PulseProgressGA,f5,17
473,1261.873291015625,PulseProgressGA,f5,17
474,1261.873291015625,PulseProgressGA,f5,17
475,1261.873291015625,PulseProgressGA,f5,17
476,1261.873291015625,PulseProgressGA,f5,17
477,1261.873291015625,PulseProgressGA,f5,17
478,1261.873291015625,PulseProgressGA,f5,17
479,1261.873291015625,PulseProgressGA,f5,17
480,1261.873291015625,PulseProgressGA,f5,17
481,1261.873291015625,PulseProgressGA,f5,17
482,1261.873291015625,PulseProgressGA,f5,17
483,1261.873291015625,PulseProgressGA,f5,17
484,1261.873291015625,PulseProgressGA,f5,17
485,1261.873291015625,PulseProgressGA,f5,17
486,1261.873291015625,PulseProgressGA,f5,17
487,1261.873291015625,PulseProgressGA,f5,17
488,1261.873291015625,PulseProgressGA,f5,17
489,1261.873291015625,PulseProgressGA,f5,17
490,1261.873291015625,PulseProgressGA,f5,17
491,1261.873291015625,PulseProgressGA,f5,17
492,1261.873291015625,PulseProgressGA,f5,17
493,1261.873291015625,PulseProgressGA,f5,17
494,1261.873291015625,PulseProgressGA,f5,17
495,1261.873291015625,PulseProgressGA,f5,17
496,1261.873291015625,PulseProgressGA,f5,17
497,1261.873291015625,PulseProgressGA,f5,17
498,1261.873291015625,PulseProgressGA,f5,17
499,1261.873291015625,PulseProgressGA,f5,17
500,1261.873291015625,PulseProgressGA,f5,17
