generation,elite_fitness,algorithm,function,seed
0,3012.38818359375,P7Fixed,f9,3
1,3012.38818359375,P7Fixed,f9,3
2,3012.38818359375,P7Fixed,f9,3
3,2997.606201171875,P7Fixed,f9,3
4,2972.60546875,P7Fixed,f9,3
5,2959.162109375,P7Fixed,f9,3
6,2959.162109375,P7Fixed,f9,3
7,2956.2783203125,P7Fixed,f9,3
8,2956.2783203125,P7Fixed,f9,3
9,2956.2783203125,P7Fixed,f9,3
10,2956.2783203125,P7Fixed,f9,3
11,2956.2783203125,P7Fixed,f9,3
12,2956.2783203125,P7Fixed,f9,3
13,2950.619384765625,P7Fixed,f9,3
14,2950.619384765625,P7Fixed,f9,3
15,2924.390380859375,P7Fixed,f9,3
16,2924.390380859375,P7Fixed,f9,3
17,2924.390380859375,P7Fixed,f9,3
18,2924.390380859375,P7Fixed,f9,3
19,2896.0029296875,P7Fixed,f9,3
20,2848.11328125,P7Fixed,f9,3
21,2848.11328125,P7Fixed,f9,3
22,2848.11328125,P7Fixed,f9,3
23,2848.11328125,P7Fixed,f9,3
24,2848.11328125,P7Fixed,f9,3
25,2848.11328125,P7Fixed,f9,3
26,2848.11328125,P7Fixed,f9,3
27,2844.6435546875,P7Fixed,f9,3
28,2844.6435546875,P7Fixed,f9,3
29,2819.24755859375,P7Fixed,f9,3
30,2784.744384765625,P7Fixed,f9,3
31,2784.744384765625,P7Fixed,f9,3
32,2784.744384765625,P7Fixed,f9,3
33,2784.744384765625,P7Fixed,f9,3
34,2784.744384765625,P7Fixed,f9,3
35,2781.987060546875,P7Fixed,f9,3
36,2777.867431640625,P7Fixed,f9,3
37,2777.867431640625,P7Fixed,f9,3
38,2776.02294921875,P7Fixed,f9,3
39,2762.171142578125,P7Fixed,f9,3
40,2762.171142578125,P7Fixed,f9,3
41,2762.171142578125,P7Fixed,f9,3
42,2762.171142578125,P7Fixed,f9,3
43,2762.171142578125,P7Fixed,f9,3
44,2762.1171875,P7Fixed,f9,3
45,2762.09228515625,P7Fixed,f9,3
46,2762.09228515625,P7Fixed,f9,3
47,2762.09228515625,P7Fixed,f9,3
48,2749.983642578125,P7Fixed,f9,3
49,2738.28369140625,P7Fixed,f9,3
