generation,elite_fitness,algorithm,function,seed
0,3245.90380859375,Pulse,f9,11
1,3239.98291015625,Pulse,f9,11
2,3236.453125,Pulse,f9,11
3,3231.5009765625,Pulse,f9,11
4,3226.8369140625,Pulse,f9,11
5,3219.21923828125,Pulse,f9,11
6,3211.58203125,Pulse,f9,11
7,3209.42333984375,Pulse,f9,11
8,3200.814208984375,Pulse,f9,11
9,3195.7724609375,Pulse,f9,11
10,3188.849853515625,Pulse,f9,11
11,3184.175537109375,Pulse,f9,11
12,3176.093505859375,Pulse,f9,11
13,3169.849609375,Pulse,f9,11
14,3160.80029296875,Pulse,f9,11
15,3153.98486328125,Pulse,f9,11
16,3149.30712890625,Pulse,f9,11
17,3139.37255859375,Pulse,f9,11
18,3136.25537109375,Pulse,f9,11
19,3124.93408203125,Pulse,f9,11
20,3116.218994140625,Pulse,f9,11
21,3110.564208984375,Pulse,f9,11
22,3103.01220703125,Pulse,f9,11
23,3093.29638671875,Pulse,f9,11
24,3083.320068359375,Pulse,f9,11
25,3080.92138671875,Pulse,f9,11
26,3070.3740234375,Pulse,f9,11
27,3059.526123046875,Pulse,f9,11
28,3050.87060546875,Pulse,f9,11
29,3044.61767578125,Pulse,f9,11
30,3027.951904296875,Pulse,f9,11
31,3024.9404296875,Pulse,f9,11
32,3011.322265625,Pulse,f9,11
33,3006.1982421875,Pulse,f9,11
34,3001.9384765625,Pulse,f9,11
35,2996.698974609375,Pulse,f9,11
36,2985.03076171875,Pulse,f9,11
37,2977.02294921875,Pulse,f9,11
38,2967.71728515625,Pulse,f9,11
39,2955.920166015625,Pulse,f9,11
40,2955.920166015625,Pulse,f9,11
41,2952.540771484375,Pulse,f9,11
42,2946.17626953125,Pulse,f9,11
43,2937.301513671875,Pulse,f9,11
44,2931.36181640625,Pulse,f9,11
45,2921.60986328125,Pulse,f9,11
46,2912.397216796875,Pulse,f9,11
47,2900.536376953125,Pulse,f9,11
48,2898.2431640625,Pulse,f9,11
49,2887.367431640625,Pulse,f9,11
50,2882.933837890625,Pulse,f9,11
51,2878.780029296875,Pulse,f9,11
52,2870.115966796875,Pulse,f9,11
53,2860.854248046875,Pulse,f9,11
54,2849.296875,Pulse,f9,11
55,2841.70947265625,Pulse,f9,11
56,2834.098876953125,Pulse,f9,11
57,2834.098876953125,Pulse,f9,11
58,2827.9931640625,Pulse,f9,11
59,2825.688720703125,Pulse,f9,11
60,2818.294189453125,Pulse,f9,11
61,2814.3447265625,Pulse,f9,11
62,2807.19677734375,Pulse,f9,11
63,2806.1337890625,Pulse,f9,11
64,2801.3525390625,Pulse,f9,11
65,2796.767578125,Pulse,f9,11
66,2793.92626953125,Pulse,f9,11
67,2787.83984375,Pulse,f9,11
68,2784.611083984375,Pulse,f9,11
69,2777.597412109375,Pulse,f9,11
70,2775.79443359375,Pulse,f9,11
71,2771.8203125,Pulse,f9,11
72,2769.3974609375,Pulse,f9,11
73,2764.68798828125,Pulse,f9,11
74,2758.433349609375,Pulse,f9,11
75,2753.22509765625,Pulse,f9,11
