generation,elite_fitness,algorithm,function,seed
0,3594.17041015625,Pulse_real_glued,f9,15
1,3473.50146484375,Pulse_real_glued,f9,15
2,3254.82373046875,Pulse_real_glued,f9,15
3,3213.668212890625,Pulse_real_glued,f9,15
4,3213.668212890625,Pulse_real_glued,f9,15
5,3073.68115234375,Pulse_real_glued,f9,15
6,3073.68115234375,Pulse_real_glued,f9,15
7,3073.68115234375,Pulse_real_glued,f9,15
8,3073.68115234375,Pulse_real_glued,f9,15
9,3073.68115234375,Pulse_real_glued,f9,15
10,3073.68115234375,Pulse_real_glued,f9,15
11,3073.68115234375,Pulse_real_glued,f9,15
12,3073.68115234375,Pulse_real_glued,f9,15
13,3073.68115234375,Pulse_real_glued,f9,15
14,3073.68115234375,Pulse_real_glued,f9,15
15,3073.68115234375,Pulse_real_glued,f9,15
16,3073.68115234375,Pulse_real_glued,f9,15
17,3073.68115234375,Pulse_real_glued,f9,15
18,3073.68115234375,Pulse_real_glued,f9,15
19,3073.68115234375,Pulse_real_glued,f9,15
20,3073.68115234375,Pulse_real_glued,f9,15
21,3073.68115234375,Pulse_real_glued,f9,15
22,3073.68115234375,Pulse_real_glued,f9,15
23,3073.68115234375,Pulse_real_glued,f9,15
24,3073.68115234375,Pulse_real_glued,f9,15
25,3073.68115234375,Pulse_real_glued,f9,15
26,3073.68115234375,Pulse_real_glued,f9,15
27,3041.7412109375,Pulse_real_glued,f9,15
28,3041.7412109375,Pulse_real_glued,f9,15
29,3041.7412109375,Pulse_real_glued,f9,15
30,3041.7412109375,Pulse_real_glued,f9,15
31,3041.7412109375,Pulse_real_glued,f9,15
32,3041.7412109375,Pulse_real_glued,f9,15
33,3041.7412109375,Pulse_real_glued,f9,15
34,3041.7412109375,Pulse_real_glued,f9,15
35,3041.7412109375,Pulse_real_glued,f9,15
36,3041.7412109375,Pulse_real_glued,f9,15
37,3041.7412109375,Pulse_real_glued,f9,15
38,3041.7412109375,Pulse_real_glued,f9,15
39,3029.716796875,Pulse_real_glued,f9,15
40,3029.716796875,Pulse_real_glued,f9,15
41,3029.716796875,Pulse_real_glued,f9,15
42,3029.716796875,Pulse_real_glued,f9,15
43,3029.716796875,Pulse_real_glued,f9,15
44,3029.716796875,Pulse_real_glued,f9,15
45,3029.716796875,Pulse_real_glued,f9,15
46,3029.716796875,Pulse_real_glued,f9,15
47,3029.716796875,Pulse_real_glued,f9,15
48,3029.716796875,Pulse_real_glued,f9,15
49,3029.716796875,Pulse_real_glued,f9,15
50,3029.716796875,Pulse_real_glued,f9,15
51,3029.716796875,Pulse_real_glued,f9,15
52,3029.716796875,Pulse_real_glued,f9,15
53,3029.716796875,Pulse_real_glued,f9,15
54,3029.716796875,Pulse_real_glued,f9,15
55,3029.716796875,Pulse_real_glued,f9,15
56,3029.716796875,Pulse_real_glued,f9,15
57,3029.716796875,Pulse_real_glued,f9,15
58,3029.716796875,Pulse_real_glued,f9,15
59,3029.716796875,Pulse_real_glued,f9,15
60,3029.716796875,Pulse_real_glued,f9,15
61,2943.27978515625,Pulse_real_glued,f9,15
62,2943.27978515625,Pulse_real_glued,f9,15
63,2943.27978515625,Pulse_real_glued,f9,15
64,2943.27978515625,Pulse_real_glued,f9,15
65,2943.27978515625,Pulse_real_glued,f9,15
66,2943.27978515625,Pulse_real_glued,f9,15
67,2943.27978515625,Pulse_real_glued,f9,15
68,2943.27978515625,Pulse_real_glued,f9,15
69,2943.27978515625,Pulse_real_glued,f9,15
70,2943.27978515625,Pulse_real_glued,f9,15
71,2943.27978515625,Pulse_real_glued,f9,15
72,2943.27978515625,Pulse_real_glued,f9,15
73,2943.27978515625,Pulse_real_glued,f9,15
74,2943.27978515625,Pulse_real_glued,f9,15
75,2943.27978515625,Pulse_real_glued,f9,15
76,2943.27978515625,Pulse_real_glued,f9,15
77,2943.27978515625,Pulse_real_glued,f9,15
78,2943.27978515625,Pulse_real_glued,f9,15
79,2943.27978515625,Pulse_real_glued,f9,15
80,2943.27978515625,Pulse_real_glued,f9,15
81,2943.27978515625,Pulse_real_glued,f9,15
82,2943.27978515625,Pulse_real_glued,f9,15
83,2943.27978515625,Pulse_real_glued,f9,15
84,2943.27978515625,Pulse_real_glued,f9,15
85,2913.287353515625,Pulse_real_glued,f9,15
86,2913.287353515625,Pulse_real_glued,f9,15
87,2913.287353515625,Pulse_real_glued,f9,15
88,2913.287353515625,Pulse_real_glued,f9,15
89,2913.287353515625,Pulse_real_glued,f9,15
90,2913.287353515625,Pulse_real_glued,f9,15
91,2913.287353515625,Pulse_real_glued,f9,15
92,2913.287353515625,Pulse_real_glued,f9,15
93,2913.287353515625,Pulse_real_glued,f9,15
94,2913.287353515625,Pulse_real_glued,f9,15
95,2913.287353515625,Pulse_real_glued,f9,15
96,2913.287353515625,Pulse_real_glued,f9,15
97,2913.287353515625,Pulse_real_glued,f9,15
98,2913.287353515625,Pulse_real_glued,f9,15
99,2913.287353515625,Pulse_real_glued,f9,15
100,2913.287353515625,Pulse_real_glued,f9,15
101,2913.287353515625,Pulse_real_glued,f9,15
102,2913.287353515625,Pulse_real_glued,f9,15
103,2913.287353515625,Pulse_real_glued,f9,15
104,2913.287353515625,Pulse_real_glued,f9,15
105,2913.287353515625,Pulse_real_glued,f9,15
106,2913.287353515625,Pulse_real_glued,f9,15
107,2913.287353515625,Pulse_real_glued,f9,15
108,2913.287353515625,Pulse_real_glued,f9,15
109,2913.287353515625,Pulse_real_glued,f9,15
110,2913.287353515625,Pulse_real_glued,f9,15
111,2913.287353515625,Pulse_real_glued,f9,15
112,2913.287353515625,Pulse_real_glued,f9,15
113,2913.287353515625,Pulse_real_glued,f9,15
114,2913.287353515625,Pulse_real_glued,f9,15
115,2913.287353515625,Pulse_real_glued,f9,15
116,2913.287353515625,Pulse_real_glued,f9,15
117,2913.287353515625,Pulse_real_glued,f9,15
118,2913.287353515625,Pulse_real_glued,f9,15
119,2913.287353515625,Pulse_real_glued,f9,15
120,2913.287353515625,Pulse_real_glued,f9,15
121,2913.287353515625,Pulse_real_glued,f9,15
122,2913.287353515625,Pulse_real_glued,f9,15
123,2913.287353515625,Pulse_real_glued,f9,15
124,2913.287353515625,Pulse_real_glued,f9,15
125,2913.287353515625,Pulse_real_glued,f9,15
126,2913.287353515625,Pulse_real_glued,f9,15
127,2913.287353515625,Pulse_real_glued,f9,15
128,2913.287353515625,Pulse_real_glued,f9,15
129,2913.287353515625,Pulse_real_glued,f9,15
130,2913.287353515625,Pulse_real_glued,f9,15
131,2913.287353515625,Pulse_real_glued,f9,15
132,2913.287353515625,Pulse_real_glued,f9,15
133,2913.287353515625,Pulse_real_glued,f9,15
134,2913.287353515625,Pulse_real_glued,f9,15
135,2913.287353515625,Pulse_real_glued,f9,15
136,2913.287353515625,Pulse_real_glued,f9,15
137,2913.287353515625,Pulse_real_glued,f9,15
138,2913.287353515625,Pulse_real_glued,f9,15
139,2913.287353515625,Pulse_real_glued,f9,15
140,2913.287353515625,Pulse_real_glued,f9,15
141,2913.287353515625,Pulse_real_glued,f9,15
142,2913.287353515625,Pulse_real_glued,f9,15
143,2913.287353515625,Pulse_real_glued,f9,15
144,2913.287353515625,Pulse_real_glued,f9,15
145,2913.287353515625,Pulse_real_glued,f9,15
146,2913.287353515625,Pulse_real_glued,f9,15
147,2913.287353515625,Pulse_real_glued,f9,15
148,2913.287353515625,Pulse_real_glued,f9,15
149,2913.287353515625,Pulse_real_glued,f9,15
150,2913.287353515625,Pulse_real_glued,f9,15
151,2913.287353515625,Pulse_real_glued,f9,15
152,2913.287353515625,Pulse_real_glued,f9,15
153,2913.287353515625,Pulse_real_glued,f9,15
154,2913.287353515625,Pulse_real_glued,f9,15
155,2913.287353515625,Pulse_real_glued,f9,15
156,2913.287353515625,Pulse_real_glued,f9,15
157,2913.287353515625,Pulse_real_glued,f9,15
158,2913.287353515625,Pulse_real_glued,f9,15
159,2913.287353515625,Pulse_real_glued,f9,15
160,2913.287353515625,Pulse_real_glued,f9,15
161,2913.287353515625,Pulse_real_glued,f9,15
162,2913.287353515625,Pulse_real_glued,f9,15
163,2913.287353515625,Pulse_real_glued,f9,15
164,2913.287353515625,Pulse_real_glued,f9,15
165,2913.287353515625,Pulse_real_glued,f9,15
166,2913.287353515625,Pulse_real_glued,f9,15
167,2913.287353515625,Pulse_real_glued,f9,15
168,2913.287353515625,Pulse_real_glued,f9,15
169,2913.287353515625,Pulse_real_glued,f9,15
170,2913.287353515625,Pulse_real_glued,f9,15
171,2913.287353515625,Pulse_real_glued,f9,15
172,2913.287353515625,Pulse_real_glued,f9,15
173,2913.287353515625,Pulse_real_glued,f9,15
174,2913.287353515625,Pulse_real_glued,f9,15
175,2913.287353515625,Pulse_real_glued,f9,15
176,2913.287353515625,Pulse_real_glued,f9,15
177,2913.287353515625,Pulse_real_glued,f9,15
178,2913.287353515625,Pulse_real_glued,f9,15
179,2913.287353515625,Pulse_real_glued,f9,15
180,2913.287353515625,Pulse_real_glued,f9,15
181,2913.287353515625,Pulse_real_glued,f9,15
182,2913.287353515625,Pulse_real_glued,f9,15
