generation,elite_fitness,algorithm,function,seed
0,3357.78173828125,PulseProgressGA,f9,16
1,3234.283203125,PulseProgressGA,f9,16
2,3059.79833984375,PulseProgressGA,f9,16
3,3016.70166015625,PulseProgressGA,f9,16
4,3004.748291015625,PulseProgressGA,f9,16
5,2966.59375,PulseProgressGA,f9,16
6,2966.59375,PulseProgressGA,f9,16
7,2962.02392578125,PulseProgressGA,f9,16
8,2954.1787109375,PulseProgressGA,f9,16
9,2954.1787109375,PulseProgressGA,f9,16
10,2953.793212890625,PulseProgressGA,f9,16
11,2953.793212890625,PulseProgressGA,f9,16
12,2953.480712890625,PulseProgressGA,f9,16
13,2953.480712890625,PulseProgressGA,f9,16
14,2933.65576171875,PulseProgressGA,f9,16
15,2933.65576171875,PulseProgressGA,f9,16
16,2933.65576171875,PulseProgressGA,f9,16
17,2933.65576171875,PulseProgressGA,f9,16
18,2933.65576171875,PulseProgressGA,f9,16
19,2933.65576171875,PulseProgressGA,f9,16
20,2915.67333984375,PulseProgressGA,f9,16
21,2915.67333984375,PulseProgressGA,f9,16
22,2915.67333984375,PulseProgressGA,f9,16
23,2915.67333984375,PulseProgressGA,f9,16
24,2915.67333984375,PulseProgressGA,f9,16
25,2915.67333984375,PulseProgressGA,f9,16
26,2905.779541015625,PulseProgressGA,f9,16
27,2905.779541015625,PulseProgressGA,f9,16
28,2905.779541015625,PulseProgressGA,f9,16
29,2905.779541015625,PulseProgressGA,f9,16
30,2905.779541015625,PulseProgressGA,f9,16
31,2905.779541015625,PulseProgressGA,f9,16
32,2896.836669921875,PulseProgressGA,f9,16
33,2896.836669921875,PulseProgressGA,f9,16
34,2896.836669921875,PulseProgressGA,f9,16
35,2896.836669921875,PulseProgressGA,f9,16
36,2896.836669921875,PulseProgressGA,f9,16
37,2896.836669921875,PulseProgressGA,f9,16
38,2889.561279296875,PulseProgressGA,f9,16
39,2889.561279296875,PulseProgressGA,f9,16
40,2889.561279296875,PulseProgressGA,f9,16
41,2889.561279296875,PulseProgressGA,f9,16
42,2889.561279296875,PulseProgressGA,f9,16
43,2889.561279296875,PulseProgressGA,f9,16
44,2883.48876953125,PulseProgressGA,f9,16
45,2883.48876953125,PulseProgressGA,f9,16
46,2883.48876953125,PulseProgressGA,f9,16
47,2883.48876953125,PulseProgressGA,f9,16
48,2883.48876953125,PulseProgressGA,f9,16
49,2883.48876953125,PulseProgressGA,f9,16
50,2879.69921875,PulseProgressGA,f9,16
51,2879.69921875,PulseProgressGA,f9,16
