generation,elite_fitness,algorithm,function,seed
145,2079.001953125,P7Fixed,f7,1
146,2079.001953125,P7Fixed,f7,1
147,2079.001953125,P7Fixed,f7,1
148,2079.001953125,P7Fixed,f7,1
149,2079.001953125,P7Fixed,f7,1
150,2079.001953125,P7Fixed,f7,1
151,2079.001953125,P7Fixed,f7,1
152,2079.001953125,P7Fixed,f7,1
153,2079.001953125,P7Fixed,f7,1
154,2079.001953125,P7Fixed,f7,1
155,2077.67138671875,P7Fixed,f7,1
156,2077.67138671875,P7Fixed,f7,1
157,2077.67138671875,P7Fixed,f7,1
158,2077.67138671875,P7Fixed,f7,1
159,2077.67138671875,P7Fixed,f7,1
160,2077.67138671875,P7Fixed,f7,1
161,2077.67138671875,P7Fixed,f7,1
162,2074.874755859375,P7Fixed,f7,1
163,2072.4638671875,P7Fixed,f7,1
164,2072.4638671875,P7Fixed,f7,1
165,2072.4638671875,P7Fixed,f7,1
166,2072.4638671875,P7Fixed,f7,1
167,2072.1591796875,P7Fixed,f7,1
168,2072.1591796875,P7Fixed,f7,1
169,2072.1591796875,P7Fixed,f7,1
170,2066.12744140625,P7Fixed,f7,1
171,2066.12744140625,P7Fixed,f7,1
172,2066.12744140625,P7Fixed,f7,1
173,2066.12744140625,P7Fixed,f7,1
174,2066.12744140625,P7Fixed,f7,1
175,2066.12744140625,P7Fixed,f7,1
176,2066.12744140625,P7Fixed,f7,1
177,2066.12744140625,P7Fixed,f7,1
178,2066.12744140625,P7Fixed,f7,1
179,2066.12744140625,P7Fixed,f7,1
180,2066.12744140625,P7Fixed,f7,1
181,2051.314453125,P7Fixed,f7,1
182,2051.314453125,P7Fixed,f7,1
183,2051.314453125,P7Fixed,f7,1
184,2051.314453125,P7Fixed,f7,1
185,2051.314453125,P7Fixed,f7,1
186,2051.314453125,P7Fixed,f7,1
187,2051.314453125,P7Fixed,f7,1
188,2051.314453125,P7Fixed,f7,1
189,2051.314453125,P7Fixed,f7,1
190,2051.314453125,P7Fixed,f7,1
191,2051.314453125,P7Fixed,f7,1
192,2051.314453125,P7Fixed,f7,1
193,2051.314453125,P7Fixed,f7,1
194,2051.314453125,P7Fixed,f7,1
195,2051.314453125,P7Fixed,f7,1
196,2051.314453125,P7Fixed,f7,1
197,2051.314453125,P7Fixed,f7,1
198,2051.314453125,P7Fixed,f7,1
199,2051.314453125,P7Fixed,f7,1
200,2051.314453125,P7Fixed,f7,1
201,2051.314453125,P7Fixed,f7,1
202,2051.314453125,P7Fixed,f7,1
203,2051.314453125,P7Fixed,f7,1
204,2051.314453125,P7Fixed,f7,1
205,2051.314453125,P7Fixed,f7,1
206,2049.985595703125,P7Fixed,f7,1
207,2049.985595703125,P7Fixed,f7,1
208,2049.985595703125,P7Fixed,f7,1
209,2049.083251953125,P7Fixed,f7,1
210,2049.083251953125,P7Fixed,f7,1
211,2049.083251953125,P7Fixed,f7,1
212,2049.083251953125,P7Fixed,f7,1
213,2049.083251953125,P7Fixed,f7,1
214,2049.083251953125,P7Fixed,f7,1
215,2049.083251953125,P7Fixed,f7,1
216,2049.083251953125,P7Fixed,f7,1
217,2049.083251953125,P7Fixed,f7,1
218,2049.083251953125,P7Fixed,f7,1
219,2049.083251953125,P7Fixed,f7,1
220,2047.5738525390625,P7Fixed,f7,1
221,2047.5738525390625,P7Fixed,f7,1
222,2047.5738525390625,P7Fixed,f7,1
223,2047.5738525390625,P7Fixed,f7,1
224,2047.5738525390625,P7Fixed,f7,1
225,2047.5738525390625,P7Fixed,f7,1
226,2047.5738525390625,P7Fixed,f7,1
227,2047.5738525390625,P7Fixed,f7,1
228,2047.5738525390625,P7Fixed,f7,1
229,2047.5738525390625,P7Fixed,f7,1
230,2047.5738525390625,P7Fixed,f7,1
231,2047.5738525390625,P7Fixed,f7,1
232,2047.5738525390625,P7Fixed,f7,1
233,2047.5738525390625,P7Fixed,f7,1
234,2047.5738525390625,P7Fixed,f7,1
235,2047.5738525390625,P7Fixed,f7,1
236,2047.5738525390625,P7Fixed,f7,1
237,2047.5738525390625,P7Fixed,f7,1
238,2047.5738525390625,P7Fixed,f7,1
239,2047.5738525390625,P7Fixed,f7,1
240,2047.5738525390625,P7Fixed,f7,1
241,2047.5738525390625,P7Fixed,f7,1
242,2045.6805419921875,P7Fixed,f7,1
243,2041.466552734375,P7Fixed,f7,1
244,2041.466552734375,P7Fixed,f7,1
245,2041.466552734375,P7Fixed,f7,1
246,2041.466552734375,P7Fixed,f7,1
247,2041.466552734375,P7Fixed,f7,1
248,2041.466552734375,P7Fixed,f7,1
249,2041.466552734375,P7Fixed,f7,1
250,2041.466552734375,P7Fixed,f7,1
251,2041.466552734375,P7Fixed,f7,1
252,2041.466552734375,P7Fixed,f7,1
253,2041.466552734375,P7Fixed,f7,1
254,2041.466552734375,P7Fixed,f7,1
255,2041.466552734375,P7Fixed,f7,1
256,2041.466552734375,P7Fixed,f7,1
257,2041.466552734375,P7Fixed,f7,1
258,2041.466552734375,P7Fixed,f7,1
259,2041.466552734375,P7Fixed,f7,1
260,2041.466552734375,P7Fixed,f7,1
261,2041.295654296875,P7Fixed,f7,1
262,2041.295654296875,P7Fixed,f7,1
263,2041.295654296875,P7Fixed,f7,1
264,2038.38916015625,P7Fixed,f7,1
265,2038.38916015625,P7Fixed,f7,1
266,2038.38916015625,P7Fixed,f7,1
267,2038.38916015625,P7Fixed,f7,1
268,2038.38916015625,P7Fixed,f7,1
269,2038.38916015625,P7Fixed,f7,1
270,2038.38916015625,P7Fixed,f7,1
271,2038.38916015625,P7Fixed,f7,1
272,2038.38916015625,P7Fixed,f7,1
273,2038.38916015625,P7Fixed,f7,1
274,2038.38916015625,P7Fixed,f7,1
275,2038.38916015625,P7Fixed,f7,1
276,2038.38916015625,P7Fixed,f7,1
277,2038.38916015625,P7Fixed,f7,1
278,2038.38916015625,P7Fixed,f7,1
279,2038.38916015625,P7Fixed,f7,1
280,2038.31640625,P7Fixed,f7,1
281,2038.31640625,P7Fixed,f7,1
282,2038.31640625,P7Fixed,f7,1
283,2038.31640625,P7Fixed,f7,1
284,2038.31640625,P7Fixed,f7,1
285,2038.31640625,P7Fixed,f7,1
286,2038.31640625,P7Fixed,f7,1
287,2038.31640625,P7Fixed,f7,1
288,2038.31640625,P7Fixed,f7,1
289,2038.31640625,P7Fixed,f7,1
290,2038.31640625,P7Fixed,f7,1
291,2035.919677734375,P7Fixed,f7,1
292,2035.919677734375,P7Fixed,f7,1
293,2035.919677734375,P7Fixed,f7,1
294,2035.919677734375,P7Fixed,f7,1
295,2035.919677734375,P7Fixed,f7,1
296,2035.919677734375,P7Fixed,f7,1
297,2035.919677734375,P7Fixed,f7,1
298,2035.919677734375,P7Fixed,f7,1
299,2035.919677734375,P7Fixed,f7,1
300,2035.919677734375,P7Fixed,f7,1
301,2035.919677734375,P7Fixed,f7,1
302,2035.919677734375,P7Fixed,f7,1
303,2035.919677734375,P7Fixed,f7,1
304,2035.919677734375,P7Fixed,f7,1
305,2034.3284912109375,P7Fixed,f7,1
306,2034.3284912109375,P7Fixed,f7,1
307,2034.3284912109375,P7Fixed,f7,1
308,2034.3284912109375,P7Fixed,f7,1
309,2034.3284912109375,P7Fixed,f7,1
310,2034.3284912109375,P7Fixed,f7,1
311,2034.3284912109375,P7Fixed,f7,1
312,2034.3284912109375,P7Fixed,f7,1
313,2034.3284912109375,P7Fixed,f7,1
314,2034.3284912109375,P7Fixed,f7,1
315,2034.3284912109375,P7Fixed,f7,1
316,2034.3284912109375,P7Fixed,f7,1
317,2034.3284912109375,P7Fixed,f7,1
318,2034.3284912109375,P7Fixed,f7,1
319,2034.3284912109375,P7Fixed,f7,1
320,2034.3284912109375,P7Fixed,f7,1
321,2034.3284912109375,P7Fixed,f7,1
322,2034.3284912109375,P7Fixed,f7,1
323,2034.3284912109375,P7Fixed,f7,1
324,2034.3284912109375,P7Fixed,f7,1
325,2034.3284912109375,P7Fixed,f7,1
326,2034.3284912109375,P7Fixed,f7,1
327,2034.3284912109375,P7Fixed,f7,1
328,2034.250732421875,P7Fixed,f7,1
329,2034.250732421875,P7Fixed,f7,1
330,2034.250732421875,P7Fixed,f7,1
331,2034.250732421875,P7Fixed,f7,1
332,2034.250732421875,P7Fixed,f7,1
333,2034.250732421875,P7Fixed,f7,1
334,2034.250732421875,P7Fixed,f7,1
335,2034.250732421875,P7Fixed,f7,1
336,2034.250732421875,P7Fixed,f7,1
337,2034.250732421875,P7Fixed,f7,1
338,2034.250732421875,P7Fixed,f7,1
339,2034.250732421875,P7Fixed,f7,1
340,2034.250732421875,P7Fixed,f7,1
341,2034.250732421875,P7Fixed,f7,1
342,2034.175537109375,P7Fixed,f7,1
343,2034.175537109375,P7Fixed,f7,1
344,2034.175537109375,P7Fixed,f7,1
345,2034.175537109375,P7Fixed,f7,1
346,2034.175537109375,P7Fixed,f7,1
347,2034.175537109375,P7Fixed,f7,1
348,2034.175537109375,P7Fixed,f7,1
349,2034.175537109375,P7Fixed,f7,1
350,2034.175537109375,P7Fixed,f7,1
351,2034.175537109375,P7Fixed,f7,1
352,2034.1002197265625,P7Fixed,f7,1
353,2033.9334716796875,P7Fixed,f7,1
354,2033.73193359375,P7Fixed,f7,1
355,2033.73193359375,P7Fixed,f7,1
356,2033.73193359375,P7Fixed,f7,1
357,2033.73193359375,P7Fixed,f7,1
358,2033.73193359375,P7Fixed,f7,1
359,2033.73193359375,P7Fixed,f7,1
360,2033.73193359375,P7Fixed,f7,1
361,2033.73193359375,P7Fixed,f7,1
362,2033.73193359375,P7Fixed,f7,1
363,2033.73193359375,P7Fixed,f7,1
364,2033.73193359375,P7Fixed,f7,1
365,2033.67041015625,P7Fixed,f7,1
366,2033.67041015625,P7Fixed,f7,1
367,2033.67041015625,P7Fixed,f7,1
368,2033.67041015625,P7Fixed,f7,1
369,2033.533203125,P7Fixed,f7,1
370,2033.533203125,P7Fixed,f7,1
371,2033.533203125,P7Fixed,f7,1
372,2033.533203125,P7Fixed,f7,1
373,2033.533203125,P7Fixed,f7,1
374,2033.533203125,P7Fixed,f7,1
375,2033.533203125,P7Fixed,f7,1
376,2033.533203125,P7Fixed,f7,1
377,2033.533203125,P7Fixed,f7,1
378,2033.533203125,P7Fixed,f7,1
379,2033.533203125,P7Fixed,f7,1
380,2033.533203125,P7Fixed,f7,1
381,2033.533203125,P7Fixed,f7,1
382,2033.32568359375,P7Fixed,f7,1
383,2033.32568359375,P7Fixed,f7,1
384,2033.18798828125,P7Fixed,f7,1
385,2033.18798828125,P7Fixed,f7,1
386,2033.18798828125,P7Fixed,f7,1
387,2033.18798828125,P7Fixed,f7,1
388,2032.7169189453125,P7Fixed,f7,1
389,2032.7169189453125,P7Fixed,f7,1
390,2032.7169189453125,P7Fixed,f7,1
391,2032.7169189453125,P7Fixed,f7,1
392,2032.7169189453125,P7Fixed,f7,1
393,2032.7169189453125,P7Fixed,f7,1
394,2032.7169189453125,P7Fixed,f7,1
395,2032.7169189453125,P7Fixed,f7,1
396,2032.37939453125,P7Fixed,f7,1
397,2032.37939453125,P7Fixed,f7,1
398,2032.37939453125,P7Fixed,f7,1
399,2032.37939453125,P7Fixed,f7,1
400,2032.37939453125,P7Fixed,f7,1
401,2032.37939453125,P7Fixed,f7,1
402,2032.37939453125,P7Fixed,f7,1
403,2032.37939453125,P7Fixed,f7,1
404,2032.37939453125,P7Fixed,f7,1
405,2032.37939453125,P7Fixed,f7,1
406,2032.37939453125,P7Fixed,f7,1
407,2032.37939453125,P7Fixed,f7,1
408,2032.37939453125,P7Fixed,f7,1
409,2032.37939453125,P7Fixed,f7,1
410,2032.37939453125,P7Fixed,f7,1
411,2032.37939453125,P7Fixed,f7,1
412,2032.37939453125,P7Fixed,f7,1
413,2032.37939453125,P7Fixed,f7,1
414,2032.37939453125,P7Fixed,f7,1
415,2032.37939453125,P7Fixed,f7,1
416,2032.37939453125,P7Fixed,f7,1
417,2032.37939453125,P7Fixed,f7,1
418,2032.37939453125,P7Fixed,f7,1
419,2032.37939453125,P7Fixed,f7,1
420,2032.37939453125,P7Fixed,f7,1
421,2032.37939453125,P7Fixed,f7,1
422,2032.37939453125,P7Fixed,f7,1
423,2032.37939453125,P7Fixed,f7,1
424,2032.37939453125,P7Fixed,f7,1
425,2032.37939453125,P7Fixed,f7,1
426,2032.37939453125,P7Fixed,f7,1
427,2032.37939453125,P7Fixed,f7,1
428,2032.37939453125,P7Fixed,f7,1
429,2032.37939453125,P7Fixed,f7,1
430,2032.263671875,P7Fixed,f7,1
431,2032.263671875,P7Fixed,f7,1
432,2032.263671875,P7Fixed,f7,1
433,2032.263671875,P7Fixed,f7,1
434,2032.263671875,P7Fixed,f7,1
435,2032.263671875,P7Fixed,f7,1
436,2032.263671875,P7Fixed,f7,1
437,2032.263671875,P7Fixed,f7,1
438,2032.263671875,P7Fixed,f7,1
439,2032.263671875,P7Fixed,f7,1
440,2032.263671875,P7Fixed,f7,1
441,2032.263671875,P7Fixed,f7,1
442,2032.263671875,P7Fixed,f7,1
443,2032.263671875,P7Fixed,f7,1
444,2032.263671875,P7Fixed,f7,1
445,2032.263671875,P7Fixed,f7,1
446,2032.263671875,P7Fixed,f7,1
447,2032.263671875,P7Fixed,f7,1
448,2032.263671875,P7Fixed,f7,1
449,2032.263671875,P7Fixed,f7,1
450,2032.263671875,P7Fixed,f7,1
451,2032.263671875,P7Fixed,f7,1
452,2032.263671875,P7Fixed,f7,1
453,2032.263671875,P7Fixed,f7,1
454,2032.263671875,P7Fixed,f7,1
455,2032.263671875,P7Fixed,f7,1
456,2032.263671875,P7Fixed,f7,1
457,2032.263671875,P7Fixed,f7,1
458,2032.263671875,P7Fixed,f7,1
459,2032.263671875,P7Fixed,f7,1
460,2032.263671875,P7Fixed,f7,1
461,2032.263671875,P7Fixed,f7,1
462,2032.263671875,P7Fixed,f7,1
463,2032.263671875,P7Fixed,f7,1
464,2032.263671875,P7Fixed,f7,1
465,2032.263671875,P7Fixed,f7,1
466,2032.263671875,P7Fixed,f7,1
467,2032.263671875,P7Fixed,f7,1
468,2032.263671875,P7Fixed,f7,1
469,2032.263671875,P7Fixed,f7,1
470,2032.263671875,P7Fixed,f7,1
471,2032.263671875,P7Fixed,f7,1
472,2032.263671875,P7Fixed,f7,1
473,2032.263671875,P7Fixed,f7,1
474,2032.263671875,P7Fixed,f7,1
475,2032.263671875,P7Fixed,f7,1
476,2032.263671875,P7Fixed,f7,1
477,2032.263671875,P7Fixed,f7,1
478,2032.263671875,P7Fixed,f7,1
479,2032.263671875,P7Fixed,f7,1
480,2032.263671875,P7Fixed,f7,1
481,2032.263671875,P7Fixed,f7,1
482,2032.263671875,P7Fixed,f7,1
483,2032.263671875,P7Fixed,f7,1
484,2032.263671875,P7Fixed,f7,1
485,2032.263671875,P7Fixed,f7,1
486,2032.077880859375,P7Fixed,f7,1
487,2032.077880859375,P7Fixed,f7,1
488,2032.077880859375,P7Fixed,f7,1
489,2032.0318603515625,P7Fixed,f7,1
490,2032.0318603515625,P7Fixed,f7,1
491,2032.0318603515625,P7Fixed,f7,1
492,2032.0318603515625,P7Fixed,f7,1
493,2032.0318603515625,P7Fixed,f7,1
494,2032.0318603515625,P7Fixed,f7,1
495,2032.0318603515625,P7Fixed,f7,1
496,2032.0318603515625,P7Fixed,f7,1
497,2032.0318603515625,P7Fixed,f7,1
498,2032.0318603515625,P7Fixed,f7,1
499,2032.0318603515625,P7Fixed,f7,1
500,2032.0318603515625,P7Fixed,f7,1
501,2032.0318603515625,P7Fixed,f7,1
502,2032.0318603515625,P7Fixed,f7,1
503,2032.0318603515625,P7Fixed,f7,1
504,2032.0318603515625,P7Fixed,f7,1
505,2032.0318603515625,P7Fixed,f7,1
506,2032.0318603515625,P7Fixed,f7,1
507,2032.0318603515625,P7Fixed,f7,1
508,2032.0318603515625,P7Fixed,f7,1
509,2032.0318603515625,P7Fixed,f7,1
510,2032.0072021484375,P7Fixed,f7,1
511,2032.0072021484375,P7Fixed,f7,1
512,2032.0072021484375,P7Fixed,f7,1
513,2032.0003662109375,P7Fixed,f7,1
514,2032.0003662109375,P7Fixed,f7,1
515,2032.0003662109375,P7Fixed,f7,1
516,2032.0003662109375,P7Fixed,f7,1
517,2032.0003662109375,P7Fixed,f7,1
518,2032.0003662109375,P7Fixed,f7,1
519,2032.0003662109375,P7Fixed,f7,1
520,2032.0003662109375,P7Fixed,f7,1
521,2032.0003662109375,P7Fixed,f7,1
522,2031.9949951171875,P7Fixed,f7,1
523,2031.987060546875,P7Fixed,f7,1
524,2031.8173828125,P7Fixed,f7,1
525,2031.8173828125,P7Fixed,f7,1
526,2031.8173828125,P7Fixed,f7,1
527,2031.8173828125,P7Fixed,f7,1
528,2031.8173828125,P7Fixed,f7,1
529,2031.7747802734375,P7Fixed,f7,1
530,2031.7747802734375,P7Fixed,f7,1
531,2031.7747802734375,P7Fixed,f7,1
532,2031.7747802734375,P7Fixed,f7,1
533,2031.7747802734375,P7Fixed,f7,1
534,2031.7747802734375,P7Fixed,f7,1
535,2031.7747802734375,P7Fixed,f7,1
536,2031.77001953125,P7Fixed,f7,1
537,2031.7314453125,P7Fixed,f7,1
538,2031.7176513671875,P7Fixed,f7,1
539,2031.7176513671875,P7Fixed,f7,1
540,2031.7176513671875,P7Fixed,f7,1
541,2031.7176513671875,P7Fixed,f7,1
542,2031.7176513671875,P7Fixed,f7,1
543,2031.7176513671875,P7Fixed,f7,1
544,2031.7176513671875,P7Fixed,f7,1
545,2031.7176513671875,P7Fixed,f7,1
546,2031.7176513671875,P7Fixed,f7,1
547,2031.7176513671875,P7Fixed,f7,1
548,2031.7176513671875,P7Fixed,f7,1
549,2031.7176513671875,P7Fixed,f7,1
550,2031.7176513671875,P7Fixed,f7,1
551,2031.7176513671875,P7Fixed,f7,1
552,2031.7176513671875,P7Fixed,f7,1
553,2031.7176513671875,P7Fixed,f7,1
554,2031.6510009765625,P7Fixed,f7,1
555,2031.6510009765625,P7Fixed,f7,1
556,2031.6510009765625,P7Fixed,f7,1
557,2031.6510009765625,P7Fixed,f7,1
558,2031.6510009765625,P7Fixed,f7,1
559,2031.6510009765625,P7Fixed,f7,1
560,2031.6510009765625,P7Fixed,f7,1
561,2031.6478271484375,P7Fixed,f7,1
562,2031.6478271484375,P7Fixed,f7,1
563,2031.6478271484375,P7Fixed,f7,1
564,2031.6478271484375,P7Fixed,f7,1
565,2031.6478271484375,P7Fixed,f7,1
566,2031.6478271484375,P7Fixed,f7,1
567,2031.6478271484375,P7Fixed,f7,1
568,2031.644287109375,P7Fixed,f7,1
569,2031.644287109375,P7Fixed,f7,1
570,2031.644287109375,P7Fixed,f7,1
571,2031.644287109375,P7Fixed,f7,1
572,2031.6331787109375,P7Fixed,f7,1
573,2031.6331787109375,P7Fixed,f7,1
574,2031.6331787109375,P7Fixed,f7,1
575,2031.6331787109375,P7Fixed,f7,1
576,2031.6331787109375,P7Fixed,f7,1
577,2031.6331787109375,P7Fixed,f7,1
578,2031.6331787109375,P7Fixed,f7,1
579,2031.5982666015625,P7Fixed,f7,1
580,2031.5982666015625,P7Fixed,f7,1
581,2031.5960693359375,P7Fixed,f7,1
582,2031.5928955078125,P7Fixed,f7,1
583,2031.5928955078125,P7Fixed,f7,1
584,2031.5928955078125,P7Fixed,f7,1
585,2031.5928955078125,P7Fixed,f7,1
586,2031.5928955078125,P7Fixed,f7,1
587,2031.57763671875,P7Fixed,f7,1
588,2031.57763671875,P7Fixed,f7,1
589,2031.57763671875,P7Fixed,f7,1
590,2031.57763671875,P7Fixed,f7,1
591,2031.57763671875,P7Fixed,f7,1
592,2031.57763671875,P7Fixed,f7,1
593,2031.57763671875,P7Fixed,f7,1
594,2031.57763671875,P7Fixed,f7,1
595,2031.57763671875,P7Fixed,f7,1
596,2031.57763671875,P7Fixed,f7,1
597,2031.576416015625,P7Fixed,f7,1
598,2031.574462890625,P7Fixed,f7,1
599,2031.5665283203125,P7Fixed,f7,1
600,2031.5665283203125,P7Fixed,f7,1
601,2031.5665283203125,P7Fixed,f7,1
602,2031.5665283203125,P7Fixed,f7,1
603,2031.5509033203125,P7Fixed,f7,1
604,2031.5509033203125,P7Fixed,f7,1
605,2031.5509033203125,P7Fixed,f7,1
606,2031.5509033203125,P7Fixed,f7,1
607,2031.5509033203125,P7Fixed,f7,1
608,2031.5509033203125,P7Fixed,f7,1
609,2031.5509033203125,P7Fixed,f7,1
610,2031.5509033203125,P7Fixed,f7,1
611,2031.5509033203125,P7Fixed,f7,1
612,2031.550048828125,P7Fixed,f7,1
613,2031.5430908203125,P7Fixed,f7,1
614,2031.5430908203125,P7Fixed,f7,1
615,2031.5430908203125,P7Fixed,f7,1
616,2031.5430908203125,P7Fixed,f7,1
617,2031.5430908203125,P7Fixed,f7,1
618,2031.5430908203125,P7Fixed,f7,1
619,2031.5430908203125,P7Fixed,f7,1
620,2031.5430908203125,P7Fixed,f7,1
621,2031.5430908203125,P7Fixed,f7,1
622,2031.5430908203125,P7Fixed,f7,1
623,2031.5430908203125,P7Fixed,f7,1
624,2031.5423583984375,P7Fixed,f7,1
625,2031.5400390625,P7Fixed,f7,1
626,2031.5400390625,P7Fixed,f7,1
627,2031.539306640625,P7Fixed,f7,1
628,2031.5384521484375,P7Fixed,f7,1
629,2031.5384521484375,P7Fixed,f7,1
630,2031.5384521484375,P7Fixed,f7,1
631,2031.5384521484375,P7Fixed,f7,1
