generation,elite_fitness,algorithm,function,seed
132,15928186.0,PulseConvexRayGA,f6,10
133,15875700.0,PulseConvexRayGA,f6,10
134,15589777.0,PulseConvexRayGA,f6,10
135,15246738.0,PulseConvexRayGA,f6,10
136,14689205.0,PulseConvexRayGA,f6,10
137,14433719.0,PulseConvexRayGA,f6,10
138,14433719.0,PulseConvexRayGA,f6,10
139,14039474.0,PulseConvexRayGA,f6,10
140,13405262.0,PulseConvexRayGA,f6,10
141,13405262.0,PulseConvexRayGA,f6,10
142,12535708.0,PulseConvexRayGA,f6,10
143,12535708.0,PulseConvexRayGA,f6,10
144,12184787.0,PulseConvexRayGA,f6,10
145,12184787.0,PulseConvexRayGA,f6,10
146,11818358.0,PulseConvexRayGA,f6,10
147,11461968.0,PulseConvexRayGA,f6,10
148,10927837.0,PulseConvexRayGA,f6,10
149,10927837.0,PulseConvexRayGA,f6,10
150,10809978.0,PulseConvexRayGA,f6,10
151,10360314.0,PulseConvexRayGA,f6,10
152,10279791.0,PulseConvexRayGA,f6,10
153,9911910.0,PulseConvexRayGA,f6,10
154,9593683.0,PulseConvexRayGA,f6,10
155,8921138.0,PulseConvexRayGA,f6,10
156,8921138.0,PulseConvexRayGA,f6,10
157,8796481.0,PulseConvexRayGA,f6,10
158,8201269.5,PulseConvexRayGA,f6,10
159,8201269.5,PulseConvexRayGA,f6,10
160,8124370.0,PulseConvexRayGA,f6,10
161,8063387.0,PulseConvexRayGA,f6,10
162,7709497.5,PulseConvexRayGA,f6,10
163,7633533.0,PulseConvexRayGA,f6,10
164,7554065.5,PulseConvexRayGA,f6,10
165,7439352.5,PulseConvexRayGA,f6,10
166,7209907.5,PulseConvexRayGA,f6,10
167,7199964.5,PulseConvexRayGA,f6,10
168,6930394.5,PulseConvexRayGA,f6,10
169,6582230.0,PulseConvexRayGA,f6,10
170,6582230.0,PulseConvexRayGA,f6,10
171,6550134.0,PulseConvexRayGA,f6,10
172,6474069.5,PulseConvexRayGA,f6,10
173,6310957.0,PulseConvexRayGA,f6,10
174,6254182.0,PulseConvexRayGA,f6,10
175,5917178.0,PulseConvexRayGA,f6,10
176,5822181.0,PulseConvexRayGA,f6,10
177,5649782.5,PulseConvexRayGA,f6,10
178,5534765.0,PulseConvexRayGA,f6,10
179,5415936.5,PulseConvexRayGA,f6,10
180,5358569.5,PulseConvexRayGA,f6,10
181,5358569.5,PulseConvexRayGA,f6,10
182,5169648.0,PulseConvexRayGA,f6,10
183,5155446.0,PulseConvexRayGA,f6,10
184,5064868.0,PulseConvexRayGA,f6,10
185,4777040.5,PulseConvexRayGA,f6,10
186,4777040.5,PulseConvexRayGA,f6,10
187,4777040.5,PulseConvexRayGA,f6,10
188,4376349.0,PulseConvexRayGA,f6,10
189,3955453.5,PulseConvexRayGA,f6,10
190,3955453.5,PulseConvexRayGA,f6,10
191,3955453.5,PulseConvexRayGA,f6,10
192,3955453.5,PulseConvexRayGA,f6,10
193,3817540.0,PulseConvexRayGA,f6,10
194,3498973.5,PulseConvexRayGA,f6,10
195,3297352.75,PulseConvexRayGA,f6,10
196,3213665.0,PulseConvexRayGA,f6,10
197,3187088.25,PulseConvexRayGA,f6,10
198,3031349.0,PulseConvexRayGA,f6,10
199,2959171.0,PulseConvexRayGA,f6,10
200,2931451.25,PulseConvexRayGA,f6,10
201,2822863.25,PulseConvexRayGA,f6,10
202,2669780.25,PulseConvexRayGA,f6,10
203,2669780.25,PulseConvexRayGA,f6,10
204,2669780.25,PulseConvexRayGA,f6,10
205,2618392.25,PulseConvexRayGA,f6,10
206,2611395.25,PulseConvexRayGA,f6,10
207,2497636.5,PulseConvexRayGA,f6,10
208,2439554.0,PulseConvexRayGA,f6,10
209,2388797.0,PulseConvexRayGA,f6,10
210,2388797.0,PulseConvexRayGA,f6,10
211,2324931.5,PulseConvexRayGA,f6,10
212,2205795.75,PulseConvexRayGA,f6,10
213,2205795.75,PulseConvexRayGA,f6,10
214,2074199.125,PulseConvexRayGA,f6,10
215,2074199.125,PulseConvexRayGA,f6,10
216,2074199.125,PulseConvexRayGA,f6,10
217,1994455.375,PulseConvexRayGA,f6,10
218,1879376.75,PulseConvexRayGA,f6,10
219,1879376.75,PulseConvexRayGA,f6,10
220,1861611.625,PulseConvexRayGA,f6,10
221,1842477.75,PulseConvexRayGA,f6,10
222,1823533.125,PulseConvexRayGA,f6,10
223,1796661.875,PulseConvexRayGA,f6,10
224,1796661.875,PulseConvexRayGA,f6,10
225,1754617.625,PulseConvexRayGA,f6,10
226,1745981.0,PulseConvexRayGA,f6,10
227,1734112.25,PulseConvexRayGA,f6,10
228,1734112.25,PulseConvexRayGA,f6,10
229,1707985.5,PulseConvexRayGA,f6,10
230,1693517.875,PulseConvexRayGA,f6,10
231,1661457.75,PulseConvexRayGA,f6,10
232,1661331.25,PulseConvexRayGA,f6,10
233,1600543.625,PulseConvexRayGA,f6,10
234,1507696.375,PulseConvexRayGA,f6,10
235,1507696.375,PulseConvexRayGA,f6,10
236,1486027.25,PulseConvexRayGA,f6,10
237,1486027.25,PulseConvexRayGA,f6,10
238,1485836.25,PulseConvexRayGA,f6,10
239,1450888.25,PulseConvexRayGA,f6,10
240,1403790.875,PulseConvexRayGA,f6,10
241,1377203.375,PulseConvexRayGA,f6,10
242,1353385.625,PulseConvexRayGA,f6,10
243,1353385.625,PulseConvexRayGA,f6,10
244,1353385.625,PulseConvexRayGA,f6,10
245,1351345.25,PulseConvexRayGA,f6,10
246,1341964.625,PulseConvexRayGA,f6,10
247,1335217.0,PulseConvexRayGA,f6,10
248,1335217.0,PulseConvexRayGA,f6,10
249,1329266.25,PulseConvexRayGA,f6,10
250,1324703.125,PulseConvexRayGA,f6,10
251,1323614.375,PulseConvexRayGA,f6,10
252,1321494.875,PulseConvexRayGA,f6,10
253,1319302.125,PulseConvexRayGA,f6,10
254,1319302.125,PulseConvexRayGA,f6,10
255,1318347.75,PulseConvexRayGA,f6,10
256,1317140.75,PulseConvexRayGA,f6,10
257,1315535.125,PulseConvexRayGA,f6,10
258,1315535.125,PulseConvexRayGA,f6,10
259,1314937.5,PulseConvexRayGA,f6,10
260,1314922.875,PulseConvexRayGA,f6,10
261,1314307.5,PulseConvexRayGA,f6,10
262,1313196.625,PulseConvexRayGA,f6,10
263,1313196.625,PulseConvexRayGA,f6,10
264,1313081.75,PulseConvexRayGA,f6,10
265,1312678.625,PulseConvexRayGA,f6,10
266,1312414.875,PulseConvexRayGA,f6,10
267,1312258.5,PulseConvexRayGA,f6,10
268,1311612.25,PulseConvexRayGA,f6,10
269,1311568.0,PulseConvexRayGA,f6,10
270,1310489.125,PulseConvexRayGA,f6,10
271,1308726.625,PulseConvexRayGA,f6,10
272,1308645.375,PulseConvexRayGA,f6,10
273,1307839.375,PulseConvexRayGA,f6,10
274,1306752.375,PulseConvexRayGA,f6,10
275,1306752.375,PulseConvexRayGA,f6,10
276,1305832.375,PulseConvexRayGA,f6,10
277,1305699.75,PulseConvexRayGA,f6,10
278,1304605.0,PulseConvexRayGA,f6,10
279,1304605.0,PulseConvexRayGA,f6,10
280,1304355.375,PulseConvexRayGA,f6,10
281,1303478.625,PulseConvexRayGA,f6,10
282,1303283.75,PulseConvexRayGA,f6,10
283,1302998.25,PulseConvexRayGA,f6,10
284,1302682.25,PulseConvexRayGA,f6,10
285,1302666.0,PulseConvexRayGA,f6,10
286,1302580.625,PulseConvexRayGA,f6,10
287,1302434.125,PulseConvexRayGA,f6,10
288,1302277.25,PulseConvexRayGA,f6,10
289,1302222.75,PulseConvexRayGA,f6,10
290,1302041.5,PulseConvexRayGA,f6,10
291,1302041.5,PulseConvexRayGA,f6,10
292,1301973.875,PulseConvexRayGA,f6,10
293,1301872.0,PulseConvexRayGA,f6,10
294,1301839.0,PulseConvexRayGA,f6,10
295,1301653.25,PulseConvexRayGA,f6,10
296,1301526.875,PulseConvexRayGA,f6,10
297,1301403.375,PulseConvexRayGA,f6,10
298,1301178.625,PulseConvexRayGA,f6,10
299,1301057.5,PulseConvexRayGA,f6,10
300,1300799.375,PulseConvexRayGA,f6,10
301,1300698.875,PulseConvexRayGA,f6,10
302,1300311.375,PulseConvexRayGA,f6,10
303,1300308.0,PulseConvexRayGA,f6,10
304,1299275.75,PulseConvexRayGA,f6,10
305,1298768.0,PulseConvexRayGA,f6,10
306,1298768.0,PulseConvexRayGA,f6,10
307,1298152.5,PulseConvexRayGA,f6,10
308,1298152.5,PulseConvexRayGA,f6,10
309,1296970.625,PulseConvexRayGA,f6,10
310,1294977.0,PulseConvexRayGA,f6,10
311,1294343.0,PulseConvexRayGA,f6,10
312,1291982.875,PulseConvexRayGA,f6,10
313,1290533.25,PulseConvexRayGA,f6,10
314,1290230.375,PulseConvexRayGA,f6,10
315,1289579.125,PulseConvexRayGA,f6,10
316,1288756.625,PulseConvexRayGA,f6,10
317,1287804.0,PulseConvexRayGA,f6,10
318,1287312.625,PulseConvexRayGA,f6,10
319,1287312.625,PulseConvexRayGA,f6,10
320,1286227.5,PulseConvexRayGA,f6,10
321,1286227.5,PulseConvexRayGA,f6,10
322,1285919.75,PulseConvexRayGA,f6,10
323,1284361.75,PulseConvexRayGA,f6,10
324,1284254.625,PulseConvexRayGA,f6,10
325,1283612.125,PulseConvexRayGA,f6,10
326,1282810.125,PulseConvexRayGA,f6,10
327,1282810.125,PulseConvexRayGA,f6,10
328,1282298.5,PulseConvexRayGA,f6,10
329,1282187.0,PulseConvexRayGA,f6,10
330,1282158.0,PulseConvexRayGA,f6,10
331,1282031.5,PulseConvexRayGA,f6,10
332,1281748.0,PulseConvexRayGA,f6,10
333,1281466.5,PulseConvexRayGA,f6,10
334,1281223.875,PulseConvexRayGA,f6,10
335,1280861.375,PulseConvexRayGA,f6,10
336,1280605.0,PulseConvexRayGA,f6,10
337,1280605.0,PulseConvexRayGA,f6,10
338,1280163.75,PulseConvexRayGA,f6,10
339,1279268.625,PulseConvexRayGA,f6,10
340,1278574.5,PulseConvexRayGA,f6,10
341,1278448.875,PulseConvexRayGA,f6,10
342,1278448.875,PulseConvexRayGA,f6,10
343,1278192.25,PulseConvexRayGA,f6,10
344,1277175.5,PulseConvexRayGA,f6,10
345,1277175.5,PulseConvexRayGA,f6,10
346,1277175.5,PulseConvexRayGA,f6,10
347,1276704.125,PulseConvexRayGA,f6,10
348,1276704.125,PulseConvexRayGA,f6,10
349,1276175.375,PulseConvexRayGA,f6,10
350,1275397.75,PulseConvexRayGA,f6,10
351,1273492.0,PulseConvexRayGA,f6,10
352,1272006.25,PulseConvexRayGA,f6,10
353,1272006.25,PulseConvexRayGA,f6,10
354,1270912.375,PulseConvexRayGA,f6,10
355,1270118.125,PulseConvexRayGA,f6,10
356,1270118.125,PulseConvexRayGA,f6,10
357,1269504.75,PulseConvexRayGA,f6,10
358,1269504.75,PulseConvexRayGA,f6,10
359,1268823.875,PulseConvexRayGA,f6,10
360,1267998.875,PulseConvexRayGA,f6,10
361,1267649.625,PulseConvexRayGA,f6,10
362,1267289.375,PulseConvexRayGA,f6,10
363,1266755.5,PulseConvexRayGA,f6,10
364,1266755.5,PulseConvexRayGA,f6,10
365,1266288.125,PulseConvexRayGA,f6,10
366,1266050.25,PulseConvexRayGA,f6,10
367,1264928.375,PulseConvexRayGA,f6,10
368,1264691.0,PulseConvexRayGA,f6,10
369,1263224.5,PulseConvexRayGA,f6,10
370,1263224.5,PulseConvexRayGA,f6,10
371,1263224.5,PulseConvexRayGA,f6,10
372,1262173.125,PulseConvexRayGA,f6,10
373,1261630.375,PulseConvexRayGA,f6,10
374,1261572.0,PulseConvexRayGA,f6,10
375,1260219.375,PulseConvexRayGA,f6,10
376,1259448.5,PulseConvexRayGA,f6,10
377,1259157.25,PulseConvexRayGA,f6,10
378,1258076.625,PulseConvexRayGA,f6,10
379,1257712.75,PulseConvexRayGA,f6,10
380,1257126.875,PulseConvexRayGA,f6,10
381,1253686.875,PulseConvexRayGA,f6,10
382,1247445.75,PulseConvexRayGA,f6,10
383,1242371.375,PulseConvexRayGA,f6,10
384,1242347.875,PulseConvexRayGA,f6,10
385,1242347.875,PulseConvexRayGA,f6,10
386,1241605.5,PulseConvexRayGA,f6,10
387,1238455.375,PulseConvexRayGA,f6,10
388,1235135.0,PulseConvexRayGA,f6,10
389,1235135.0,PulseConvexRayGA,f6,10
390,1232036.125,PulseConvexRayGA,f6,10
391,1231157.375,PulseConvexRayGA,f6,10
392,1225503.625,PulseConvexRayGA,f6,10
393,1219629.0,PulseConvexRayGA,f6,10
394,1214515.0,PulseConvexRayGA,f6,10
395,1213997.125,PulseConvexRayGA,f6,10
396,1201750.375,PulseConvexRayGA,f6,10
397,1198264.625,PulseConvexRayGA,f6,10
398,1193431.25,PulseConvexRayGA,f6,10
399,1190138.75,PulseConvexRayGA,f6,10
400,1186327.875,PulseConvexRayGA,f6,10
401,1184085.375,PulseConvexRayGA,f6,10
402,1181028.75,PulseConvexRayGA,f6,10
403,1175836.875,PulseConvexRayGA,f6,10
404,1170687.125,PulseConvexRayGA,f6,10
405,1170687.125,PulseConvexRayGA,f6,10
406,1170687.125,PulseConvexRayGA,f6,10
407,1163061.0,PulseConvexRayGA,f6,10
408,1163061.0,PulseConvexRayGA,f6,10
409,1160010.75,PulseConvexRayGA,f6,10
410,1156287.75,PulseConvexRayGA,f6,10
411,1154977.5,PulseConvexRayGA,f6,10
412,1148252.75,PulseConvexRayGA,f6,10
413,1146109.25,PulseConvexRayGA,f6,10
414,1146109.25,PulseConvexRayGA,f6,10
415,1140999.875,PulseConvexRayGA,f6,10
416,1134646.375,PulseConvexRayGA,f6,10
417,1134646.375,PulseConvexRayGA,f6,10
418,1134453.125,PulseConvexRayGA,f6,10
419,1131684.25,PulseConvexRayGA,f6,10
420,1124976.25,PulseConvexRayGA,f6,10
421,1123487.875,PulseConvexRayGA,f6,10
422,1109543.0,PulseConvexRayGA,f6,10
423,1095222.5,PulseConvexRayGA,f6,10
424,1095222.5,PulseConvexRayGA,f6,10
425,1095222.5,PulseConvexRayGA,f6,10
426,1083773.625,PulseConvexRayGA,f6,10
427,1083196.75,PulseConvexRayGA,f6,10
428,1068073.25,PulseConvexRayGA,f6,10
429,1063517.0,PulseConvexRayGA,f6,10
430,1059803.875,PulseConvexRayGA,f6,10
431,1035728.25,PulseConvexRayGA,f6,10
432,1035728.25,PulseConvexRayGA,f6,10
433,1001290.0,PulseConvexRayGA,f6,10
434,949347.5,PulseConvexRayGA,f6,10
435,941824.8125,PulseConvexRayGA,f6,10
436,933279.875,PulseConvexRayGA,f6,10
437,889013.75,PulseConvexRayGA,f6,10
438,889013.75,PulseConvexRayGA,f6,10
439,827708.625,PulseConvexRayGA,f6,10
440,825635.6875,PulseConvexRayGA,f6,10
441,785933.625,PulseConvexRayGA,f6,10
442,769366.8125,PulseConvexRayGA,f6,10
443,730406.5625,PulseConvexRayGA,f6,10
444,721782.4375,PulseConvexRayGA,f6,10
445,721782.4375,PulseConvexRayGA,f6,10
446,693944.6875,PulseConvexRayGA,f6,10
447,628226.375,PulseConvexRayGA,f6,10
448,628226.375,PulseConvexRayGA,f6,10
449,597793.125,PulseConvexRayGA,f6,10
450,592189.75,PulseConvexRayGA,f6,10
451,568526.125,PulseConvexRayGA,f6,10
452,550251.875,PulseConvexRayGA,f6,10
453,510103.125,PulseConvexRayGA,f6,10
454,510103.125,PulseConvexRayGA,f6,10
455,509527.34375,PulseConvexRayGA,f6,10
456,496071.90625,PulseConvexRayGA,f6,10
457,457879.5625,PulseConvexRayGA,f6,10
458,412436.34375,PulseConvexRayGA,f6,10
459,412204.125,PulseConvexRayGA,f6,10
460,377917.96875,PulseConvexRayGA,f6,10
461,342335.21875,PulseConvexRayGA,f6,10
462,289052.0625,PulseConvexRayGA,f6,10
463,217986.84375,PulseConvexRayGA,f6,10
464,195294.640625,PulseConvexRayGA,f6,10
465,177497.21875,PulseConvexRayGA,f6,10
466,177067.09375,PulseConvexRayGA,f6,10
467,173562.734375,PulseConvexRayGA,f6,10
468,156936.6875,PulseConvexRayGA,f6,10
469,140154.15625,PulseConvexRayGA,f6,10
470,140154.15625,PulseConvexRayGA,f6,10
471,122292.375,PulseConvexRayGA,f6,10
472,98935.5625,PulseConvexRayGA,f6,10
473,96453.140625,PulseConvexRayGA,f6,10
474,83735.3515625,PulseConvexRayGA,f6,10
475,83735.3515625,PulseConvexRayGA,f6,10
476,76296.4140625,PulseConvexRayGA,f6,10
477,72566.2890625,PulseConvexRayGA,f6,10
478,66381.984375,PulseConvexRayGA,f6,10
479,65886.34375,PulseConvexRayGA,f6,10
480,63403.88671875,PulseConvexRayGA,f6,10
481,57785.65625,PulseConvexRayGA,f6,10
482,50486.21484375,PulseConvexRayGA,f6,10
483,50486.21484375,PulseConvexRayGA,f6,10
484,50486.21484375,PulseConvexRayGA,f6,10
485,48560.53125,PulseConvexRayGA,f6,10
486,42871.31640625,PulseConvexRayGA,f6,10
487,42871.31640625,PulseConvexRayGA,f6,10
488,39328.59375,PulseConvexRayGA,f6,10
489,39284.71875,PulseConvexRayGA,f6,10
490,37403.3125,PulseConvexRayGA,f6,10
491,37054.21484375,PulseConvexRayGA,f6,10
492,36973.828125,PulseConvexRayGA,f6,10
493,36612.86328125,PulseConvexRayGA,f6,10
494,36321.70703125,PulseConvexRayGA,f6,10
495,36045.0078125,PulseConvexRayGA,f6,10
496,36029.26953125,PulseConvexRayGA,f6,10
497,35814.5,PulseConvexRayGA,f6,10
498,35697.0390625,PulseConvexRayGA,f6,10
499,35697.0390625,PulseConvexRayGA,f6,10
500,35592.4453125,PulseConvexRayGA,f6,10
