generation,elite_fitness,algorithm,function,seed
112,38411308.0,PulseConvexRayGA,f6,7
113,38387932.0,PulseConvexRayGA,f6,7
114,38378472.0,PulseConvexRayGA,f6,7
115,38329076.0,PulseConvexRayGA,f6,7
116,38329076.0,PulseConvexRayGA,f6,7
117,38313388.0,PulseConvexRayGA,f6,7
118,38313388.0,PulseConvexRayGA,f6,7
119,38302292.0,PulseConvexRayGA,f6,7
120,38296552.0,PulseConvexRayGA,f6,7
121,38243976.0,PulseConvexRayGA,f6,7
122,38243476.0,PulseConvexRayGA,f6,7
123,38223664.0,PulseConvexRayGA,f6,7
124,38208628.0,PulseConvexRayGA,f6,7
125,38192024.0,PulseConvexRayGA,f6,7
126,38190524.0,PulseConvexRayGA,f6,7
127,38167064.0,PulseConvexRayGA,f6,7
128,38166540.0,PulseConvexRayGA,f6,7
129,38156748.0,PulseConvexRayGA,f6,7
130,38148268.0,PulseConvexRayGA,f6,7
131,38127736.0,PulseConvexRayGA,f6,7
132,38114712.0,PulseConvexRayGA,f6,7
133,38098224.0,PulseConvexRayGA,f6,7
134,38098224.0,PulseConvexRayGA,f6,7
135,38081124.0,PulseConvexRayGA,f6,7
136,38075292.0,PulseConvexRayGA,f6,7
137,38049972.0,PulseConvexRayGA,f6,7
138,38045572.0,PulseConvexRayGA,f6,7
139,38037568.0,PulseConvexRayGA,f6,7
140,38029876.0,PulseConvexRayGA,f6,7
141,38022492.0,PulseConvexRayGA,f6,7
142,38011800.0,PulseConvexRayGA,f6,7
143,38001216.0,PulseConvexRayGA,f6,7
144,37992344.0,PulseConvexRayGA,f6,7
145,37966996.0,PulseConvexRayGA,f6,7
146,37966996.0,PulseConvexRayGA,f6,7
147,37950288.0,PulseConvexRayGA,f6,7
148,37948628.0,PulseConvexRayGA,f6,7
149,37948628.0,PulseConvexRayGA,f6,7
150,37943724.0,PulseConvexRayGA,f6,7
151,37937352.0,PulseConvexRayGA,f6,7
152,37931308.0,PulseConvexRayGA,f6,7
153,37922700.0,PulseConvexRayGA,f6,7
154,37916104.0,PulseConvexRayGA,f6,7
155,37913592.0,PulseConvexRayGA,f6,7
156,37911716.0,PulseConvexRayGA,f6,7
157,37900472.0,PulseConvexRayGA,f6,7
158,37885824.0,PulseConvexRayGA,f6,7
159,37875608.0,PulseConvexRayGA,f6,7
160,37875608.0,PulseConvexRayGA,f6,7
161,37875608.0,PulseConvexRayGA,f6,7
162,37867136.0,PulseConvexRayGA,f6,7
163,37867136.0,PulseConvexRayGA,f6,7
164,37864820.0,PulseConvexRayGA,f6,7
165,37852820.0,PulseConvexRayGA,f6,7
166,37846876.0,PulseConvexRayGA,f6,7
167,37846192.0,PulseConvexRayGA,f6,7
168,37846192.0,PulseConvexRayGA,f6,7
169,37840236.0,PulseConvexRayGA,f6,7
170,37834160.0,PulseConvexRayGA,f6,7
171,37830380.0,PulseConvexRayGA,f6,7
172,37829232.0,PulseConvexRayGA,f6,7
173,37826516.0,PulseConvexRayGA,f6,7
174,37816476.0,PulseConvexRayGA,f6,7
175,37813764.0,PulseConvexRayGA,f6,7
176,37807352.0,PulseConvexRayGA,f6,7
177,37798196.0,PulseConvexRayGA,f6,7
178,37782148.0,PulseConvexRayGA,f6,7
179,37782148.0,PulseConvexRayGA,f6,7
180,37781228.0,PulseConvexRayGA,f6,7
181,37771404.0,PulseConvexRayGA,f6,7
182,37760124.0,PulseConvexRayGA,f6,7
183,37759176.0,PulseConvexRayGA,f6,7
184,37736724.0,PulseConvexRayGA,f6,7
185,37736724.0,PulseConvexRayGA,f6,7
186,37717572.0,PulseConvexRayGA,f6,7
187,37676168.0,PulseConvexRayGA,f6,7
188,37676132.0,PulseConvexRayGA,f6,7
189,37670704.0,PulseConvexRayGA,f6,7
190,37623692.0,PulseConvexRayGA,f6,7
191,37586608.0,PulseConvexRayGA,f6,7
192,37586608.0,PulseConvexRayGA,f6,7
193,37576488.0,PulseConvexRayGA,f6,7
194,37530092.0,PulseConvexRayGA,f6,7
195,37527156.0,PulseConvexRayGA,f6,7
196,37495604.0,PulseConvexRayGA,f6,7
197,37495604.0,PulseConvexRayGA,f6,7
198,37495604.0,PulseConvexRayGA,f6,7
199,37461200.0,PulseConvexRayGA,f6,7
200,37443340.0,PulseConvexRayGA,f6,7
201,37392808.0,PulseConvexRayGA,f6,7
202,37391272.0,PulseConvexRayGA,f6,7
203,37381856.0,PulseConvexRayGA,f6,7
204,37369828.0,PulseConvexRayGA,f6,7
205,37337648.0,PulseConvexRayGA,f6,7
206,37291648.0,PulseConvexRayGA,f6,7
207,37279400.0,PulseConvexRayGA,f6,7
208,37215492.0,PulseConvexRayGA,f6,7
209,37184272.0,PulseConvexRayGA,f6,7
210,37121704.0,PulseConvexRayGA,f6,7
211,37117216.0,PulseConvexRayGA,f6,7
212,37053044.0,PulseConvexRayGA,f6,7
213,37006972.0,PulseConvexRayGA,f6,7
214,36957728.0,PulseConvexRayGA,f6,7
215,36922576.0,PulseConvexRayGA,f6,7
216,36898760.0,PulseConvexRayGA,f6,7
217,36893008.0,PulseConvexRayGA,f6,7
218,36864620.0,PulseConvexRayGA,f6,7
219,36784584.0,PulseConvexRayGA,f6,7
220,36693992.0,PulseConvexRayGA,f6,7
221,36608556.0,PulseConvexRayGA,f6,7
222,36582236.0,PulseConvexRayGA,f6,7
223,36487640.0,PulseConvexRayGA,f6,7
224,36487640.0,PulseConvexRayGA,f6,7
225,36475512.0,PulseConvexRayGA,f6,7
226,36375952.0,PulseConvexRayGA,f6,7
227,36316008.0,PulseConvexRayGA,f6,7
228,36316008.0,PulseConvexRayGA,f6,7
229,36285916.0,PulseConvexRayGA,f6,7
230,36229540.0,PulseConvexRayGA,f6,7
231,36200656.0,PulseConvexRayGA,f6,7
232,36186076.0,PulseConvexRayGA,f6,7
233,36131500.0,PulseConvexRayGA,f6,7
234,36126760.0,PulseConvexRayGA,f6,7
235,36122216.0,PulseConvexRayGA,f6,7
236,36052072.0,PulseConvexRayGA,f6,7
237,35966960.0,PulseConvexRayGA,f6,7
238,35868080.0,PulseConvexRayGA,f6,7
239,35868080.0,PulseConvexRayGA,f6,7
240,35859776.0,PulseConvexRayGA,f6,7
241,35791644.0,PulseConvexRayGA,f6,7
242,35779648.0,PulseConvexRayGA,f6,7
243,35770968.0,PulseConvexRayGA,f6,7
244,35694476.0,PulseConvexRayGA,f6,7
245,35693448.0,PulseConvexRayGA,f6,7
246,35693448.0,PulseConvexRayGA,f6,7
247,35616488.0,PulseConvexRayGA,f6,7
248,35567968.0,PulseConvexRayGA,f6,7
249,35541416.0,PulseConvexRayGA,f6,7
250,35511688.0,PulseConvexRayGA,f6,7
251,35490440.0,PulseConvexRayGA,f6,7
252,35439968.0,PulseConvexRayGA,f6,7
253,35406400.0,PulseConvexRayGA,f6,7
254,35342064.0,PulseConvexRayGA,f6,7
255,35324472.0,PulseConvexRayGA,f6,7
256,35275292.0,PulseConvexRayGA,f6,7
257,35127284.0,PulseConvexRayGA,f6,7
258,34979072.0,PulseConvexRayGA,f6,7
259,34979072.0,PulseConvexRayGA,f6,7
260,34979072.0,PulseConvexRayGA,f6,7
261,34868368.0,PulseConvexRayGA,f6,7
262,34778476.0,PulseConvexRayGA,f6,7
263,34749848.0,PulseConvexRayGA,f6,7
264,34688760.0,PulseConvexRayGA,f6,7
265,34603652.0,PulseConvexRayGA,f6,7
266,34602700.0,PulseConvexRayGA,f6,7
267,34494872.0,PulseConvexRayGA,f6,7
268,34440768.0,PulseConvexRayGA,f6,7
269,34433712.0,PulseConvexRayGA,f6,7
270,34407980.0,PulseConvexRayGA,f6,7
271,34354828.0,PulseConvexRayGA,f6,7
272,34350336.0,PulseConvexRayGA,f6,7
273,34313272.0,PulseConvexRayGA,f6,7
274,34268028.0,PulseConvexRayGA,f6,7
275,34204924.0,PulseConvexRayGA,f6,7
276,34204160.0,PulseConvexRayGA,f6,7
277,34204160.0,PulseConvexRayGA,f6,7
278,34168044.0,PulseConvexRayGA,f6,7
279,34168044.0,PulseConvexRayGA,f6,7
280,34168044.0,PulseConvexRayGA,f6,7
281,34168044.0,PulseConvexRayGA,f6,7
282,34159052.0,PulseConvexRayGA,f6,7
283,34145776.0,PulseConvexRayGA,f6,7
284,34139764.0,PulseConvexRayGA,f6,7
285,34135880.0,PulseConvexRayGA,f6,7
286,34129052.0,PulseConvexRayGA,f6,7
287,34121896.0,PulseConvexRayGA,f6,7
288,34114776.0,PulseConvexRayGA,f6,7
289,34108356.0,PulseConvexRayGA,f6,7
290,34107488.0,PulseConvexRayGA,f6,7
291,34102316.0,PulseConvexRayGA,f6,7
292,34096412.0,PulseConvexRayGA,f6,7
293,34081508.0,PulseConvexRayGA,f6,7
294,34075864.0,PulseConvexRayGA,f6,7
295,34071244.0,PulseConvexRayGA,f6,7
296,34063992.0,PulseConvexRayGA,f6,7
297,34039640.0,PulseConvexRayGA,f6,7
298,34039640.0,PulseConvexRayGA,f6,7
299,34022472.0,PulseConvexRayGA,f6,7
300,34017732.0,PulseConvexRayGA,f6,7
301,34013760.0,PulseConvexRayGA,f6,7
302,33991832.0,PulseConvexRayGA,f6,7
303,33991832.0,PulseConvexRayGA,f6,7
304,33986712.0,PulseConvexRayGA,f6,7
305,33983396.0,PulseConvexRayGA,f6,7
306,33973876.0,PulseConvexRayGA,f6,7
307,33969776.0,PulseConvexRayGA,f6,7
308,33950224.0,PulseConvexRayGA,f6,7
309,33942392.0,PulseConvexRayGA,f6,7
310,33933348.0,PulseConvexRayGA,f6,7
311,33918152.0,PulseConvexRayGA,f6,7
312,33912444.0,PulseConvexRayGA,f6,7
313,33881272.0,PulseConvexRayGA,f6,7
314,33857616.0,PulseConvexRayGA,f6,7
315,33847204.0,PulseConvexRayGA,f6,7
316,33847204.0,PulseConvexRayGA,f6,7
317,33818272.0,PulseConvexRayGA,f6,7
318,33794068.0,PulseConvexRayGA,f6,7
319,33792620.0,PulseConvexRayGA,f6,7
320,33792620.0,PulseConvexRayGA,f6,7
321,33786512.0,PulseConvexRayGA,f6,7
322,33785644.0,PulseConvexRayGA,f6,7
323,33775708.0,PulseConvexRayGA,f6,7
324,33744532.0,PulseConvexRayGA,f6,7
325,33715532.0,PulseConvexRayGA,f6,7
326,33715532.0,PulseConvexRayGA,f6,7
327,33711596.0,PulseConvexRayGA,f6,7
328,33690376.0,PulseConvexRayGA,f6,7
329,33690376.0,PulseConvexRayGA,f6,7
330,33660388.0,PulseConvexRayGA,f6,7
331,33660388.0,PulseConvexRayGA,f6,7
332,33660388.0,PulseConvexRayGA,f6,7
333,33636424.0,PulseConvexRayGA,f6,7
334,33626304.0,PulseConvexRayGA,f6,7
335,33600996.0,PulseConvexRayGA,f6,7
336,33563268.0,PulseConvexRayGA,f6,7
337,33551820.0,PulseConvexRayGA,f6,7
338,33541708.0,PulseConvexRayGA,f6,7
339,33536912.0,PulseConvexRayGA,f6,7
340,33514498.0,PulseConvexRayGA,f6,7
341,33443242.0,PulseConvexRayGA,f6,7
342,33395396.0,PulseConvexRayGA,f6,7
343,33395396.0,PulseConvexRayGA,f6,7
344,33394344.0,PulseConvexRayGA,f6,7
345,33346422.0,PulseConvexRayGA,f6,7
346,33284050.0,PulseConvexRayGA,f6,7
347,33262278.0,PulseConvexRayGA,f6,7
348,33230664.0,PulseConvexRayGA,f6,7
349,33177736.0,PulseConvexRayGA,f6,7
350,33106734.0,PulseConvexRayGA,f6,7
351,33027118.0,PulseConvexRayGA,f6,7
352,32943564.0,PulseConvexRayGA,f6,7
353,32863454.0,PulseConvexRayGA,f6,7
354,32863454.0,PulseConvexRayGA,f6,7
355,32803260.0,PulseConvexRayGA,f6,7
356,32675934.0,PulseConvexRayGA,f6,7
357,32675934.0,PulseConvexRayGA,f6,7
358,32673724.0,PulseConvexRayGA,f6,7
359,32651876.0,PulseConvexRayGA,f6,7
360,32599284.0,PulseConvexRayGA,f6,7
361,32599284.0,PulseConvexRayGA,f6,7
362,32519282.0,PulseConvexRayGA,f6,7
363,32513120.0,PulseConvexRayGA,f6,7
364,32453112.0,PulseConvexRayGA,f6,7
365,32451482.0,PulseConvexRayGA,f6,7
366,32420958.0,PulseConvexRayGA,f6,7
367,32411004.0,PulseConvexRayGA,f6,7
368,32350188.0,PulseConvexRayGA,f6,7
369,32324914.0,PulseConvexRayGA,f6,7
370,32290510.0,PulseConvexRayGA,f6,7
371,32253136.0,PulseConvexRayGA,f6,7
372,32225408.0,PulseConvexRayGA,f6,7
373,32225408.0,PulseConvexRayGA,f6,7
374,32225408.0,PulseConvexRayGA,f6,7
375,32205448.0,PulseConvexRayGA,f6,7
376,32205448.0,PulseConvexRayGA,f6,7
377,32196592.0,PulseConvexRayGA,f6,7
378,32166378.0,PulseConvexRayGA,f6,7
379,32166378.0,PulseConvexRayGA,f6,7
380,32162858.0,PulseConvexRayGA,f6,7
381,32156766.0,PulseConvexRayGA,f6,7
382,32152372.0,PulseConvexRayGA,f6,7
383,32150244.0,PulseConvexRayGA,f6,7
384,32149444.0,PulseConvexRayGA,f6,7
385,32145510.0,PulseConvexRayGA,f6,7
386,32144468.0,PulseConvexRayGA,f6,7
387,32142514.0,PulseConvexRayGA,f6,7
388,32137142.0,PulseConvexRayGA,f6,7
389,32132026.0,PulseConvexRayGA,f6,7
390,32121524.0,PulseConvexRayGA,f6,7
391,32105276.0,PulseConvexRayGA,f6,7
392,32105276.0,PulseConvexRayGA,f6,7
393,32088946.0,PulseConvexRayGA,f6,7
394,32087932.0,PulseConvexRayGA,f6,7
395,32084468.0,PulseConvexRayGA,f6,7
396,32072776.0,PulseConvexRayGA,f6,7
397,32072640.0,PulseConvexRayGA,f6,7
398,32070218.0,PulseConvexRayGA,f6,7
399,32066662.0,PulseConvexRayGA,f6,7
400,32061960.0,PulseConvexRayGA,f6,7
401,32056296.0,PulseConvexRayGA,f6,7
402,32047600.0,PulseConvexRayGA,f6,7
403,32045974.0,PulseConvexRayGA,f6,7
404,32034210.0,PulseConvexRayGA,f6,7
405,32026422.0,PulseConvexRayGA,f6,7
406,32022442.0,PulseConvexRayGA,f6,7
407,32017792.0,PulseConvexRayGA,f6,7
408,32016648.0,PulseConvexRayGA,f6,7
409,32006978.0,PulseConvexRayGA,f6,7
410,32003534.0,PulseConvexRayGA,f6,7
411,31999224.0,PulseConvexRayGA,f6,7
412,31990356.0,PulseConvexRayGA,f6,7
413,31990356.0,PulseConvexRayGA,f6,7
414,31990356.0,PulseConvexRayGA,f6,7
415,31980922.0,PulseConvexRayGA,f6,7
416,31964264.0,PulseConvexRayGA,f6,7
417,31964264.0,PulseConvexRayGA,f6,7
418,31949040.0,PulseConvexRayGA,f6,7
419,31949040.0,PulseConvexRayGA,f6,7
420,31949040.0,PulseConvexRayGA,f6,7
421,31937254.0,PulseConvexRayGA,f6,7
422,31925212.0,PulseConvexRayGA,f6,7
423,31925212.0,PulseConvexRayGA,f6,7
424,31923072.0,PulseConvexRayGA,f6,7
425,31919368.0,PulseConvexRayGA,f6,7
426,31911750.0,PulseConvexRayGA,f6,7
427,31906276.0,PulseConvexRayGA,f6,7
428,31906224.0,PulseConvexRayGA,f6,7
429,31899626.0,PulseConvexRayGA,f6,7
430,31899626.0,PulseConvexRayGA,f6,7
431,31895220.0,PulseConvexRayGA,f6,7
432,31892464.0,PulseConvexRayGA,f6,7
433,31887356.0,PulseConvexRayGA,f6,7
434,31880002.0,PulseConvexRayGA,f6,7
435,31875640.0,PulseConvexRayGA,f6,7
436,31872900.0,PulseConvexRayGA,f6,7
437,31868320.0,PulseConvexRayGA,f6,7
438,31867580.0,PulseConvexRayGA,f6,7
439,31862284.0,PulseConvexRayGA,f6,7
440,31860224.0,PulseConvexRayGA,f6,7
441,31857038.0,PulseConvexRayGA,f6,7
442,31855304.0,PulseConvexRayGA,f6,7
443,31847596.0,PulseConvexRayGA,f6,7
444,31830538.0,PulseConvexRayGA,f6,7
445,31810918.0,PulseConvexRayGA,f6,7
446,31792242.0,PulseConvexRayGA,f6,7
447,31768012.0,PulseConvexRayGA,f6,7
448,31768012.0,PulseConvexRayGA,f6,7
449,31751252.0,PulseConvexRayGA,f6,7
450,31738126.0,PulseConvexRayGA,f6,7
451,31727214.0,PulseConvexRayGA,f6,7
452,31697828.0,PulseConvexRayGA,f6,7
453,31690348.0,PulseConvexRayGA,f6,7
454,31658650.0,PulseConvexRayGA,f6,7
455,31652764.0,PulseConvexRayGA,f6,7
456,31652764.0,PulseConvexRayGA,f6,7
457,31642226.0,PulseConvexRayGA,f6,7
458,31629492.0,PulseConvexRayGA,f6,7
459,31626698.0,PulseConvexRayGA,f6,7
460,31621480.0,PulseConvexRayGA,f6,7
461,31612506.0,PulseConvexRayGA,f6,7
462,31612506.0,PulseConvexRayGA,f6,7
463,31607408.0,PulseConvexRayGA,f6,7
464,31606622.0,PulseConvexRayGA,f6,7
465,31605866.0,PulseConvexRayGA,f6,7
466,31604814.0,PulseConvexRayGA,f6,7
467,31604338.0,PulseConvexRayGA,f6,7
468,31603444.0,PulseConvexRayGA,f6,7
469,31602980.0,PulseConvexRayGA,f6,7
470,31602056.0,PulseConvexRayGA,f6,7
471,31602056.0,PulseConvexRayGA,f6,7
472,31600884.0,PulseConvexRayGA,f6,7
473,31600234.0,PulseConvexRayGA,f6,7
474,31600072.0,PulseConvexRayGA,f6,7
475,31599532.0,PulseConvexRayGA,f6,7
476,31598506.0,PulseConvexRayGA,f6,7
477,31598418.0,PulseConvexRayGA,f6,7
478,31597436.0,PulseConvexRayGA,f6,7
479,31595174.0,PulseConvexRayGA,f6,7
480,31594244.0,PulseConvexRayGA,f6,7
481,31593978.0,PulseConvexRayGA,f6,7
482,31592650.0,PulseConvexRayGA,f6,7
483,31591110.0,PulseConvexRayGA,f6,7
484,31590130.0,PulseConvexRayGA,f6,7
485,31589802.0,PulseConvexRayGA,f6,7
486,31588048.0,PulseConvexRayGA,f6,7
487,31586888.0,PulseConvexRayGA,f6,7
488,31586888.0,PulseConvexRayGA,f6,7
489,31586208.0,PulseConvexRayGA,f6,7
490,31585408.0,PulseConvexRayGA,f6,7
491,31584802.0,PulseConvexRayGA,f6,7
492,31582890.0,PulseConvexRayGA,f6,7
493,31582890.0,PulseConvexRayGA,f6,7
494,31579540.0,PulseConvexRayGA,f6,7
495,31579540.0,PulseConvexRayGA,f6,7
496,31577722.0,PulseConvexRayGA,f6,7
497,31577678.0,PulseConvexRayGA,f6,7
498,31577298.0,PulseConvexRayGA,f6,7
499,31576876.0,PulseConvexRayGA,f6,7
500,31576200.0,PulseConvexRayGA,f6,7
