generation,elite_fitness,algorithm,function,seed
0,2924.5478515625,PulseConvexRayGA,f8,13
1,2924.5478515625,PulseConvexRayGA,f8,13
2,2656.976318359375,PulseConvexRayGA,f8,13
3,2656.976318359375,PulseConvexRayGA,f8,13
4,2456.90869140625,PulseConvexRayGA,f8,13
5,2342.72265625,PulseConvexRayGA,f8,13
6,2268.494384765625,PulseConvexRayGA,f8,13
7,2267.291015625,PulseConvexRayGA,f8,13
8,2264.501953125,PulseConvexRayGA,f8,13
9,2258.33154296875,PulseConvexRayGA,f8,13
10,2245.083740234375,PulseConvexRayGA,f8,13
11,2245.083740234375,PulseConvexRayGA,f8,13
12,2245.083740234375,PulseConvexRayGA,f8,13
13,2244.969970703125,PulseConvexRayGA,f8,13
14,2243.219970703125,PulseConvexRayGA,f8,13
15,2241.7470703125,PulseConvexRayGA,f8,13
16,2241.16455078125,PulseConvexRayGA,f8,13
17,2239.5546875,PulseConvexRayGA,f8,13
18,2237.755126953125,PulseConvexRayGA,f8,13
19,2237.755126953125,PulseConvexRayGA,f8,13
20,2237.755126953125,PulseConvexRayGA,f8,13
21,2237.755126953125,PulseConvexRayGA,f8,13
22,2237.7353515625,PulseConvexRayGA,f8,13
23,2236.541259765625,PulseConvexRayGA,f8,13
24,2235.22998046875,PulseConvexRayGA,f8,13
25,2235.22998046875,PulseConvexRayGA,f8,13
26,2235.22998046875,PulseConvexRayGA,f8,13
27,2235.22998046875,PulseConvexRayGA,f8,13
28,2235.076904296875,PulseConvexRayGA,f8,13
29,2235.076904296875,PulseConvexRayGA,f8,13
30,2235.076904296875,PulseConvexRayGA,f8,13
31,2235.076904296875,PulseConvexRayGA,f8,13
32,2234.868408203125,PulseConvexRayGA,f8,13
33,2234.868408203125,PulseConvexRayGA,f8,13
34,2234.868408203125,PulseConvexRayGA,f8,13
35,2234.868408203125,PulseConvexRayGA,f8,13
36,2234.868408203125,PulseConvexRayGA,f8,13
37,2234.868408203125,PulseConvexRayGA,f8,13
38,2234.868408203125,PulseConvexRayGA,f8,13
39,2234.868408203125,PulseConvexRayGA,f8,13
40,2234.8037109375,PulseConvexRayGA,f8,13
41,2234.8037109375,PulseConvexRayGA,f8,13
42,2234.8037109375,PulseConvexRayGA,f8,13
43,2234.8037109375,PulseConvexRayGA,f8,13
44,2234.8037109375,PulseConvexRayGA,f8,13
45,2234.77978515625,PulseConvexRayGA,f8,13
46,2234.77978515625,PulseConvexRayGA,f8,13
47,2234.69677734375,PulseConvexRayGA,f8,13
48,2234.69677734375,PulseConvexRayGA,f8,13
49,2234.679443359375,PulseConvexRayGA,f8,13
50,2234.6279296875,PulseConvexRayGA,f8,13
51,2234.6279296875,PulseConvexRayGA,f8,13
52,2234.6279296875,PulseConvexRayGA,f8,13
53,2234.6279296875,PulseConvexRayGA,f8,13
54,2234.62744140625,PulseConvexRayGA,f8,13
55,2234.613037109375,PulseConvexRayGA,f8,13
56,2234.613037109375,PulseConvexRayGA,f8,13
57,2234.613037109375,PulseConvexRayGA,f8,13
58,2234.522705078125,PulseConvexRayGA,f8,13
59,2234.522705078125,PulseConvexRayGA,f8,13
60,2234.522705078125,PulseConvexRayGA,f8,13
61,2234.522705078125,PulseConvexRayGA,f8,13
62,2233.998046875,PulseConvexRayGA,f8,13
63,2233.973876953125,PulseConvexRayGA,f8,13
64,2233.921630859375,PulseConvexRayGA,f8,13
65,2233.795654296875,PulseConvexRayGA,f8,13
66,2233.795654296875,PulseConvexRayGA,f8,13
67,2233.790771484375,PulseConvexRayGA,f8,13
68,2233.78564453125,PulseConvexRayGA,f8,13
69,2233.7705078125,PulseConvexRayGA,f8,13
70,2233.748291015625,PulseConvexRayGA,f8,13
71,2233.740234375,PulseConvexRayGA,f8,13
72,2233.740234375,PulseConvexRayGA,f8,13
73,2233.727783203125,PulseConvexRayGA,f8,13
74,2233.719482421875,PulseConvexRayGA,f8,13
75,2233.703125,PulseConvexRayGA,f8,13
76,2233.703125,PulseConvexRayGA,f8,13
77,2233.703125,PulseConvexRayGA,f8,13
78,2233.68115234375,PulseConvexRayGA,f8,13
79,2233.667236328125,PulseConvexRayGA,f8,13
80,2233.667236328125,PulseConvexRayGA,f8,13
81,2233.666748046875,PulseConvexRayGA,f8,13
82,2233.655517578125,PulseConvexRayGA,f8,13
83,2233.624755859375,PulseConvexRayGA,f8,13
84,2233.624755859375,PulseConvexRayGA,f8,13
85,2233.620361328125,PulseConvexRayGA,f8,13
86,2233.612060546875,PulseConvexRayGA,f8,13
87,2233.611572265625,PulseConvexRayGA,f8,13
88,2233.611572265625,PulseConvexRayGA,f8,13
89,2233.609375,PulseConvexRayGA,f8,13
90,2233.60302734375,PulseConvexRayGA,f8,13
91,2233.598388671875,PulseConvexRayGA,f8,13
92,2233.598388671875,PulseConvexRayGA,f8,13
93,2233.59814453125,PulseConvexRayGA,f8,13
94,2233.596923828125,PulseConvexRayGA,f8,13
95,2233.594970703125,PulseConvexRayGA,f8,13
96,2233.59375,PulseConvexRayGA,f8,13
97,2233.59130859375,PulseConvexRayGA,f8,13
98,2233.59130859375,PulseConvexRayGA,f8,13
99,2233.59130859375,PulseConvexRayGA,f8,13
100,2233.59130859375,PulseConvexRayGA,f8,13
101,2233.5830078125,PulseConvexRayGA,f8,13
102,2233.5830078125,PulseConvexRayGA,f8,13
103,2233.5830078125,PulseConvexRayGA,f8,13
104,2233.574462890625,PulseConvexRayGA,f8,13
105,2233.573974609375,PulseConvexRayGA,f8,13
106,2233.57177734375,PulseConvexRayGA,f8,13
107,2233.57177734375,PulseConvexRayGA,f8,13
108,2233.568115234375,PulseConvexRayGA,f8,13
109,2233.564697265625,PulseConvexRayGA,f8,13
110,2233.564697265625,PulseConvexRayGA,f8,13
111,2233.55859375,PulseConvexRayGA,f8,13
112,2233.55859375,PulseConvexRayGA,f8,13
113,2233.548095703125,PulseConvexRayGA,f8,13
114,2233.548095703125,PulseConvexRayGA,f8,13
115,2233.531494140625,PulseConvexRayGA,f8,13
116,2233.531494140625,PulseConvexRayGA,f8,13
117,2233.531494140625,PulseConvexRayGA,f8,13
118,2233.522216796875,PulseConvexRayGA,f8,13
119,2233.52197265625,PulseConvexRayGA,f8,13
120,2233.52197265625,PulseConvexRayGA,f8,13
121,2233.50341796875,PulseConvexRayGA,f8,13
122,2233.50341796875,PulseConvexRayGA,f8,13
123,2233.503173828125,PulseConvexRayGA,f8,13
124,2233.503173828125,PulseConvexRayGA,f8,13
125,2233.49658203125,PulseConvexRayGA,f8,13
126,2233.49658203125,PulseConvexRayGA,f8,13
127,2233.490966796875,PulseConvexRayGA,f8,13
128,2233.47998046875,PulseConvexRayGA,f8,13
129,2233.444580078125,PulseConvexRayGA,f8,13
130,2233.444580078125,PulseConvexRayGA,f8,13
131,2233.423583984375,PulseConvexRayGA,f8,13
132,2233.412109375,PulseConvexRayGA,f8,13
133,2233.407958984375,PulseConvexRayGA,f8,13
134,2233.407958984375,PulseConvexRayGA,f8,13
135,2233.407958984375,PulseConvexRayGA,f8,13
136,2233.39794921875,PulseConvexRayGA,f8,13
137,2233.3955078125,PulseConvexRayGA,f8,13
