generation,elite_fitness,algorithm,function,seed
0,3231.20068359375,Pulse,f8,5
1,2723.805419921875,Pulse,f8,5
2,2550.902587890625,Pulse,f8,5
3,2550.902587890625,Pulse,f8,5
4,2550.902587890625,Pulse,f8,5
5,2541.71435546875,Pulse,f8,5
6,2518.18701171875,Pulse,f8,5
7,2494.4775390625,Pulse,f8,5
8,2475.944091796875,Pulse,f8,5
9,2460.068359375,Pulse,f8,5
10,2445.28466796875,Pulse,f8,5
11,2415.029296875,Pulse,f8,5
12,2389.881103515625,Pulse,f8,5
13,2386.56640625,Pulse,f8,5
14,2364.664306640625,Pulse,f8,5
15,2348.876708984375,Pulse,f8,5
16,2338.232421875,Pulse,f8,5
17,2326.229248046875,Pulse,f8,5
18,2325.247314453125,Pulse,f8,5
19,2315.109375,Pulse,f8,5
20,2306.34912109375,Pulse,f8,5
21,2301.874755859375,Pulse,f8,5
22,2296.917724609375,Pulse,f8,5
23,2286.666015625,Pulse,f8,5
24,2284.63330078125,Pulse,f8,5
25,2281.25390625,Pulse,f8,5
26,2277.38623046875,Pulse,f8,5
27,2271.029052734375,Pulse,f8,5
28,2271.029052734375,Pulse,f8,5
29,2270.29931640625,Pulse,f8,5
30,2269.044189453125,Pulse,f8,5
31,2266.71728515625,Pulse,f8,5
32,2266.6279296875,Pulse,f8,5
33,2263.565673828125,Pulse,f8,5
34,2263.565673828125,Pulse,f8,5
35,2261.040771484375,Pulse,f8,5
36,2258.6103515625,Pulse,f8,5
37,2258.6103515625,Pulse,f8,5
38,2258.6103515625,Pulse,f8,5
39,2256.11376953125,Pulse,f8,5
40,2255.06884765625,Pulse,f8,5
41,2255.06884765625,Pulse,f8,5
42,2253.147705078125,Pulse,f8,5
43,2251.2509765625,Pulse,f8,5
44,2251.2509765625,Pulse,f8,5
45,2250.57373046875,Pulse,f8,5
46,2247.510009765625,Pulse,f8,5
47,2247.510009765625,Pulse,f8,5
48,2247.510009765625,Pulse,f8,5
49,2247.510009765625,Pulse,f8,5
50,2247.510009765625,Pulse,f8,5
51,2247.510009765625,Pulse,f8,5
52,2246.805908203125,Pulse,f8,5
53,2246.619384765625,Pulse,f8,5
54,2245.700439453125,Pulse,f8,5
55,2245.60400390625,Pulse,f8,5
56,2245.396728515625,Pulse,f8,5
57,2244.60302734375,Pulse,f8,5
58,2244.402587890625,Pulse,f8,5
59,2244.402587890625,Pulse,f8,5
60,2244.402587890625,Pulse,f8,5
61,2243.9765625,Pulse,f8,5
62,2243.089599609375,Pulse,f8,5
63,2243.089599609375,Pulse,f8,5
64,2243.089599609375,Pulse,f8,5
65,2243.04443359375,Pulse,f8,5
66,2242.7509765625,Pulse,f8,5
67,2242.7509765625,Pulse,f8,5
68,2241.372802734375,Pulse,f8,5
69,2241.059814453125,Pulse,f8,5
70,2240.95947265625,Pulse,f8,5
71,2240.95947265625,Pulse,f8,5
72,2240.95947265625,Pulse,f8,5
73,2240.658447265625,Pulse,f8,5
74,2240.050048828125,Pulse,f8,5
75,2240.050048828125,Pulse,f8,5
76,2240.050048828125,Pulse,f8,5
77,2240.050048828125,Pulse,f8,5
78,2240.050048828125,Pulse,f8,5
79,2239.67822265625,Pulse,f8,5
80,2239.19384765625,Pulse,f8,5
81,2239.19384765625,Pulse,f8,5
82,2239.19384765625,Pulse,f8,5
83,2239.19384765625,Pulse,f8,5
84,2238.949951171875,Pulse,f8,5
85,2238.949951171875,Pulse,f8,5
86,2238.949951171875,Pulse,f8,5
87,2238.488037109375,Pulse,f8,5
88,2238.488037109375,Pulse,f8,5
89,2238.488037109375,Pulse,f8,5
90,2238.488037109375,Pulse,f8,5
91,2238.3740234375,Pulse,f8,5
92,2238.3740234375,Pulse,f8,5
93,2238.3740234375,Pulse,f8,5
94,2238.3740234375,Pulse,f8,5
95,2238.27783203125,Pulse,f8,5
96,2238.27783203125,Pulse,f8,5
97,2238.27783203125,Pulse,f8,5
98,2238.0615234375,Pulse,f8,5
99,2238.0615234375,Pulse,f8,5
100,2238.0615234375,Pulse,f8,5
101,2238.0615234375,Pulse,f8,5
102,2238.0615234375,Pulse,f8,5
103,2238.004638671875,Pulse,f8,5
104,2238.00439453125,Pulse,f8,5
105,2237.95751953125,Pulse,f8,5
106,2237.80859375,Pulse,f8,5
107,2237.80859375,Pulse,f8,5
108,2237.722412109375,Pulse,f8,5
109,2237.722412109375,Pulse,f8,5
110,2237.722412109375,Pulse,f8,5
111,2237.722412109375,Pulse,f8,5
112,2237.722412109375,Pulse,f8,5
113,2237.602294921875,Pulse,f8,5
114,2237.602294921875,Pulse,f8,5
115,2237.602294921875,Pulse,f8,5
116,2237.602294921875,Pulse,f8,5
117,2237.602294921875,Pulse,f8,5
118,2237.596435546875,Pulse,f8,5
119,2237.583740234375,Pulse,f8,5
120,2237.583740234375,Pulse,f8,5
121,2237.583740234375,Pulse,f8,5
122,2237.5498046875,Pulse,f8,5
123,2237.5498046875,Pulse,f8,5
124,2237.537109375,Pulse,f8,5
125,2237.537109375,Pulse,f8,5
126,2237.52392578125,Pulse,f8,5
127,2237.52392578125,Pulse,f8,5
128,2237.51708984375,Pulse,f8,5
129,2237.502197265625,Pulse,f8,5
130,2237.479248046875,Pulse,f8,5
131,2237.47802734375,Pulse,f8,5
132,2237.46044921875,Pulse,f8,5
133,2237.4501953125,Pulse,f8,5
134,2237.4365234375,Pulse,f8,5
135,2237.4365234375,Pulse,f8,5
136,2237.419921875,Pulse,f8,5
137,2237.410888671875,Pulse,f8,5
138,2237.410888671875,Pulse,f8,5
139,2237.410888671875,Pulse,f8,5
140,2237.38427734375,Pulse,f8,5
141,2237.367431640625,Pulse,f8,5
142,2237.367431640625,Pulse,f8,5
143,2237.33935546875,Pulse,f8,5
144,2237.3369140625,Pulse,f8,5
145,2237.3369140625,Pulse,f8,5
146,2237.3369140625,Pulse,f8,5
147,2237.333740234375,Pulse,f8,5
148,2237.333740234375,Pulse,f8,5
149,2237.333740234375,Pulse,f8,5
150,2237.326416015625,Pulse,f8,5
151,2237.326416015625,Pulse,f8,5
