generation,elite_fitness,algorithm,function,seed
0,2887.448486328125,PSO,f8,17
1,2887.448486328125,PSO,f8,17
2,2887.448486328125,PSO,f8,17
3,2887.448486328125,PSO,f8,17
4,2887.448486328125,PSO,f8,17
5,2848.26953125,PSO,f8,17
6,2427.506103515625,PSO,f8,17
7,2427.506103515625,PSO,f8,17
8,2427.506103515625,PSO,f8,17
9,2402.412353515625,PSO,f8,17
10,2402.412353515625,PSO,f8,17
11,2300.372314453125,PSO,f8,17
12,2300.199462890625,PSO,f8,17
13,2292.955810546875,PSO,f8,17
14,2274.68212890625,PSO,f8,17
15,2274.68212890625,PSO,f8,17
16,2274.68212890625,PSO,f8,17
17,2265.98779296875,PSO,f8,17
18,2255.671875,PSO,f8,17
19,2255.671875,PSO,f8,17
20,2255.671875,PSO,f8,17
21,2255.671875,PSO,f8,17
22,2255.671875,PSO,f8,17
23,2254.456787109375,PSO,f8,17
24,2254.1357421875,PSO,f8,17
25,2254.1357421875,PSO,f8,17
26,2254.1357421875,PSO,f8,17
27,2254.1357421875,PSO,f8,17
28,2253.929931640625,PSO,f8,17
29,2253.929931640625,PSO,f8,17
30,2241.350830078125,PSO,f8,17
31,2241.350830078125,PSO,f8,17
32,2241.350830078125,PSO,f8,17
33,2241.350830078125,PSO,f8,17
34,2241.350830078125,PSO,f8,17
35,2241.350830078125,PSO,f8,17
36,2241.350830078125,PSO,f8,17
37,2241.350830078125,PSO,f8,17
38,2241.350830078125,PSO,f8,17
39,2241.350830078125,PSO,f8,17
40,2240.6669921875,PSO,f8,17
41,2240.6669921875,PSO,f8,17
42,2240.6669921875,PSO,f8,17
43,2240.6669921875,PSO,f8,17
44,2240.6669921875,PSO,f8,17
45,2240.6669921875,PSO,f8,17
46,2240.6669921875,PSO,f8,17
47,2240.6669921875,PSO,f8,17
48,2240.6669921875,PSO,f8,17
49,2239.4287109375,PSO,f8,17
50,2239.4287109375,PSO,f8,17
51,2239.4287109375,PSO,f8,17
52,2239.4287109375,PSO,f8,17
53,2239.4287109375,PSO,f8,17
54,2239.4287109375,PSO,f8,17
55,2239.4287109375,PSO,f8,17
56,2239.4287109375,PSO,f8,17
57,2239.4287109375,PSO,f8,17
58,2237.356689453125,PSO,f8,17
59,2233.8505859375,PSO,f8,17
60,2233.8505859375,PSO,f8,17
61,2233.8505859375,PSO,f8,17
62,2233.8505859375,PSO,f8,17
63,2233.8505859375,PSO,f8,17
64,2233.8505859375,PSO,f8,17
65,2233.41748046875,PSO,f8,17
66,2233.374267578125,PSO,f8,17
67,2233.374267578125,PSO,f8,17
68,2233.374267578125,PSO,f8,17
69,2233.374267578125,PSO,f8,17
70,2233.374267578125,PSO,f8,17
71,2233.374267578125,PSO,f8,17
72,2233.374267578125,PSO,f8,17
73,2232.69091796875,PSO,f8,17
74,2232.69091796875,PSO,f8,17
75,2232.0546875,PSO,f8,17
76,2232.0546875,PSO,f8,17
77,2232.0546875,PSO,f8,17
78,2232.0546875,PSO,f8,17
79,2232.0546875,PSO,f8,17
80,2232.0546875,PSO,f8,17
81,2230.995849609375,PSO,f8,17
82,2230.995849609375,PSO,f8,17
83,2230.995849609375,PSO,f8,17
84,2230.995849609375,PSO,f8,17
85,2230.995849609375,PSO,f8,17
86,2230.995849609375,PSO,f8,17
87,2230.345458984375,PSO,f8,17
88,2230.345458984375,PSO,f8,17
89,2230.345458984375,PSO,f8,17
90,2230.345458984375,PSO,f8,17
91,2230.345458984375,PSO,f8,17
92,2230.028076171875,PSO,f8,17
93,2230.028076171875,PSO,f8,17
94,2229.27490234375,PSO,f8,17
95,2228.960205078125,PSO,f8,17
96,2228.560791015625,PSO,f8,17
97,2228.560791015625,PSO,f8,17
98,2228.560791015625,PSO,f8,17
99,2228.50390625,PSO,f8,17
100,2228.50390625,PSO,f8,17
101,2228.50390625,PSO,f8,17
102,2228.17138671875,PSO,f8,17
103,2228.127685546875,PSO,f8,17
104,2228.0009765625,PSO,f8,17
105,2228.0009765625,PSO,f8,17
106,2228.0009765625,PSO,f8,17
107,2227.940185546875,PSO,f8,17
108,2227.876953125,PSO,f8,17
109,2227.8525390625,PSO,f8,17
110,2227.840576171875,PSO,f8,17
111,2227.833984375,PSO,f8,17
112,2227.8310546875,PSO,f8,17
113,2227.7529296875,PSO,f8,17
114,2227.7529296875,PSO,f8,17
115,2227.7529296875,PSO,f8,17
116,2227.7529296875,PSO,f8,17
