generation,elite_fitness,algorithm,function,seed
0,10991.0712890625,PSO,f11,19
1,10991.0712890625,PSO,f11,19
2,10991.0712890625,PSO,f11,19
3,10414.5205078125,PSO,f11,19
4,7928.19677734375,PSO,f11,19
5,6220.8125,PSO,f11,19
6,4687.98046875,PSO,f11,19
7,4186.326171875,PSO,f11,19
8,4186.326171875,PSO,f11,19
9,3961.2255859375,PSO,f11,19
10,3785.6904296875,PSO,f11,19
11,3696.87939453125,PSO,f11,19
12,3622.95068359375,PSO,f11,19
13,3539.294677734375,PSO,f11,19
14,3514.5302734375,PSO,f11,19
15,3457.029541015625,PSO,f11,19
16,3401.325927734375,PSO,f11,19
17,3383.935546875,PSO,f11,19
18,3364.84716796875,PSO,f11,19
19,3349.65087890625,PSO,f11,19
20,3343.43798828125,PSO,f11,19
21,3340.541748046875,PSO,f11,19
22,3334.91845703125,PSO,f11,19
23,3331.63720703125,PSO,f11,19
24,3330.882568359375,PSO,f11,19
25,3329.96337890625,PSO,f11,19
26,3323.565185546875,PSO,f11,19
27,3320.387939453125,PSO,f11,19
28,3318.351318359375,PSO,f11,19
29,3316.473876953125,PSO,f11,19
30,3315.213623046875,PSO,f11,19
31,3315.205078125,PSO,f11,19
32,3314.44091796875,PSO,f11,19
33,3313.584228515625,PSO,f11,19
34,3313.27783203125,PSO,f11,19
35,3312.899658203125,PSO,f11,19
36,3312.37744140625,PSO,f11,19
37,3311.9130859375,PSO,f11,19
38,3311.19482421875,PSO,f11,19
39,3310.96240234375,PSO,f11,19
40,3310.54931640625,PSO,f11,19
41,3310.266357421875,PSO,f11,19
42,3309.670166015625,PSO,f11,19
43,3309.243896484375,PSO,f11,19
44,3308.73388671875,PSO,f11,19
45,3308.29150390625,PSO,f11,19
46,3307.507080078125,PSO,f11,19
47,3306.632568359375,PSO,f11,19
48,3304.54736328125,PSO,f11,19
49,3303.60009765625,PSO,f11,19
50,3302.897705078125,PSO,f11,19
51,3301.39306640625,PSO,f11,19
52,3300.62939453125,PSO,f11,19
53,3299.724609375,PSO,f11,19
54,3299.125244140625,PSO,f11,19
55,3298.36962890625,PSO,f11,19
56,3298.04248046875,PSO,f11,19
57,3297.47607421875,PSO,f11,19
58,3296.99609375,PSO,f11,19
59,3296.31640625,PSO,f11,19
60,3296.12109375,PSO,f11,19
61,3295.855712890625,PSO,f11,19
62,3295.70947265625,PSO,f11,19
63,3295.624267578125,PSO,f11,19
64,3295.54931640625,PSO,f11,19
65,3295.49951171875,PSO,f11,19
66,3295.459228515625,PSO,f11,19
67,3295.42138671875,PSO,f11,19
68,3295.388916015625,PSO,f11,19
69,3295.36083984375,PSO,f11,19
70,3295.340087890625,PSO,f11,19
71,3295.308837890625,PSO,f11,19
72,3295.28955078125,PSO,f11,19
73,3295.27685546875,PSO,f11,19
74,3295.271484375,PSO,f11,19
75,3295.26806640625,PSO,f11,19
76,3295.2568359375,PSO,f11,19
77,3295.251708984375,PSO,f11,19
78,3295.2373046875,PSO,f11,19
79,3295.234375,PSO,f11,19
80,3295.23046875,PSO,f11,19
81,3295.22119140625,PSO,f11,19
82,3295.21630859375,PSO,f11,19
83,3295.21142578125,PSO,f11,19
84,3295.20703125,PSO,f11,19
85,3295.2021484375,PSO,f11,19
86,3295.196533203125,PSO,f11,19
87,3295.19091796875,PSO,f11,19
88,3295.188720703125,PSO,f11,19
89,3295.181396484375,PSO,f11,19
90,3295.1787109375,PSO,f11,19
