generation,elite_fitness,algorithm,function,seed
0,710.1353759765625,DE,f3,24
1,710.1353759765625,DE,f3,24
2,690.2963256835938,DE,f3,24
3,690.2963256835938,DE,f3,24
4,690.2963256835938,DE,f3,24
5,690.2963256835938,DE,f3,24
6,690.2963256835938,DE,f3,24
7,690.2963256835938,DE,f3,24
8,684.6300659179688,DE,f3,24
9,684.6300659179688,DE,f3,24
10,684.6300659179688,DE,f3,24
11,678.6785888671875,DE,f3,24
12,678.6785888671875,DE,f3,24
13,678.6785888671875,DE,f3,24
14,676.4180908203125,DE,f3,24
15,676.4180908203125,DE,f3,24
16,676.4180908203125,DE,f3,24
17,675.0634765625,DE,f3,24
18,662.712890625,DE,f3,24
19,662.712890625,DE,f3,24
20,662.712890625,DE,f3,24
21,662.712890625,DE,f3,24
22,662.712890625,DE,f3,24
23,662.712890625,DE,f3,24
24,650.8982543945312,DE,f3,24
25,650.8982543945312,DE,f3,24
26,650.8982543945312,DE,f3,24
27,650.8982543945312,DE,f3,24
28,650.8982543945312,DE,f3,24
29,650.8982543945312,DE,f3,24
30,650.8982543945312,DE,f3,24
31,650.8982543945312,DE,f3,24
32,650.8982543945312,DE,f3,24
33,650.8982543945312,DE,f3,24
34,650.8982543945312,DE,f3,24
35,650.8982543945312,DE,f3,24
36,649.6845703125,DE,f3,24
37,649.6845703125,DE,f3,24
38,649.6845703125,DE,f3,24
39,649.6845703125,DE,f3,24
40,649.6845703125,DE,f3,24
41,649.6845703125,DE,f3,24
42,643.3875122070312,DE,f3,24
43,643.3875122070312,DE,f3,24
44,643.3875122070312,DE,f3,24
45,643.3875122070312,DE,f3,24
46,643.3875122070312,DE,f3,24
47,638.2262573242188,DE,f3,24
48,638.2262573242188,DE,f3,24
49,638.2262573242188,DE,f3,24
50,638.2262573242188,DE,f3,24
51,637.0039672851562,DE,f3,24
52,637.0039672851562,DE,f3,24
53,637.0039672851562,DE,f3,24
54,633.4798583984375,DE,f3,24
55,632.7697143554688,DE,f3,24
56,632.7697143554688,DE,f3,24
57,632.7697143554688,DE,f3,24
58,632.7697143554688,DE,f3,24
59,632.7697143554688,DE,f3,24
60,632.7697143554688,DE,f3,24
61,632.7697143554688,DE,f3,24
62,632.7697143554688,DE,f3,24
63,632.7697143554688,DE,f3,24
64,632.7697143554688,DE,f3,24
65,632.7697143554688,DE,f3,24
66,631.076416015625,DE,f3,24
67,631.076416015625,DE,f3,24
68,628.1561889648438,DE,f3,24
69,628.1561889648438,DE,f3,24
70,627.6349487304688,DE,f3,24
71,627.6349487304688,DE,f3,24
