generation,elite_fitness,algorithm,function,seed
0,5045573632.0,PSO,f6,1
1,5045573632.0,PSO,f6,1
2,1388219776.0,PSO,f6,1
3,1153922688.0,PSO,f6,1
4,955383744.0,PSO,f6,1
5,924433280.0,PSO,f6,1
6,612376896.0,PSO,f6,1
7,454646336.0,PSO,f6,1
8,265241696.0,PSO,f6,1
9,57895264.0,PSO,f6,1
10,57895264.0,PSO,f6,1
11,57895264.0,PSO,f6,1
12,57895264.0,PSO,f6,1
13,57895264.0,PSO,f6,1
14,21947096.0,PSO,f6,1
15,21947096.0,PSO,f6,1
16,13331748.0,PSO,f6,1
17,13331748.0,PSO,f6,1
18,13331748.0,PSO,f6,1
19,12117924.0,PSO,f6,1
20,12117924.0,PSO,f6,1
21,3779544.0,PSO,f6,1
22,2971894.75,PSO,f6,1
23,2971894.75,PSO,f6,1
24,2365749.25,PSO,f6,1
25,2300624.0,PSO,f6,1
26,910655.125,PSO,f6,1
27,910655.125,PSO,f6,1
28,204531.140625,PSO,f6,1
29,204531.140625,PSO,f6,1
30,204531.140625,PSO,f6,1
31,204531.140625,PSO,f6,1
32,204531.140625,PSO,f6,1
33,160064.828125,PSO,f6,1
34,109427.75,PSO,f6,1
35,80408.8359375,PSO,f6,1
36,80408.8359375,PSO,f6,1
37,80408.8359375,PSO,f6,1
38,74617.28125,PSO,f6,1
39,50668.5390625,PSO,f6,1
40,32329.7109375,PSO,f6,1
41,18635.49609375,PSO,f6,1
42,17332.267578125,PSO,f6,1
43,9697.28125,PSO,f6,1
44,8804.7333984375,PSO,f6,1
45,8804.7333984375,PSO,f6,1
46,8804.7333984375,PSO,f6,1
47,7281.92724609375,PSO,f6,1
48,6616.3291015625,PSO,f6,1
49,4787.25390625,PSO,f6,1
50,3978.772216796875,PSO,f6,1
51,3978.772216796875,PSO,f6,1
52,3767.53369140625,PSO,f6,1
53,3767.53369140625,PSO,f6,1
54,3193.55810546875,PSO,f6,1
55,3193.55810546875,PSO,f6,1
56,3193.55810546875,PSO,f6,1
57,3193.55810546875,PSO,f6,1
58,3139.273193359375,PSO,f6,1
59,3139.273193359375,PSO,f6,1
60,3055.39111328125,PSO,f6,1
61,2935.531005859375,PSO,f6,1
62,2865.3837890625,PSO,f6,1
63,2865.3837890625,PSO,f6,1
64,2823.961669921875,PSO,f6,1
