generation,elite_fitness,algorithm,function,seed
0,2023018112.0,Pulse_real_glued,f6,30
1,1897344512.0,Pulse_real_glued,f6,30
2,1636521472.0,Pulse_real_glued,f6,30
3,1469298816.0,Pulse_real_glued,f6,30
4,1469298816.0,Pulse_real_glued,f6,30
5,646227456.0,Pulse_real_glued,f6,30
6,646227456.0,Pulse_real_glued,f6,30
7,646227456.0,Pulse_real_glued,f6,30
8,646227456.0,Pulse_real_glued,f6,30
9,646227456.0,Pulse_real_glued,f6,30
10,646227456.0,Pulse_real_glued,f6,30
11,646227456.0,Pulse_real_glued,f6,30
12,646227456.0,Pulse_real_glued,f6,30
13,646227456.0,Pulse_real_glued,f6,30
14,646227456.0,Pulse_real_glued,f6,30
15,646227456.0,Pulse_real_glued,f6,30
16,646227456.0,Pulse_real_glued,f6,30
17,646227456.0,Pulse_real_glued,f6,30
18,646227456.0,Pulse_real_glued,f6,30
19,646227456.0,Pulse_real_glued,f6,30
20,646227456.0,Pulse_real_glued,f6,30
21,646227456.0,Pulse_real_glued,f6,30
22,301687776.0,Pulse_real_glued,f6,30
23,301687776.0,Pulse_real_glued,f6,30
24,301687776.0,Pulse_real_glued,f6,30
25,301687776.0,Pulse_real_glued,f6,30
26,301687776.0,Pulse_real_glued,f6,30
27,301687776.0,Pulse_real_glued,f6,30
28,301687776.0,Pulse_real_glued,f6,30
29,301687776.0,Pulse_real_glued,f6,30
30,301687776.0,Pulse_real_glued,f6,30
31,301687776.0,Pulse_real_glued,f6,30
32,301687776.0,Pulse_real_glued,f6,30
33,301687776.0,Pulse_real_glued,f6,30
34,301687776.0,Pulse_real_glued,f6,30
35,301687776.0,Pulse_real_glued,f6,30
36,301687776.0,Pulse_real_glued,f6,30
37,301687776.0,Pulse_real_glued,f6,30
38,301687776.0,Pulse_real_glued,f6,30
39,301687776.0,Pulse_real_glued,f6,30
40,301687776.0,Pulse_real_glued,f6,30
41,301687776.0,Pulse_real_glued,f6,30
42,301687776.0,Pulse_real_glued,f6,30
43,301687776.0,Pulse_real_glued,f6,30
44,301687776.0,Pulse_real_glued,f6,30
45,301687776.0,Pulse_real_glued,f6,30
46,301687776.0,Pulse_real_glued,f6,30
47,301687776.0,Pulse_real_glued,f6,30
48,301687776.0,Pulse_real_glued,f6,30
49,301687776.0,Pulse_real_glued,f6,30
50,301687776.0,Pulse_real_glued,f6,30
51,301687776.0,Pulse_real_glued,f6,30
52,301687776.0,Pulse_real_glued,f6,30
53,301687776.0,Pulse_real_glued,f6,30
54,301687776.0,Pulse_real_glued,f6,30
55,301687776.0,Pulse_real_glued,f6,30
56,301687776.0,Pulse_real_glued,f6,30
57,301687776.0,Pulse_real_glued,f6,30
58,301687776.0,Pulse_real_glued,f6,30
59,301687776.0,Pulse_real_glued,f6,30
60,301687776.0,Pulse_real_glued,f6,30
61,301687776.0,Pulse_real_glued,f6,30
62,301687776.0,Pulse_real_glued,f6,30
63,301687776.0,Pulse_real_glued,f6,30
64,301687776.0,Pulse_real_glued,f6,30
65,301687776.0,Pulse_real_glued,f6,30
66,301687776.0,Pulse_real_glued,f6,30
67,301687776.0,Pulse_real_glued,f6,30
68,301687776.0,Pulse_real_glued,f6,30
69,301687776.0,Pulse_real_glued,f6,30
70,301687776.0,Pulse_real_glued,f6,30
71,301687776.0,Pulse_real_glued,f6,30
72,301687776.0,Pulse_real_glued,f6,30
73,301687776.0,Pulse_real_glued,f6,30
74,301687776.0,Pulse_real_glued,f6,30
75,301687776.0,Pulse_real_glued,f6,30
76,301687776.0,Pulse_real_glued,f6,30
77,301687776.0,Pulse_real_glued,f6,30
78,301687776.0,Pulse_real_glued,f6,30
79,301687776.0,Pulse_real_glued,f6,30
80,301687776.0,Pulse_real_glued,f6,30
81,301687776.0,Pulse_real_glued,f6,30
82,301687776.0,Pulse_real_glued,f6,30
83,301687776.0,Pulse_real_glued,f6,30
84,301687776.0,Pulse_real_glued,f6,30
85,301687776.0,Pulse_real_glued,f6,30
86,301687776.0,Pulse_real_glued,f6,30
87,301687776.0,Pulse_real_glued,f6,30
88,301687776.0,Pulse_real_glued,f6,30
89,301687776.0,Pulse_real_glued,f6,30
90,301687776.0,Pulse_real_glued,f6,30
91,301687776.0,Pulse_real_glued,f6,30
92,301687776.0,Pulse_real_glued,f6,30
93,301687776.0,Pulse_real_glued,f6,30
94,301687776.0,Pulse_real_glued,f6,30
95,301687776.0,Pulse_real_glued,f6,30
96,301687776.0,Pulse_real_glued,f6,30
97,301687776.0,Pulse_real_glued,f6,30
98,301687776.0,Pulse_real_glued,f6,30
99,301687776.0,Pulse_real_glued,f6,30
100,301687776.0,Pulse_real_glued,f6,30
101,301687776.0,Pulse_real_glued,f6,30
102,301687776.0,Pulse_real_glued,f6,30
103,301687776.0,Pulse_real_glued,f6,30
104,301687776.0,Pulse_real_glued,f6,30
105,301687776.0,Pulse_real_glued,f6,30
106,301687776.0,Pulse_real_glued,f6,30
107,301687776.0,Pulse_real_glued,f6,30
108,301687776.0,Pulse_real_glued,f6,30
109,301687776.0,Pulse_real_glued,f6,30
110,301687776.0,Pulse_real_glued,f6,30
111,301687776.0,Pulse_real_glued,f6,30
112,301687776.0,Pulse_real_glued,f6,30
113,301687776.0,Pulse_real_glued,f6,30
114,301687776.0,Pulse_real_glued,f6,30
115,301687776.0,Pulse_real_glued,f6,30
116,301687776.0,Pulse_real_glued,f6,30
117,301687776.0,Pulse_real_glued,f6,30
118,301687776.0,Pulse_real_glued,f6,30
119,301687776.0,Pulse_real_glued,f6,30
120,301687776.0,Pulse_real_glued,f6,30
121,301687776.0,Pulse_real_glued,f6,30
122,301687776.0,Pulse_real_glued,f6,30
123,301687776.0,Pulse_real_glued,f6,30
124,301687776.0,Pulse_real_glued,f6,30
125,301687776.0,Pulse_real_glued,f6,30
126,301687776.0,Pulse_real_glued,f6,30
127,301687776.0,Pulse_real_glued,f6,30
128,301687776.0,Pulse_real_glued,f6,30
129,301687776.0,Pulse_real_glued,f6,30
130,301687776.0,Pulse_real_glued,f6,30
131,301687776.0,Pulse_real_glued,f6,30
132,301687776.0,Pulse_real_glued,f6,30
133,301687776.0,Pulse_real_glued,f6,30
134,301687776.0,Pulse_real_glued,f6,30
135,301687776.0,Pulse_real_glued,f6,30
136,301687776.0,Pulse_real_glued,f6,30
137,301687776.0,Pulse_real_glued,f6,30
138,301687776.0,Pulse_real_glued,f6,30
139,301687776.0,Pulse_real_glued,f6,30
140,301687776.0,Pulse_real_glued,f6,30
141,301687776.0,Pulse_real_glued,f6,30
142,301687776.0,Pulse_real_glued,f6,30
143,301687776.0,Pulse_real_glued,f6,30
144,301687776.0,Pulse_real_glued,f6,30
145,301687776.0,Pulse_real_glued,f6,30
146,301687776.0,Pulse_real_glued,f6,30
147,301687776.0,Pulse_real_glued,f6,30
148,301687776.0,Pulse_real_glued,f6,30
149,301687776.0,Pulse_real_glued,f6,30
150,301687776.0,Pulse_real_glued,f6,30
151,301687776.0,Pulse_real_glued,f6,30
