generation,elite_fitness,algorithm,function,seed
0,5932.0556640625,PulseConvexRayGA,f10,4
1,5932.0556640625,PulseConvexRayGA,f10,4
2,4216.7548828125,PulseConvexRayGA,f10,4
3,4216.7548828125,PulseConvexRayGA,f10,4
4,3737.26171875,PulseConvexRayGA,f10,4
5,3737.26171875,PulseConvexRayGA,f10,4
6,3716.86328125,PulseConvexRayGA,f10,4
7,3199.83642578125,PulseConvexRayGA,f10,4
8,2796.126953125,PulseConvexRayGA,f10,4
9,2732.154296875,PulseConvexRayGA,f10,4
10,2654.444580078125,PulseConvexRayGA,f10,4
11,2624.72802734375,PulseConvexRayGA,f10,4
12,2622.0087890625,PulseConvexRayGA,f10,4
13,2606.132080078125,PulseConvexRayGA,f10,4
14,2583.02294921875,PulseConvexRayGA,f10,4
15,2582.27587890625,PulseConvexRayGA,f10,4
16,2582.27587890625,PulseConvexRayGA,f10,4
17,2571.958251953125,PulseConvexRayGA,f10,4
18,2571.9111328125,PulseConvexRayGA,f10,4
19,2553.0146484375,PulseConvexRayGA,f10,4
20,2543.168212890625,PulseConvexRayGA,f10,4
21,2536.250244140625,PulseConvexRayGA,f10,4
22,2536.192138671875,PulseConvexRayGA,f10,4
23,2534.307861328125,PulseConvexRayGA,f10,4
24,2534.307861328125,PulseConvexRayGA,f10,4
25,2534.307861328125,PulseConvexRayGA,f10,4
26,2534.307861328125,PulseConvexRayGA,f10,4
27,2531.560791015625,PulseConvexRayGA,f10,4
28,2531.560791015625,PulseConvexRayGA,f10,4
29,2531.04248046875,PulseConvexRayGA,f10,4
30,2529.702392578125,PulseConvexRayGA,f10,4
31,2529.702392578125,PulseConvexRayGA,f10,4
32,2529.2685546875,PulseConvexRayGA,f10,4
33,2527.92919921875,PulseConvexRayGA,f10,4
34,2527.89697265625,PulseConvexRayGA,f10,4
35,2527.880859375,PulseConvexRayGA,f10,4
36,2527.826416015625,PulseConvexRayGA,f10,4
37,2526.862060546875,PulseConvexRayGA,f10,4
38,2526.810546875,PulseConvexRayGA,f10,4
39,2526.570068359375,PulseConvexRayGA,f10,4
40,2526.56494140625,PulseConvexRayGA,f10,4
41,2526.319580078125,PulseConvexRayGA,f10,4
42,2526.317626953125,PulseConvexRayGA,f10,4
43,2526.02734375,PulseConvexRayGA,f10,4
44,2525.936279296875,PulseConvexRayGA,f10,4
45,2525.690185546875,PulseConvexRayGA,f10,4
46,2525.690185546875,PulseConvexRayGA,f10,4
47,2525.487060546875,PulseConvexRayGA,f10,4
48,2525.1962890625,PulseConvexRayGA,f10,4
49,2525.077880859375,PulseConvexRayGA,f10,4
50,2525.075927734375,PulseConvexRayGA,f10,4
51,2525.00927734375,PulseConvexRayGA,f10,4
52,2524.850341796875,PulseConvexRayGA,f10,4
53,2524.796142578125,PulseConvexRayGA,f10,4
54,2524.782958984375,PulseConvexRayGA,f10,4
55,2524.6611328125,PulseConvexRayGA,f10,4
56,2524.5634765625,PulseConvexRayGA,f10,4
57,2524.50439453125,PulseConvexRayGA,f10,4
58,2524.3935546875,PulseConvexRayGA,f10,4
59,2524.34375,PulseConvexRayGA,f10,4
60,2524.34375,PulseConvexRayGA,f10,4
61,2524.2578125,PulseConvexRayGA,f10,4
62,2524.229248046875,PulseConvexRayGA,f10,4
63,2524.229248046875,PulseConvexRayGA,f10,4
64,2524.190185546875,PulseConvexRayGA,f10,4
65,2524.190185546875,PulseConvexRayGA,f10,4
66,2524.1416015625,PulseConvexRayGA,f10,4
67,2524.107421875,PulseConvexRayGA,f10,4
68,2524.107421875,PulseConvexRayGA,f10,4
69,2524.107421875,PulseConvexRayGA,f10,4
70,2524.106689453125,PulseConvexRayGA,f10,4
71,2524.093505859375,PulseConvexRayGA,f10,4
72,2524.0908203125,PulseConvexRayGA,f10,4
73,2524.0888671875,PulseConvexRayGA,f10,4
74,2524.078125,PulseConvexRayGA,f10,4
75,2524.070068359375,PulseConvexRayGA,f10,4
76,2524.06298828125,PulseConvexRayGA,f10,4
77,2524.053955078125,PulseConvexRayGA,f10,4
78,2524.039306640625,PulseConvexRayGA,f10,4
79,2524.0390625,PulseConvexRayGA,f10,4
80,2524.034423828125,PulseConvexRayGA,f10,4
81,2524.033203125,PulseConvexRayGA,f10,4
82,2524.026123046875,PulseConvexRayGA,f10,4
83,2524.026123046875,PulseConvexRayGA,f10,4
84,2524.0205078125,PulseConvexRayGA,f10,4
85,2524.0205078125,PulseConvexRayGA,f10,4
86,2524.020263671875,PulseConvexRayGA,f10,4
87,2524.01904296875,PulseConvexRayGA,f10,4
88,2524.014892578125,PulseConvexRayGA,f10,4
89,2524.010986328125,PulseConvexRayGA,f10,4
90,2524.004638671875,PulseConvexRayGA,f10,4
91,2524.00146484375,PulseConvexRayGA,f10,4
92,2523.999755859375,PulseConvexRayGA,f10,4
93,2523.999267578125,PulseConvexRayGA,f10,4
94,2523.997802734375,PulseConvexRayGA,f10,4
95,2523.9970703125,PulseConvexRayGA,f10,4
96,2523.99267578125,PulseConvexRayGA,f10,4
97,2523.98974609375,PulseConvexRayGA,f10,4
98,2523.98876953125,PulseConvexRayGA,f10,4
99,2523.9853515625,PulseConvexRayGA,f10,4
100,2523.9833984375,PulseConvexRayGA,f10,4
101,2523.9833984375,PulseConvexRayGA,f10,4
102,2523.9833984375,PulseConvexRayGA,f10,4
103,2523.98095703125,PulseConvexRayGA,f10,4
104,2523.976806640625,PulseConvexRayGA,f10,4
105,2523.976806640625,PulseConvexRayGA,f10,4
106,2523.97607421875,PulseConvexRayGA,f10,4
107,2523.97265625,PulseConvexRayGA,f10,4
108,2523.97265625,PulseConvexRayGA,f10,4
109,2523.97265625,PulseConvexRayGA,f10,4
110,2523.971435546875,PulseConvexRayGA,f10,4
111,2523.970947265625,PulseConvexRayGA,f10,4
112,2523.9697265625,PulseConvexRayGA,f10,4
113,2523.969482421875,PulseConvexRayGA,f10,4
114,2523.968505859375,PulseConvexRayGA,f10,4
115,2523.96630859375,PulseConvexRayGA,f10,4
116,2523.96630859375,PulseConvexRayGA,f10,4
117,2523.965576171875,PulseConvexRayGA,f10,4
118,2523.965576171875,PulseConvexRayGA,f10,4
119,2523.963623046875,PulseConvexRayGA,f10,4
120,2523.962646484375,PulseConvexRayGA,f10,4
121,2523.961669921875,PulseConvexRayGA,f10,4
122,2523.96044921875,PulseConvexRayGA,f10,4
123,2523.958740234375,PulseConvexRayGA,f10,4
124,2523.958740234375,PulseConvexRayGA,f10,4
125,2523.958251953125,PulseConvexRayGA,f10,4
126,2523.95703125,PulseConvexRayGA,f10,4
127,2523.95556640625,PulseConvexRayGA,f10,4
128,2523.952392578125,PulseConvexRayGA,f10,4
129,2523.951171875,PulseConvexRayGA,f10,4
130,2523.94921875,PulseConvexRayGA,f10,4
131,2523.94677734375,PulseConvexRayGA,f10,4
132,2523.94677734375,PulseConvexRayGA,f10,4
133,2523.941650390625,PulseConvexRayGA,f10,4
134,2523.941650390625,PulseConvexRayGA,f10,4
135,2523.941650390625,PulseConvexRayGA,f10,4
136,2523.940185546875,PulseConvexRayGA,f10,4
137,2523.940185546875,PulseConvexRayGA,f10,4
138,2523.938720703125,PulseConvexRayGA,f10,4
139,2523.9365234375,PulseConvexRayGA,f10,4
140,2523.93505859375,PulseConvexRayGA,f10,4
141,2523.934814453125,PulseConvexRayGA,f10,4
142,2523.933349609375,PulseConvexRayGA,f10,4
143,2523.932373046875,PulseConvexRayGA,f10,4
144,2523.928466796875,PulseConvexRayGA,f10,4
145,2523.924560546875,PulseConvexRayGA,f10,4
146,2523.923828125,PulseConvexRayGA,f10,4
147,2523.923828125,PulseConvexRayGA,f10,4
148,2523.922607421875,PulseConvexRayGA,f10,4
149,2523.920166015625,PulseConvexRayGA,f10,4
150,2523.920166015625,PulseConvexRayGA,f10,4
151,2523.916748046875,PulseConvexRayGA,f10,4
152,2523.916748046875,PulseConvexRayGA,f10,4
153,2523.914306640625,PulseConvexRayGA,f10,4
154,2523.914306640625,PulseConvexRayGA,f10,4
155,2523.914306640625,PulseConvexRayGA,f10,4
156,2523.913818359375,PulseConvexRayGA,f10,4
157,2523.911865234375,PulseConvexRayGA,f10,4
158,2523.91064453125,PulseConvexRayGA,f10,4
159,2523.91015625,PulseConvexRayGA,f10,4
160,2523.906494140625,PulseConvexRayGA,f10,4
161,2523.906494140625,PulseConvexRayGA,f10,4
162,2523.906005859375,PulseConvexRayGA,f10,4
163,2523.906005859375,PulseConvexRayGA,f10,4
164,2523.9052734375,PulseConvexRayGA,f10,4
165,2523.905029296875,PulseConvexRayGA,f10,4
166,2523.90478515625,PulseConvexRayGA,f10,4
167,2523.904052734375,PulseConvexRayGA,f10,4
168,2523.90380859375,PulseConvexRayGA,f10,4
169,2523.90380859375,PulseConvexRayGA,f10,4
170,2523.90283203125,PulseConvexRayGA,f10,4
171,2523.90283203125,PulseConvexRayGA,f10,4
172,2523.902587890625,PulseConvexRayGA,f10,4
173,2523.90234375,PulseConvexRayGA,f10,4
174,2523.902099609375,PulseConvexRayGA,f10,4
175,2523.90185546875,PulseConvexRayGA,f10,4
176,2523.9013671875,PulseConvexRayGA,f10,4
177,2523.901123046875,PulseConvexRayGA,f10,4
178,2523.901123046875,PulseConvexRayGA,f10,4
179,2523.90087890625,PulseConvexRayGA,f10,4
180,2523.90087890625,PulseConvexRayGA,f10,4
181,2523.900634765625,PulseConvexRayGA,f10,4
182,2523.900634765625,PulseConvexRayGA,f10,4
183,2523.900634765625,PulseConvexRayGA,f10,4
184,2523.900634765625,PulseConvexRayGA,f10,4
185,2523.900390625,PulseConvexRayGA,f10,4
186,2523.900390625,PulseConvexRayGA,f10,4
187,2523.900390625,PulseConvexRayGA,f10,4
188,2523.900146484375,PulseConvexRayGA,f10,4
189,2523.900146484375,PulseConvexRayGA,f10,4
190,2523.900146484375,PulseConvexRayGA,f10,4
191,2523.900146484375,PulseConvexRayGA,f10,4
192,2523.89990234375,PulseConvexRayGA,f10,4
193,2523.89990234375,PulseConvexRayGA,f10,4
194,2523.89990234375,PulseConvexRayGA,f10,4
195,2523.899658203125,PulseConvexRayGA,f10,4
196,2523.8994140625,PulseConvexRayGA,f10,4
197,2523.8994140625,PulseConvexRayGA,f10,4
198,2523.899169921875,PulseConvexRayGA,f10,4
199,2523.89892578125,PulseConvexRayGA,f10,4
200,2523.89892578125,PulseConvexRayGA,f10,4
201,2523.8984375,PulseConvexRayGA,f10,4
202,2523.8984375,PulseConvexRayGA,f10,4
203,2523.8984375,PulseConvexRayGA,f10,4
204,2523.8984375,PulseConvexRayGA,f10,4
205,2523.8984375,PulseConvexRayGA,f10,4
206,2523.898193359375,PulseConvexRayGA,f10,4
207,2523.898193359375,PulseConvexRayGA,f10,4
208,2523.898193359375,PulseConvexRayGA,f10,4
209,2523.898193359375,PulseConvexRayGA,f10,4
210,2523.898193359375,PulseConvexRayGA,f10,4
211,2523.898193359375,PulseConvexRayGA,f10,4
212,2523.898193359375,PulseConvexRayGA,f10,4
213,2523.89794921875,PulseConvexRayGA,f10,4
214,2523.89794921875,PulseConvexRayGA,f10,4
215,2523.89794921875,PulseConvexRayGA,f10,4
216,2523.89794921875,PulseConvexRayGA,f10,4
217,2523.89794921875,PulseConvexRayGA,f10,4
218,2523.89794921875,PulseConvexRayGA,f10,4
219,2523.89794921875,PulseConvexRayGA,f10,4
220,2523.897705078125,PulseConvexRayGA,f10,4
221,2523.897705078125,PulseConvexRayGA,f10,4
222,2523.897705078125,PulseConvexRayGA,f10,4
223,2523.897705078125,PulseConvexRayGA,f10,4
224,2523.8974609375,PulseConvexRayGA,f10,4
225,2523.8974609375,PulseConvexRayGA,f10,4
226,2523.8974609375,PulseConvexRayGA,f10,4
227,2523.89697265625,PulseConvexRayGA,f10,4
228,2523.89697265625,PulseConvexRayGA,f10,4
229,2523.896728515625,PulseConvexRayGA,f10,4
230,2523.896484375,PulseConvexRayGA,f10,4
231,2523.896484375,PulseConvexRayGA,f10,4
232,2523.895751953125,PulseConvexRayGA,f10,4
233,2523.894775390625,PulseConvexRayGA,f10,4
234,2523.89453125,PulseConvexRayGA,f10,4
235,2523.89306640625,PulseConvexRayGA,f10,4
236,2523.89306640625,PulseConvexRayGA,f10,4
237,2523.891357421875,PulseConvexRayGA,f10,4
238,2523.89111328125,PulseConvexRayGA,f10,4
239,2523.890380859375,PulseConvexRayGA,f10,4
240,2523.88916015625,PulseConvexRayGA,f10,4
241,2523.886474609375,PulseConvexRayGA,f10,4
242,2523.886474609375,PulseConvexRayGA,f10,4
243,2523.88525390625,PulseConvexRayGA,f10,4
244,2523.883544921875,PulseConvexRayGA,f10,4
245,2523.877685546875,PulseConvexRayGA,f10,4
246,2523.873779296875,PulseConvexRayGA,f10,4
247,2523.87255859375,PulseConvexRayGA,f10,4
248,2523.869873046875,PulseConvexRayGA,f10,4
249,2523.86767578125,PulseConvexRayGA,f10,4
250,2523.861572265625,PulseConvexRayGA,f10,4
251,2523.861572265625,PulseConvexRayGA,f10,4
252,2523.85791015625,PulseConvexRayGA,f10,4
253,2523.8505859375,PulseConvexRayGA,f10,4
254,2523.84912109375,PulseConvexRayGA,f10,4
255,2523.842041015625,PulseConvexRayGA,f10,4
256,2523.83251953125,PulseConvexRayGA,f10,4
257,2523.82861328125,PulseConvexRayGA,f10,4
258,2523.82861328125,PulseConvexRayGA,f10,4
259,2523.82080078125,PulseConvexRayGA,f10,4
260,2523.82080078125,PulseConvexRayGA,f10,4
261,2523.816162109375,PulseConvexRayGA,f10,4
262,2523.807373046875,PulseConvexRayGA,f10,4
263,2523.791259765625,PulseConvexRayGA,f10,4
264,2523.791259765625,PulseConvexRayGA,f10,4
265,2523.786865234375,PulseConvexRayGA,f10,4
266,2523.783447265625,PulseConvexRayGA,f10,4
267,2523.778564453125,PulseConvexRayGA,f10,4
268,2523.775634765625,PulseConvexRayGA,f10,4
269,2523.771484375,PulseConvexRayGA,f10,4
270,2523.770263671875,PulseConvexRayGA,f10,4
271,2523.768798828125,PulseConvexRayGA,f10,4
272,2523.767333984375,PulseConvexRayGA,f10,4
273,2523.765625,PulseConvexRayGA,f10,4
274,2523.76318359375,PulseConvexRayGA,f10,4
275,2523.7587890625,PulseConvexRayGA,f10,4
276,2523.75341796875,PulseConvexRayGA,f10,4
277,2523.745849609375,PulseConvexRayGA,f10,4
278,2523.74072265625,PulseConvexRayGA,f10,4
279,2523.72998046875,PulseConvexRayGA,f10,4
280,2523.7236328125,PulseConvexRayGA,f10,4
281,2523.6962890625,PulseConvexRayGA,f10,4
282,2523.682861328125,PulseConvexRayGA,f10,4
283,2523.6728515625,PulseConvexRayGA,f10,4
284,2523.62744140625,PulseConvexRayGA,f10,4
285,2523.62451171875,PulseConvexRayGA,f10,4
286,2523.576171875,PulseConvexRayGA,f10,4
287,2523.57275390625,PulseConvexRayGA,f10,4
288,2523.536376953125,PulseConvexRayGA,f10,4
289,2523.536376953125,PulseConvexRayGA,f10,4
290,2523.52197265625,PulseConvexRayGA,f10,4
291,2523.517578125,PulseConvexRayGA,f10,4
292,2523.5078125,PulseConvexRayGA,f10,4
293,2523.504150390625,PulseConvexRayGA,f10,4
294,2523.497802734375,PulseConvexRayGA,f10,4
295,2523.497802734375,PulseConvexRayGA,f10,4
296,2523.49267578125,PulseConvexRayGA,f10,4
297,2523.489990234375,PulseConvexRayGA,f10,4
298,2523.489990234375,PulseConvexRayGA,f10,4
299,2523.488037109375,PulseConvexRayGA,f10,4
300,2523.48681640625,PulseConvexRayGA,f10,4
301,2523.48388671875,PulseConvexRayGA,f10,4
302,2523.48388671875,PulseConvexRayGA,f10,4
303,2523.48193359375,PulseConvexRayGA,f10,4
304,2523.4814453125,PulseConvexRayGA,f10,4
305,2523.48046875,PulseConvexRayGA,f10,4
306,2523.478271484375,PulseConvexRayGA,f10,4
307,2523.4765625,PulseConvexRayGA,f10,4
308,2523.47509765625,PulseConvexRayGA,f10,4
309,2523.474365234375,PulseConvexRayGA,f10,4
310,2523.4716796875,PulseConvexRayGA,f10,4
311,2523.468994140625,PulseConvexRayGA,f10,4
312,2523.468994140625,PulseConvexRayGA,f10,4
313,2523.468994140625,PulseConvexRayGA,f10,4
314,2523.468994140625,PulseConvexRayGA,f10,4
315,2523.46630859375,PulseConvexRayGA,f10,4
316,2523.46630859375,PulseConvexRayGA,f10,4
317,2523.4658203125,PulseConvexRayGA,f10,4
318,2523.4638671875,PulseConvexRayGA,f10,4
319,2523.46240234375,PulseConvexRayGA,f10,4
320,2523.4609375,PulseConvexRayGA,f10,4
321,2523.459228515625,PulseConvexRayGA,f10,4
322,2523.459228515625,PulseConvexRayGA,f10,4
