generation,elite_fitness,algorithm,function,seed
0,3242.52490234375,Pulse_real,f9,19
1,3153.458251953125,Pulse_real,f9,19
2,3129.14990234375,Pulse_real,f9,19
3,3129.14990234375,Pulse_real,f9,19
4,3129.14990234375,Pulse_real,f9,19
5,3129.14990234375,Pulse_real,f9,19
6,3129.14990234375,Pulse_real,f9,19
7,3129.14990234375,Pulse_real,f9,19
8,3114.45947265625,Pulse_real,f9,19
9,2900.75,Pulse_real,f9,19
10,2900.75,Pulse_real,f9,19
11,2900.75,Pulse_real,f9,19
12,2900.75,Pulse_real,f9,19
13,2900.75,Pulse_real,f9,19
14,2900.75,Pulse_real,f9,19
15,2900.75,Pulse_real,f9,19
16,2900.75,Pulse_real,f9,19
17,2900.75,Pulse_real,f9,19
18,2900.75,Pulse_real,f9,19
19,2900.75,Pulse_real,f9,19
20,2900.75,Pulse_real,f9,19
21,2900.75,Pulse_real,f9,19
22,2900.75,Pulse_real,f9,19
23,2900.75,Pulse_real,f9,19
24,2900.75,Pulse_real,f9,19
25,2900.75,Pulse_real,f9,19
26,2900.75,Pulse_real,f9,19
27,2900.75,Pulse_real,f9,19
28,2900.75,Pulse_real,f9,19
29,2900.75,Pulse_real,f9,19
30,2900.75,Pulse_real,f9,19
31,2900.75,Pulse_real,f9,19
32,2900.75,Pulse_real,f9,19
33,2900.75,Pulse_real,f9,19
34,2900.75,Pulse_real,f9,19
35,2900.75,Pulse_real,f9,19
36,2900.75,Pulse_real,f9,19
37,2900.75,Pulse_real,f9,19
38,2900.75,Pulse_real,f9,19
39,2900.75,Pulse_real,f9,19
40,2884.01513671875,Pulse_real,f9,19
41,2884.01513671875,Pulse_real,f9,19
42,2884.01513671875,Pulse_real,f9,19
43,2884.01513671875,Pulse_real,f9,19
44,2884.01513671875,Pulse_real,f9,19
45,2884.01513671875,Pulse_real,f9,19
46,2884.01513671875,Pulse_real,f9,19
47,2884.01513671875,Pulse_real,f9,19
48,2884.01513671875,Pulse_real,f9,19
49,2884.01513671875,Pulse_real,f9,19
50,2884.01513671875,Pulse_real,f9,19
51,2884.01513671875,Pulse_real,f9,19
52,2884.01513671875,Pulse_real,f9,19
53,2884.01513671875,Pulse_real,f9,19
54,2884.01513671875,Pulse_real,f9,19
55,2884.01513671875,Pulse_real,f9,19
56,2884.01513671875,Pulse_real,f9,19
57,2884.01513671875,Pulse_real,f9,19
58,2884.01513671875,Pulse_real,f9,19
59,2884.01513671875,Pulse_real,f9,19
60,2884.01513671875,Pulse_real,f9,19
61,2884.01513671875,Pulse_real,f9,19
62,2884.01513671875,Pulse_real,f9,19
63,2884.01513671875,Pulse_real,f9,19
64,2884.01513671875,Pulse_real,f9,19
65,2884.01513671875,Pulse_real,f9,19
66,2884.01513671875,Pulse_real,f9,19
67,2884.01513671875,Pulse_real,f9,19
68,2884.01513671875,Pulse_real,f9,19
69,2884.01513671875,Pulse_real,f9,19
