generation,elite_fitness,algorithm,function,seed
0,2409.108642578125,Pulse_real_glued,f7,2
1,2335.132080078125,Pulse_real_glued,f7,2
2,2335.132080078125,Pulse_real_glued,f7,2
3,2335.132080078125,Pulse_real_glued,f7,2
4,2325.403076171875,Pulse_real_glued,f7,2
5,2325.403076171875,Pulse_real_glued,f7,2
6,2253.848876953125,Pulse_real_glued,f7,2
7,2253.848876953125,Pulse_real_glued,f7,2
8,2253.848876953125,Pulse_real_glued,f7,2
9,2253.848876953125,Pulse_real_glued,f7,2
10,2253.848876953125,Pulse_real_glued,f7,2
11,2212.9658203125,Pulse_real_glued,f7,2
12,2212.9658203125,Pulse_real_glued,f7,2
13,2212.9658203125,Pulse_real_glued,f7,2
14,2212.9658203125,Pulse_real_glued,f7,2
15,2212.9658203125,Pulse_real_glued,f7,2
16,2212.9658203125,Pulse_real_glued,f7,2
17,2212.9658203125,Pulse_real_glued,f7,2
18,2212.9658203125,Pulse_real_glued,f7,2
19,2212.9658203125,Pulse_real_glued,f7,2
20,2212.9658203125,Pulse_real_glued,f7,2
21,2212.9658203125,Pulse_real_glued,f7,2
22,2212.9658203125,Pulse_real_glued,f7,2
23,2212.9658203125,Pulse_real_glued,f7,2
24,2212.9658203125,Pulse_real_glued,f7,2
25,2212.9658203125,Pulse_real_glued,f7,2
26,2212.9658203125,Pulse_real_glued,f7,2
27,2212.9658203125,Pulse_real_glued,f7,2
28,2212.9658203125,Pulse_real_glued,f7,2
29,2212.9658203125,Pulse_real_glued,f7,2
30,2212.9658203125,Pulse_real_glued,f7,2
31,2212.9658203125,Pulse_real_glued,f7,2
32,2212.9658203125,Pulse_real_glued,f7,2
33,2212.9658203125,Pulse_real_glued,f7,2
34,2212.9658203125,Pulse_real_glued,f7,2
35,2212.9658203125,Pulse_real_glued,f7,2
36,2212.9658203125,Pulse_real_glued,f7,2
37,2212.9658203125,Pulse_real_glued,f7,2
38,2212.9658203125,Pulse_real_glued,f7,2
39,2212.9658203125,Pulse_real_glued,f7,2
40,2212.9658203125,Pulse_real_glued,f7,2
41,2212.9658203125,Pulse_real_glued,f7,2
42,2212.9658203125,Pulse_real_glued,f7,2
43,2212.9658203125,Pulse_real_glued,f7,2
44,2212.9658203125,Pulse_real_glued,f7,2
45,2212.9658203125,Pulse_real_glued,f7,2
46,2212.9658203125,Pulse_real_glued,f7,2
47,2212.9658203125,Pulse_real_glued,f7,2
48,2212.9658203125,Pulse_real_glued,f7,2
49,2212.9658203125,Pulse_real_glued,f7,2
50,2212.9658203125,Pulse_real_glued,f7,2
51,2212.9658203125,Pulse_real_glued,f7,2
52,2212.9658203125,Pulse_real_glued,f7,2
53,2212.9658203125,Pulse_real_glued,f7,2
54,2212.9658203125,Pulse_real_glued,f7,2
55,2212.9658203125,Pulse_real_glued,f7,2
56,2212.9658203125,Pulse_real_glued,f7,2
57,2212.9658203125,Pulse_real_glued,f7,2
58,2212.9658203125,Pulse_real_glued,f7,2
59,2212.9658203125,Pulse_real_glued,f7,2
