generation,elite_fitness,algorithm,function,seed
0,6489348608.0,Pulse_real_glued,f6,21
1,329390720.0,Pulse_real_glued,f6,21
2,329390720.0,Pulse_real_glued,f6,21
3,329390720.0,Pulse_real_glued,f6,21
4,329390720.0,Pulse_real_glued,f6,21
5,329390720.0,Pulse_real_glued,f6,21
6,329390720.0,Pulse_real_glued,f6,21
7,329390720.0,Pulse_real_glued,f6,21
8,329390720.0,Pulse_real_glued,f6,21
9,329390720.0,Pulse_real_glued,f6,21
10,329390720.0,Pulse_real_glued,f6,21
11,329390720.0,Pulse_real_glued,f6,21
12,329390720.0,Pulse_real_glued,f6,21
13,329390720.0,Pulse_real_glued,f6,21
14,329390720.0,Pulse_real_glued,f6,21
15,329390720.0,Pulse_real_glued,f6,21
16,329390720.0,Pulse_real_glued,f6,21
17,329390720.0,Pulse_real_glued,f6,21
18,329390720.0,Pulse_real_glued,f6,21
19,329390720.0,Pulse_real_glued,f6,21
20,329390720.0,Pulse_real_glued,f6,21
21,329390720.0,Pulse_real_glued,f6,21
22,329390720.0,Pulse_real_glued,f6,21
23,329390720.0,Pulse_real_glued,f6,21
24,329390720.0,Pulse_real_glued,f6,21
25,329390720.0,Pulse_real_glued,f6,21
26,329390720.0,Pulse_real_glued,f6,21
27,329390720.0,Pulse_real_glued,f6,21
28,329390720.0,Pulse_real_glued,f6,21
29,329390720.0,Pulse_real_glued,f6,21
30,329390720.0,Pulse_real_glued,f6,21
31,329390720.0,Pulse_real_glued,f6,21
32,329390720.0,Pulse_real_glued,f6,21
33,329390720.0,Pulse_real_glued,f6,21
34,329390720.0,Pulse_real_glued,f6,21
35,329390720.0,Pulse_real_glued,f6,21
36,329390720.0,Pulse_real_glued,f6,21
37,329390720.0,Pulse_real_glued,f6,21
38,329390720.0,Pulse_real_glued,f6,21
39,329390720.0,Pulse_real_glued,f6,21
40,329390720.0,Pulse_real_glued,f6,21
41,329390720.0,Pulse_real_glued,f6,21
42,329390720.0,Pulse_real_glued,f6,21
43,329390720.0,Pulse_real_glued,f6,21
44,329390720.0,Pulse_real_glued,f6,21
45,329390720.0,Pulse_real_glued,f6,21
46,329390720.0,Pulse_real_glued,f6,21
47,329390720.0,Pulse_real_glued,f6,21
48,329390720.0,Pulse_real_glued,f6,21
49,329390720.0,Pulse_real_glued,f6,21
50,329390720.0,Pulse_real_glued,f6,21
51,329390720.0,Pulse_real_glued,f6,21
52,329390720.0,Pulse_real_glued,f6,21
53,329390720.0,Pulse_real_glued,f6,21
54,329390720.0,Pulse_real_glued,f6,21
55,329390720.0,Pulse_real_glued,f6,21
56,329390720.0,Pulse_real_glued,f6,21
57,329390720.0,Pulse_real_glued,f6,21
58,329390720.0,Pulse_real_glued,f6,21
59,329390720.0,Pulse_real_glued,f6,21
60,329390720.0,Pulse_real_glued,f6,21
61,329390720.0,Pulse_real_glued,f6,21
62,329390720.0,Pulse_real_glued,f6,21
63,329390720.0,Pulse_real_glued,f6,21
64,329390720.0,Pulse_real_glued,f6,21
65,329390720.0,Pulse_real_glued,f6,21
66,329390720.0,Pulse_real_glued,f6,21
67,329390720.0,Pulse_real_glued,f6,21
68,329390720.0,Pulse_real_glued,f6,21
69,329390720.0,Pulse_real_glued,f6,21
70,329390720.0,Pulse_real_glued,f6,21
71,329390720.0,Pulse_real_glued,f6,21
72,329390720.0,Pulse_real_glued,f6,21
73,329390720.0,Pulse_real_glued,f6,21
74,329390720.0,Pulse_real_glued,f6,21
75,329390720.0,Pulse_real_glued,f6,21
76,329390720.0,Pulse_real_glued,f6,21
77,329390720.0,Pulse_real_glued,f6,21
78,329390720.0,Pulse_real_glued,f6,21
79,329390720.0,Pulse_real_glued,f6,21
80,329390720.0,Pulse_real_glued,f6,21
81,329390720.0,Pulse_real_glued,f6,21
82,329390720.0,Pulse_real_glued,f6,21
83,329390720.0,Pulse_real_glued,f6,21
84,329390720.0,Pulse_real_glued,f6,21
85,329390720.0,Pulse_real_glued,f6,21
86,329390720.0,Pulse_real_glued,f6,21
87,329390720.0,Pulse_real_glued,f6,21
88,329390720.0,Pulse_real_glued,f6,21
89,329390720.0,Pulse_real_glued,f6,21
90,329390720.0,Pulse_real_glued,f6,21
91,329390720.0,Pulse_real_glued,f6,21
92,329390720.0,Pulse_real_glued,f6,21
93,329390720.0,Pulse_real_glued,f6,21
94,329390720.0,Pulse_real_glued,f6,21
95,329390720.0,Pulse_real_glued,f6,21
96,329390720.0,Pulse_real_glued,f6,21
97,329390720.0,Pulse_real_glued,f6,21
98,329390720.0,Pulse_real_glued,f6,21
99,329390720.0,Pulse_real_glued,f6,21
100,329390720.0,Pulse_real_glued,f6,21
101,329390720.0,Pulse_real_glued,f6,21
102,329390720.0,Pulse_real_glued,f6,21
103,329390720.0,Pulse_real_glued,f6,21
104,329390720.0,Pulse_real_glued,f6,21
105,329390720.0,Pulse_real_glued,f6,21
106,329390720.0,Pulse_real_glued,f6,21
107,329390720.0,Pulse_real_glued,f6,21
108,329390720.0,Pulse_real_glued,f6,21
109,329390720.0,Pulse_real_glued,f6,21
110,329390720.0,Pulse_real_glued,f6,21
111,329390720.0,Pulse_real_glued,f6,21
112,329390720.0,Pulse_real_glued,f6,21
113,329390720.0,Pulse_real_glued,f6,21
114,329390720.0,Pulse_real_glued,f6,21
115,329390720.0,Pulse_real_glued,f6,21
116,329390720.0,Pulse_real_glued,f6,21
117,329390720.0,Pulse_real_glued,f6,21
118,329390720.0,Pulse_real_glued,f6,21
119,329390720.0,Pulse_real_glued,f6,21
120,329390720.0,Pulse_real_glued,f6,21
121,329390720.0,Pulse_real_glued,f6,21
122,329390720.0,Pulse_real_glued,f6,21
123,329390720.0,Pulse_real_glued,f6,21
124,329390720.0,Pulse_real_glued,f6,21
125,329390720.0,Pulse_real_glued,f6,21
126,329390720.0,Pulse_real_glued,f6,21
127,329390720.0,Pulse_real_glued,f6,21
128,329390720.0,Pulse_real_glued,f6,21
129,329390720.0,Pulse_real_glued,f6,21
130,329390720.0,Pulse_real_glued,f6,21
131,329390720.0,Pulse_real_glued,f6,21
132,329390720.0,Pulse_real_glued,f6,21
133,329390720.0,Pulse_real_glued,f6,21
134,329390720.0,Pulse_real_glued,f6,21
135,329390720.0,Pulse_real_glued,f6,21
136,329390720.0,Pulse_real_glued,f6,21
137,329390720.0,Pulse_real_glued,f6,21
138,329390720.0,Pulse_real_glued,f6,21
139,329390720.0,Pulse_real_glued,f6,21
140,329390720.0,Pulse_real_glued,f6,21
141,329390720.0,Pulse_real_glued,f6,21
142,329390720.0,Pulse_real_glued,f6,21
143,329390720.0,Pulse_real_glued,f6,21
144,329390720.0,Pulse_real_glued,f6,21
145,329390720.0,Pulse_real_glued,f6,21
146,329390720.0,Pulse_real_glued,f6,21
147,329390720.0,Pulse_real_glued,f6,21
148,329390720.0,Pulse_real_glued,f6,21
149,329390720.0,Pulse_real_glued,f6,21
150,329390720.0,Pulse_real_glued,f6,21
151,329390720.0,Pulse_real_glued,f6,21
152,329390720.0,Pulse_real_glued,f6,21
153,329390720.0,Pulse_real_glued,f6,21
154,329390720.0,Pulse_real_glued,f6,21
155,329390720.0,Pulse_real_glued,f6,21
156,329390720.0,Pulse_real_glued,f6,21
157,329390720.0,Pulse_real_glued,f6,21
158,329390720.0,Pulse_real_glued,f6,21
159,329390720.0,Pulse_real_glued,f6,21
160,329390720.0,Pulse_real_glued,f6,21
161,329390720.0,Pulse_real_glued,f6,21
162,329390720.0,Pulse_real_glued,f6,21
163,329390720.0,Pulse_real_glued,f6,21
164,329390720.0,Pulse_real_glued,f6,21
165,329390720.0,Pulse_real_glued,f6,21
166,329390720.0,Pulse_real_glued,f6,21
167,329390720.0,Pulse_real_glued,f6,21
168,329390720.0,Pulse_real_glued,f6,21
169,329390720.0,Pulse_real_glued,f6,21
170,329390720.0,Pulse_real_glued,f6,21
171,329390720.0,Pulse_real_glued,f6,21
172,329390720.0,Pulse_real_glued,f6,21
173,329390720.0,Pulse_real_glued,f6,21
174,329390720.0,Pulse_real_glued,f6,21
175,329390720.0,Pulse_real_glued,f6,21
176,329390720.0,Pulse_real_glued,f6,21
177,329390720.0,Pulse_real_glued,f6,21
178,329390720.0,Pulse_real_glued,f6,21
179,329390720.0,Pulse_real_glued,f6,21
180,329390720.0,Pulse_real_glued,f6,21
181,329390720.0,Pulse_real_glued,f6,21
182,329390720.0,Pulse_real_glued,f6,21
183,329390720.0,Pulse_real_glued,f6,21
184,329390720.0,Pulse_real_glued,f6,21
185,329390720.0,Pulse_real_glued,f6,21
186,329390720.0,Pulse_real_glued,f6,21
187,329390720.0,Pulse_real_glued,f6,21
188,329390720.0,Pulse_real_glued,f6,21
189,329390720.0,Pulse_real_glued,f6,21
190,329390720.0,Pulse_real_glued,f6,21
191,329390720.0,Pulse_real_glued,f6,21
192,329390720.0,Pulse_real_glued,f6,21
193,329390720.0,Pulse_real_glued,f6,21
194,329390720.0,Pulse_real_glued,f6,21
195,329390720.0,Pulse_real_glued,f6,21
196,329390720.0,Pulse_real_glued,f6,21
197,329390720.0,Pulse_real_glued,f6,21
198,329390720.0,Pulse_real_glued,f6,21
199,329390720.0,Pulse_real_glued,f6,21
200,329390720.0,Pulse_real_glued,f6,21
201,329390720.0,Pulse_real_glued,f6,21
202,329390720.0,Pulse_real_glued,f6,21
203,329390720.0,Pulse_real_glued,f6,21
204,329390720.0,Pulse_real_glued,f6,21
205,329390720.0,Pulse_real_glued,f6,21
206,329390720.0,Pulse_real_glued,f6,21
207,329390720.0,Pulse_real_glued,f6,21
208,329390720.0,Pulse_real_glued,f6,21
209,329390720.0,Pulse_real_glued,f6,21
210,329390720.0,Pulse_real_glued,f6,21
211,329390720.0,Pulse_real_glued,f6,21
212,329390720.0,Pulse_real_glued,f6,21
213,329390720.0,Pulse_real_glued,f6,21
214,329390720.0,Pulse_real_glued,f6,21
215,329390720.0,Pulse_real_glued,f6,21
216,329390720.0,Pulse_real_glued,f6,21
217,329390720.0,Pulse_real_glued,f6,21
218,329390720.0,Pulse_real_glued,f6,21
219,329390720.0,Pulse_real_glued,f6,21
220,329390720.0,Pulse_real_glued,f6,21
221,329390720.0,Pulse_real_glued,f6,21
222,329390720.0,Pulse_real_glued,f6,21
223,329390720.0,Pulse_real_glued,f6,21
224,329390720.0,Pulse_real_glued,f6,21
225,329390720.0,Pulse_real_glued,f6,21
226,329390720.0,Pulse_real_glued,f6,21
227,329390720.0,Pulse_real_glued,f6,21
228,329390720.0,Pulse_real_glued,f6,21
229,329390720.0,Pulse_real_glued,f6,21
230,329390720.0,Pulse_real_glued,f6,21
231,329390720.0,Pulse_real_glued,f6,21
232,329390720.0,Pulse_real_glued,f6,21
233,329390720.0,Pulse_real_glued,f6,21
234,329390720.0,Pulse_real_glued,f6,21
235,329390720.0,Pulse_real_glued,f6,21
236,329390720.0,Pulse_real_glued,f6,21
237,329390720.0,Pulse_real_glued,f6,21
238,329390720.0,Pulse_real_glued,f6,21
239,329390720.0,Pulse_real_glued,f6,21
240,329390720.0,Pulse_real_glued,f6,21
241,329390720.0,Pulse_real_glued,f6,21
242,329390720.0,Pulse_real_glued,f6,21
243,329390720.0,Pulse_real_glued,f6,21
244,329390720.0,Pulse_real_glued,f6,21
245,329390720.0,Pulse_real_glued,f6,21
246,329390720.0,Pulse_real_glued,f6,21
247,329390720.0,Pulse_real_glued,f6,21
248,329390720.0,Pulse_real_glued,f6,21
249,329390720.0,Pulse_real_glued,f6,21
250,329390720.0,Pulse_real_glued,f6,21
251,329390720.0,Pulse_real_glued,f6,21
252,329390720.0,Pulse_real_glued,f6,21
253,329390720.0,Pulse_real_glued,f6,21
254,329390720.0,Pulse_real_glued,f6,21
255,329390720.0,Pulse_real_glued,f6,21
256,329390720.0,Pulse_real_glued,f6,21
257,329390720.0,Pulse_real_glued,f6,21
258,329390720.0,Pulse_real_glued,f6,21
259,329390720.0,Pulse_real_glued,f6,21
260,329390720.0,Pulse_real_glued,f6,21
261,329390720.0,Pulse_real_glued,f6,21
262,329390720.0,Pulse_real_glued,f6,21
263,329390720.0,Pulse_real_glued,f6,21
264,329390720.0,Pulse_real_glued,f6,21
265,329390720.0,Pulse_real_glued,f6,21
266,329390720.0,Pulse_real_glued,f6,21
267,329390720.0,Pulse_real_glued,f6,21
268,329390720.0,Pulse_real_glued,f6,21
269,329390720.0,Pulse_real_glued,f6,21
270,329390720.0,Pulse_real_glued,f6,21
