generation,elite_fitness,algorithm,function,seed
119,901.822998046875,PulseProgressGA,f2,3
120,901.7730102539062,PulseProgressGA,f2,3
121,901.6605224609375,PulseProgressGA,f2,3
122,901.6109619140625,PulseProgressGA,f2,3
123,901.2911987304688,PulseProgressGA,f2,3
124,901.1671752929688,PulseProgressGA,f2,3
125,901.1597900390625,PulseProgressGA,f2,3
126,901.1597900390625,PulseProgressGA,f2,3
127,900.9634399414062,PulseProgressGA,f2,3
128,900.790771484375,PulseProgressGA,f2,3
129,900.7864990234375,PulseProgressGA,f2,3
130,900.6574096679688,PulseProgressGA,f2,3
131,900.5960693359375,PulseProgressGA,f2,3
132,900.5503540039062,PulseProgressGA,f2,3
133,900.48486328125,PulseProgressGA,f2,3
134,900.316650390625,PulseProgressGA,f2,3
135,900.2550048828125,PulseProgressGA,f2,3
136,900.1420288085938,PulseProgressGA,f2,3
137,900.1041259765625,PulseProgressGA,f2,3
138,900.029541015625,PulseProgressGA,f2,3
139,899.9623413085938,PulseProgressGA,f2,3
140,899.8177490234375,PulseProgressGA,f2,3
141,899.8047485351562,PulseProgressGA,f2,3
142,899.7034912109375,PulseProgressGA,f2,3
143,899.6378173828125,PulseProgressGA,f2,3
144,899.539306640625,PulseProgressGA,f2,3
145,899.455322265625,PulseProgressGA,f2,3
146,899.4542236328125,PulseProgressGA,f2,3
147,899.3192138671875,PulseProgressGA,f2,3
148,899.3192138671875,PulseProgressGA,f2,3
149,899.295166015625,PulseProgressGA,f2,3
150,899.1357421875,PulseProgressGA,f2,3
151,899.1350708007812,PulseProgressGA,f2,3
152,899.084716796875,PulseProgressGA,f2,3
153,898.972900390625,PulseProgressGA,f2,3
154,898.957275390625,PulseProgressGA,f2,3
155,898.928955078125,PulseProgressGA,f2,3
156,898.8107299804688,PulseProgressGA,f2,3
157,898.8099365234375,PulseProgressGA,f2,3
158,898.7201538085938,PulseProgressGA,f2,3
159,898.7201538085938,PulseProgressGA,f2,3
160,898.5872192382812,PulseProgressGA,f2,3
161,898.5872192382812,PulseProgressGA,f2,3
162,898.531982421875,PulseProgressGA,f2,3
163,898.51220703125,PulseProgressGA,f2,3
164,898.4458618164062,PulseProgressGA,f2,3
165,898.4458618164062,PulseProgressGA,f2,3
166,898.4002685546875,PulseProgressGA,f2,3
167,898.3665771484375,PulseProgressGA,f2,3
168,898.3618774414062,PulseProgressGA,f2,3
169,898.345458984375,PulseProgressGA,f2,3
170,898.3055419921875,PulseProgressGA,f2,3
171,898.2500610351562,PulseProgressGA,f2,3
172,898.2500610351562,PulseProgressGA,f2,3
173,898.1881103515625,PulseProgressGA,f2,3
174,898.1652221679688,PulseProgressGA,f2,3
175,898.1196899414062,PulseProgressGA,f2,3
176,898.0657348632812,PulseProgressGA,f2,3
177,898.040771484375,PulseProgressGA,f2,3
178,898.0302124023438,PulseProgressGA,f2,3
179,898.0074462890625,PulseProgressGA,f2,3
180,897.9931030273438,PulseProgressGA,f2,3
181,897.983642578125,PulseProgressGA,f2,3
182,897.95166015625,PulseProgressGA,f2,3
183,897.933349609375,PulseProgressGA,f2,3
184,897.9073486328125,PulseProgressGA,f2,3
185,897.89111328125,PulseProgressGA,f2,3
186,897.8731079101562,PulseProgressGA,f2,3
187,897.84619140625,PulseProgressGA,f2,3
188,897.81689453125,PulseProgressGA,f2,3
189,897.805419921875,PulseProgressGA,f2,3
190,897.764404296875,PulseProgressGA,f2,3
191,897.759765625,PulseProgressGA,f2,3
192,897.759765625,PulseProgressGA,f2,3
193,897.7342529296875,PulseProgressGA,f2,3
194,897.7027587890625,PulseProgressGA,f2,3
195,897.6888427734375,PulseProgressGA,f2,3
196,897.6767578125,PulseProgressGA,f2,3
197,897.6564331054688,PulseProgressGA,f2,3
198,897.6563720703125,PulseProgressGA,f2,3
199,897.645263671875,PulseProgressGA,f2,3
200,897.6375732421875,PulseProgressGA,f2,3
201,897.6300048828125,PulseProgressGA,f2,3
202,897.615478515625,PulseProgressGA,f2,3
203,897.611083984375,PulseProgressGA,f2,3
204,897.5953369140625,PulseProgressGA,f2,3
205,897.5882568359375,PulseProgressGA,f2,3
206,897.584716796875,PulseProgressGA,f2,3
207,897.5739135742188,PulseProgressGA,f2,3
208,897.5626831054688,PulseProgressGA,f2,3
209,897.5556030273438,PulseProgressGA,f2,3
210,897.5499267578125,PulseProgressGA,f2,3
211,897.5408325195312,PulseProgressGA,f2,3
212,897.533935546875,PulseProgressGA,f2,3
213,897.528076171875,PulseProgressGA,f2,3
214,897.5242919921875,PulseProgressGA,f2,3
215,897.5148315429688,PulseProgressGA,f2,3
216,897.5077514648438,PulseProgressGA,f2,3
217,897.5053100585938,PulseProgressGA,f2,3
218,897.4937744140625,PulseProgressGA,f2,3
219,897.4896240234375,PulseProgressGA,f2,3
220,897.4798583984375,PulseProgressGA,f2,3
221,897.4798583984375,PulseProgressGA,f2,3
222,897.4769287109375,PulseProgressGA,f2,3
223,897.4683227539062,PulseProgressGA,f2,3
224,897.45703125,PulseProgressGA,f2,3
225,897.45703125,PulseProgressGA,f2,3
226,897.4527587890625,PulseProgressGA,f2,3
227,897.442138671875,PulseProgressGA,f2,3
228,897.442138671875,PulseProgressGA,f2,3
229,897.442138671875,PulseProgressGA,f2,3
230,897.4338989257812,PulseProgressGA,f2,3
231,897.4338989257812,PulseProgressGA,f2,3
232,897.4254150390625,PulseProgressGA,f2,3
233,897.4254150390625,PulseProgressGA,f2,3
234,897.4221801757812,PulseProgressGA,f2,3
235,897.416015625,PulseProgressGA,f2,3
236,897.4125366210938,PulseProgressGA,f2,3
237,897.409423828125,PulseProgressGA,f2,3
238,897.4063720703125,PulseProgressGA,f2,3
239,897.4043579101562,PulseProgressGA,f2,3
240,897.402099609375,PulseProgressGA,f2,3
241,897.3994140625,PulseProgressGA,f2,3
242,897.395751953125,PulseProgressGA,f2,3
243,897.3948974609375,PulseProgressGA,f2,3
244,897.391357421875,PulseProgressGA,f2,3
245,897.385986328125,PulseProgressGA,f2,3
246,897.3822021484375,PulseProgressGA,f2,3
247,897.3799438476562,PulseProgressGA,f2,3
248,897.3798828125,PulseProgressGA,f2,3
249,897.3765258789062,PulseProgressGA,f2,3
250,897.3751220703125,PulseProgressGA,f2,3
251,897.3746337890625,PulseProgressGA,f2,3
252,897.3718872070312,PulseProgressGA,f2,3
253,897.37060546875,PulseProgressGA,f2,3
254,897.3676147460938,PulseProgressGA,f2,3
255,897.36474609375,PulseProgressGA,f2,3
256,897.36328125,PulseProgressGA,f2,3
257,897.358642578125,PulseProgressGA,f2,3
258,897.3545532226562,PulseProgressGA,f2,3
259,897.3545532226562,PulseProgressGA,f2,3
260,897.3525390625,PulseProgressGA,f2,3
261,897.3519897460938,PulseProgressGA,f2,3
262,897.3499755859375,PulseProgressGA,f2,3
263,897.3485107421875,PulseProgressGA,f2,3
264,897.3475341796875,PulseProgressGA,f2,3
265,897.345947265625,PulseProgressGA,f2,3
266,897.3452758789062,PulseProgressGA,f2,3
267,897.3436279296875,PulseProgressGA,f2,3
268,897.3426513671875,PulseProgressGA,f2,3
269,897.33984375,PulseProgressGA,f2,3
270,897.3392944335938,PulseProgressGA,f2,3
271,897.3374633789062,PulseProgressGA,f2,3
272,897.3367309570312,PulseProgressGA,f2,3
273,897.3358154296875,PulseProgressGA,f2,3
274,897.3355712890625,PulseProgressGA,f2,3
275,897.333740234375,PulseProgressGA,f2,3
276,897.3325805664062,PulseProgressGA,f2,3
277,897.3316650390625,PulseProgressGA,f2,3
278,897.3309936523438,PulseProgressGA,f2,3
279,897.3299560546875,PulseProgressGA,f2,3
280,897.3294677734375,PulseProgressGA,f2,3
281,897.3289794921875,PulseProgressGA,f2,3
282,897.3277587890625,PulseProgressGA,f2,3
283,897.3270263671875,PulseProgressGA,f2,3
284,897.3264770507812,PulseProgressGA,f2,3
285,897.325927734375,PulseProgressGA,f2,3
286,897.3253173828125,PulseProgressGA,f2,3
287,897.32373046875,PulseProgressGA,f2,3
288,897.3233032226562,PulseProgressGA,f2,3
289,897.3226928710938,PulseProgressGA,f2,3
290,897.32177734375,PulseProgressGA,f2,3
291,897.32177734375,PulseProgressGA,f2,3
292,897.321044921875,PulseProgressGA,f2,3
293,897.32080078125,PulseProgressGA,f2,3
294,897.3198852539062,PulseProgressGA,f2,3
295,897.3197021484375,PulseProgressGA,f2,3
296,897.31884765625,PulseProgressGA,f2,3
297,897.3184204101562,PulseProgressGA,f2,3
298,897.3177490234375,PulseProgressGA,f2,3
299,897.317138671875,PulseProgressGA,f2,3
300,897.3162841796875,PulseProgressGA,f2,3
301,897.3157958984375,PulseProgressGA,f2,3
302,897.3154907226562,PulseProgressGA,f2,3
303,897.3152465820312,PulseProgressGA,f2,3
304,897.314697265625,PulseProgressGA,f2,3
305,897.314453125,PulseProgressGA,f2,3
306,897.3138427734375,PulseProgressGA,f2,3
307,897.3135375976562,PulseProgressGA,f2,3
308,897.313232421875,PulseProgressGA,f2,3
309,897.31298828125,PulseProgressGA,f2,3
310,897.3126220703125,PulseProgressGA,f2,3
311,897.31201171875,PulseProgressGA,f2,3
312,897.3118896484375,PulseProgressGA,f2,3
313,897.3115844726562,PulseProgressGA,f2,3
314,897.3113403320312,PulseProgressGA,f2,3
315,897.3111572265625,PulseProgressGA,f2,3
316,897.3109130859375,PulseProgressGA,f2,3
317,897.3108520507812,PulseProgressGA,f2,3
318,897.3104248046875,PulseProgressGA,f2,3
319,897.3101196289062,PulseProgressGA,f2,3
320,897.3098754882812,PulseProgressGA,f2,3
321,897.3096313476562,PulseProgressGA,f2,3
322,897.309326171875,PulseProgressGA,f2,3
323,897.309326171875,PulseProgressGA,f2,3
324,897.3091430664062,PulseProgressGA,f2,3
325,897.308837890625,PulseProgressGA,f2,3
326,897.3087158203125,PulseProgressGA,f2,3
327,897.30859375,PulseProgressGA,f2,3
328,897.308349609375,PulseProgressGA,f2,3
329,897.3079833984375,PulseProgressGA,f2,3
330,897.3079833984375,PulseProgressGA,f2,3
331,897.307861328125,PulseProgressGA,f2,3
332,897.3077392578125,PulseProgressGA,f2,3
333,897.307373046875,PulseProgressGA,f2,3
334,897.307373046875,PulseProgressGA,f2,3
335,897.30712890625,PulseProgressGA,f2,3
336,897.3070068359375,PulseProgressGA,f2,3
337,897.3070068359375,PulseProgressGA,f2,3
338,897.3067626953125,PulseProgressGA,f2,3
339,897.306640625,PulseProgressGA,f2,3
340,897.3064575195312,PulseProgressGA,f2,3
341,897.306396484375,PulseProgressGA,f2,3
342,897.3062133789062,PulseProgressGA,f2,3
343,897.3059692382812,PulseProgressGA,f2,3
344,897.3057861328125,PulseProgressGA,f2,3
345,897.3055419921875,PulseProgressGA,f2,3
346,897.3055419921875,PulseProgressGA,f2,3
347,897.305419921875,PulseProgressGA,f2,3
348,897.305419921875,PulseProgressGA,f2,3
349,897.3052978515625,PulseProgressGA,f2,3
350,897.3052978515625,PulseProgressGA,f2,3
351,897.3052368164062,PulseProgressGA,f2,3
352,897.3051147460938,PulseProgressGA,f2,3
353,897.3050537109375,PulseProgressGA,f2,3
354,897.3049926757812,PulseProgressGA,f2,3
355,897.3048706054688,PulseProgressGA,f2,3
356,897.3047485351562,PulseProgressGA,f2,3
357,897.3046875,PulseProgressGA,f2,3
358,897.3046875,PulseProgressGA,f2,3
359,897.3046264648438,PulseProgressGA,f2,3
360,897.304443359375,PulseProgressGA,f2,3
361,897.304443359375,PulseProgressGA,f2,3
362,897.304443359375,PulseProgressGA,f2,3
363,897.3043823242188,PulseProgressGA,f2,3
364,897.3043212890625,PulseProgressGA,f2,3
365,897.3043212890625,PulseProgressGA,f2,3
366,897.3042602539062,PulseProgressGA,f2,3
367,897.30419921875,PulseProgressGA,f2,3
368,897.3041381835938,PulseProgressGA,f2,3
369,897.3040771484375,PulseProgressGA,f2,3
370,897.3040161132812,PulseProgressGA,f2,3
371,897.3040161132812,PulseProgressGA,f2,3
372,897.303955078125,PulseProgressGA,f2,3
373,897.303955078125,PulseProgressGA,f2,3
374,897.3038940429688,PulseProgressGA,f2,3
375,897.3038940429688,PulseProgressGA,f2,3
376,897.3038330078125,PulseProgressGA,f2,3
377,897.3038330078125,PulseProgressGA,f2,3
378,897.3037719726562,PulseProgressGA,f2,3
379,897.3037719726562,PulseProgressGA,f2,3
380,897.3037719726562,PulseProgressGA,f2,3
381,897.3037109375,PulseProgressGA,f2,3
382,897.3037109375,PulseProgressGA,f2,3
383,897.3037109375,PulseProgressGA,f2,3
384,897.3037109375,PulseProgressGA,f2,3
385,897.3037109375,PulseProgressGA,f2,3
386,897.3037109375,PulseProgressGA,f2,3
387,897.3036499023438,PulseProgressGA,f2,3
388,897.3036499023438,PulseProgressGA,f2,3
389,897.3036499023438,PulseProgressGA,f2,3
390,897.3036499023438,PulseProgressGA,f2,3
391,897.3036499023438,PulseProgressGA,f2,3
392,897.3036499023438,PulseProgressGA,f2,3
393,897.3035888671875,PulseProgressGA,f2,3
394,897.3035888671875,PulseProgressGA,f2,3
395,897.3035888671875,PulseProgressGA,f2,3
396,897.3035888671875,PulseProgressGA,f2,3
397,897.3035888671875,PulseProgressGA,f2,3
398,897.3035888671875,PulseProgressGA,f2,3
399,897.3035888671875,PulseProgressGA,f2,3
400,897.3035888671875,PulseProgressGA,f2,3
401,897.3035888671875,PulseProgressGA,f2,3
402,897.3035888671875,PulseProgressGA,f2,3
403,897.3035888671875,PulseProgressGA,f2,3
404,897.3035888671875,PulseProgressGA,f2,3
405,897.3035888671875,PulseProgressGA,f2,3
406,897.3035888671875,PulseProgressGA,f2,3
407,897.3035888671875,PulseProgressGA,f2,3
408,897.3035888671875,PulseProgressGA,f2,3
409,897.3035888671875,PulseProgressGA,f2,3
410,897.3035888671875,PulseProgressGA,f2,3
411,897.3035888671875,PulseProgressGA,f2,3
412,897.3035888671875,PulseProgressGA,f2,3
413,897.3035888671875,PulseProgressGA,f2,3
414,897.3035888671875,PulseProgressGA,f2,3
415,897.3035888671875,PulseProgressGA,f2,3
416,897.3035888671875,PulseProgressGA,f2,3
417,897.3035888671875,PulseProgressGA,f2,3
418,897.3035888671875,PulseProgressGA,f2,3
419,897.3035888671875,PulseProgressGA,f2,3
420,897.3035888671875,PulseProgressGA,f2,3
421,897.3035888671875,PulseProgressGA,f2,3
422,897.3035888671875,PulseProgressGA,f2,3
423,897.3035888671875,PulseProgressGA,f2,3
424,897.3035888671875,PulseProgressGA,f2,3
425,897.3035888671875,PulseProgressGA,f2,3
426,897.3035888671875,PulseProgressGA,f2,3
427,897.3035888671875,PulseProgressGA,f2,3
428,897.3035888671875,PulseProgressGA,f2,3
429,897.3035888671875,PulseProgressGA,f2,3
430,897.3035888671875,PulseProgressGA,f2,3
431,897.3035888671875,PulseProgressGA,f2,3
432,897.3035888671875,PulseProgressGA,f2,3
433,897.3035888671875,PulseProgressGA,f2,3
434,897.3035888671875,PulseProgressGA,f2,3
435,897.3035888671875,PulseProgressGA,f2,3
436,897.3035888671875,PulseProgressGA,f2,3
437,897.3035888671875,PulseProgressGA,f2,3
438,897.3035888671875,PulseProgressGA,f2,3
439,897.3035888671875,PulseProgressGA,f2,3
440,897.3035888671875,PulseProgressGA,f2,3
441,897.3035888671875,PulseProgressGA,f2,3
442,897.3035888671875,PulseProgressGA,f2,3
443,897.3035888671875,PulseProgressGA,f2,3
444,897.3035888671875,PulseProgressGA,f2,3
445,897.3035888671875,PulseProgressGA,f2,3
446,897.3035888671875,PulseProgressGA,f2,3
447,897.3035888671875,PulseProgressGA,f2,3
448,897.3035888671875,PulseProgressGA,f2,3
449,897.3035888671875,PulseProgressGA,f2,3
450,897.3035888671875,PulseProgressGA,f2,3
451,897.3035888671875,PulseProgressGA,f2,3
452,897.3035888671875,PulseProgressGA,f2,3
453,897.3035888671875,PulseProgressGA,f2,3
454,897.3035888671875,PulseProgressGA,f2,3
455,897.3035888671875,PulseProgressGA,f2,3
456,897.3035888671875,PulseProgressGA,f2,3
457,897.3035888671875,PulseProgressGA,f2,3
458,897.3035888671875,PulseProgressGA,f2,3
459,897.3035888671875,PulseProgressGA,f2,3
460,897.3035888671875,PulseProgressGA,f2,3
461,897.3035888671875,PulseProgressGA,f2,3
462,897.3035888671875,PulseProgressGA,f2,3
463,897.3035888671875,PulseProgressGA,f2,3
464,897.3035888671875,PulseProgressGA,f2,3
465,897.3035888671875,PulseProgressGA,f2,3
466,897.3035888671875,PulseProgressGA,f2,3
467,897.3035888671875,PulseProgressGA,f2,3
468,897.3035888671875,PulseProgressGA,f2,3
469,897.3035888671875,PulseProgressGA,f2,3
470,897.3035888671875,PulseProgressGA,f2,3
471,897.3035888671875,PulseProgressGA,f2,3
472,897.3035888671875,PulseProgressGA,f2,3
473,897.3035888671875,PulseProgressGA,f2,3
474,897.3035888671875,PulseProgressGA,f2,3
475,897.3035888671875,PulseProgressGA,f2,3
476,897.3035888671875,PulseProgressGA,f2,3
477,897.3035888671875,PulseProgressGA,f2,3
478,897.3035888671875,PulseProgressGA,f2,3
479,897.3035888671875,PulseProgressGA,f2,3
480,897.3035888671875,PulseProgressGA,f2,3
481,897.3035888671875,PulseProgressGA,f2,3
482,897.3035888671875,PulseProgressGA,f2,3
483,897.3035888671875,PulseProgressGA,f2,3
484,897.3035888671875,PulseProgressGA,f2,3
485,897.3035888671875,PulseProgressGA,f2,3
486,897.3035888671875,PulseProgressGA,f2,3
487,897.3035888671875,PulseProgressGA,f2,3
488,897.3035888671875,PulseProgressGA,f2,3
489,897.3035888671875,PulseProgressGA,f2,3
490,897.3035888671875,PulseProgressGA,f2,3
491,897.3035888671875,PulseProgressGA,f2,3
492,897.3035888671875,PulseProgressGA,f2,3
493,897.3035888671875,PulseProgressGA,f2,3
494,897.3035888671875,PulseProgressGA,f2,3
495,897.3035888671875,PulseProgressGA,f2,3
496,897.3035888671875,PulseProgressGA,f2,3
497,897.3035888671875,PulseProgressGA,f2,3
498,897.3035888671875,PulseProgressGA,f2,3
499,897.3035888671875,PulseProgressGA,f2,3
500,897.3035888671875,PulseProgressGA,f2,3
