generation,elite_fitness,algorithm,function,seed
0,9260.9794921875,PulseGreedy,f5,1
1,9260.9794921875,PulseGreedy,f5,1
2,6449.3671875,PulseGreedy,f5,1
3,6255.408203125,PulseGreedy,f5,1
4,5563.6630859375,PulseGreedy,f5,1
5,5563.6630859375,PulseGreedy,f5,1
6,5563.6630859375,PulseGreedy,f5,1
7,5563.6630859375,PulseGreedy,f5,1
8,5064.3134765625,PulseGreedy,f5,1
9,3917.224853515625,PulseGreedy,f5,1
10,3667.283203125,PulseGreedy,f5,1
11,3667.283203125,PulseGreedy,f5,1
12,3667.283203125,PulseGreedy,f5,1
13,3667.283203125,PulseGreedy,f5,1
14,3667.283203125,PulseGreedy,f5,1
15,3345.316650390625,PulseGreedy,f5,1
16,3320.953369140625,PulseGreedy,f5,1
17,2464.91015625,PulseGreedy,f5,1
18,2464.91015625,PulseGreedy,f5,1
19,2464.91015625,PulseGreedy,f5,1
20,2464.91015625,PulseGreedy,f5,1
21,2464.91015625,PulseGreedy,f5,1
22,2464.91015625,PulseGreedy,f5,1
23,2464.91015625,PulseGreedy,f5,1
24,2464.91015625,PulseGreedy,f5,1
25,2464.9091796875,PulseGreedy,f5,1
26,2457.34375,PulseGreedy,f5,1
27,2457.34375,PulseGreedy,f5,1
28,2457.34375,PulseGreedy,f5,1
29,2457.34375,PulseGreedy,f5,1
30,2457.34375,PulseGreedy,f5,1
31,2457.34375,PulseGreedy,f5,1
32,2457.34375,PulseGreedy,f5,1
33,2428.056640625,PulseGreedy,f5,1
34,2428.056640625,PulseGreedy,f5,1
35,2428.056640625,PulseGreedy,f5,1
36,2428.056640625,PulseGreedy,f5,1
37,2428.056640625,PulseGreedy,f5,1
38,2209.94775390625,PulseGreedy,f5,1
39,2209.94775390625,PulseGreedy,f5,1
40,2209.94775390625,PulseGreedy,f5,1
41,2180.704345703125,PulseGreedy,f5,1
42,2180.704345703125,PulseGreedy,f5,1
43,2126.42626953125,PulseGreedy,f5,1
44,2126.42626953125,PulseGreedy,f5,1
45,2126.42626953125,PulseGreedy,f5,1
46,2126.42626953125,PulseGreedy,f5,1
47,2126.42626953125,PulseGreedy,f5,1
48,2048.68603515625,PulseGreedy,f5,1
49,2048.68603515625,PulseGreedy,f5,1
50,2048.68603515625,PulseGreedy,f5,1
51,2026.177734375,PulseGreedy,f5,1
52,1907.0523681640625,PulseGreedy,f5,1
53,1760.1474609375,PulseGreedy,f5,1
54,1760.1474609375,PulseGreedy,f5,1
55,1760.1474609375,PulseGreedy,f5,1
56,1760.1474609375,PulseGreedy,f5,1
57,1760.1474609375,PulseGreedy,f5,1
58,1760.1474609375,PulseGreedy,f5,1
59,1760.1474609375,PulseGreedy,f5,1
60,1760.1474609375,PulseGreedy,f5,1
61,1760.1474609375,PulseGreedy,f5,1
62,1760.1474609375,PulseGreedy,f5,1
63,1760.1474609375,PulseGreedy,f5,1
64,1760.1474609375,PulseGreedy,f5,1
65,1707.203369140625,PulseGreedy,f5,1
66,1707.203369140625,PulseGreedy,f5,1
67,1707.203369140625,PulseGreedy,f5,1
68,1707.203369140625,PulseGreedy,f5,1
69,1656.3892822265625,PulseGreedy,f5,1
70,1655.2689208984375,PulseGreedy,f5,1
71,1655.157470703125,PulseGreedy,f5,1
72,1655.1552734375,PulseGreedy,f5,1
73,1634.8651123046875,PulseGreedy,f5,1
74,1528.446044921875,PulseGreedy,f5,1
75,1528.446044921875,PulseGreedy,f5,1
76,1528.446044921875,PulseGreedy,f5,1
77,1528.446044921875,PulseGreedy,f5,1
78,1528.446044921875,PulseGreedy,f5,1
79,1482.0435791015625,PulseGreedy,f5,1
80,1482.0435791015625,PulseGreedy,f5,1
81,1482.0435791015625,PulseGreedy,f5,1
82,1425.1395263671875,PulseGreedy,f5,1
83,1425.1395263671875,PulseGreedy,f5,1
84,1425.1395263671875,PulseGreedy,f5,1
85,1425.1395263671875,PulseGreedy,f5,1
86,1425.1395263671875,PulseGreedy,f5,1
87,1399.1416015625,PulseGreedy,f5,1
88,1340.60009765625,PulseGreedy,f5,1
89,1336.8870849609375,PulseGreedy,f5,1
90,1336.8017578125,PulseGreedy,f5,1
91,1336.8017578125,PulseGreedy,f5,1
92,1336.8017578125,PulseGreedy,f5,1
93,1336.8016357421875,PulseGreedy,f5,1
94,1336.80029296875,PulseGreedy,f5,1
95,1336.800048828125,PulseGreedy,f5,1
