generation,elite_fitness,algorithm,function,seed
0,721.2354125976562,PulseProgressGA,f3,30
1,678.31884765625,PulseProgressGA,f3,30
2,678.31884765625,PulseProgressGA,f3,30
3,668.0928344726562,PulseProgressGA,f3,30
4,668.0928344726562,PulseProgressGA,f3,30
5,668.0267333984375,PulseProgressGA,f3,30
6,655.1259155273438,PulseProgressGA,f3,30
7,652.7896118164062,PulseProgressGA,f3,30
8,652.7896118164062,PulseProgressGA,f3,30
9,652.7896118164062,PulseProgressGA,f3,30
10,649.857666015625,PulseProgressGA,f3,30
11,648.818359375,PulseProgressGA,f3,30
12,648.818359375,PulseProgressGA,f3,30
13,648.818359375,PulseProgressGA,f3,30
14,647.5809936523438,PulseProgressGA,f3,30
15,645.6973876953125,PulseProgressGA,f3,30
16,645.6973876953125,PulseProgressGA,f3,30
17,645.6973876953125,PulseProgressGA,f3,30
18,645.6973876953125,PulseProgressGA,f3,30
19,645.6973876953125,PulseProgressGA,f3,30
20,644.4376831054688,PulseProgressGA,f3,30
21,644.4376831054688,PulseProgressGA,f3,30
22,643.8598022460938,PulseProgressGA,f3,30
23,643.5692749023438,PulseProgressGA,f3,30
24,643.432861328125,PulseProgressGA,f3,30
25,643.3828125,PulseProgressGA,f3,30
26,643.2219848632812,PulseProgressGA,f3,30
27,643.1341552734375,PulseProgressGA,f3,30
28,642.9490966796875,PulseProgressGA,f3,30
29,642.8598022460938,PulseProgressGA,f3,30
30,641.834716796875,PulseProgressGA,f3,30
31,641.834716796875,PulseProgressGA,f3,30
32,641.834716796875,PulseProgressGA,f3,30
33,641.834716796875,PulseProgressGA,f3,30
34,641.753173828125,PulseProgressGA,f3,30
35,641.6873779296875,PulseProgressGA,f3,30
36,641.1979370117188,PulseProgressGA,f3,30
37,640.8710327148438,PulseProgressGA,f3,30
38,640.8612060546875,PulseProgressGA,f3,30
39,640.8612060546875,PulseProgressGA,f3,30
40,640.5968627929688,PulseProgressGA,f3,30
41,639.9569702148438,PulseProgressGA,f3,30
42,639.9569702148438,PulseProgressGA,f3,30
43,639.9569702148438,PulseProgressGA,f3,30
44,639.8408813476562,PulseProgressGA,f3,30
45,639.8408813476562,PulseProgressGA,f3,30
46,639.542724609375,PulseProgressGA,f3,30
47,639.5185546875,PulseProgressGA,f3,30
48,639.4185791015625,PulseProgressGA,f3,30
49,639.3976440429688,PulseProgressGA,f3,30
50,639.3976440429688,PulseProgressGA,f3,30
51,639.2855224609375,PulseProgressGA,f3,30
52,639.2855224609375,PulseProgressGA,f3,30
53,639.2488403320312,PulseProgressGA,f3,30
54,639.2381591796875,PulseProgressGA,f3,30
55,639.2264404296875,PulseProgressGA,f3,30
56,639.213623046875,PulseProgressGA,f3,30
57,639.1908569335938,PulseProgressGA,f3,30
58,639.1455078125,PulseProgressGA,f3,30
59,639.1455078125,PulseProgressGA,f3,30
60,639.1309204101562,PulseProgressGA,f3,30
61,639.0652465820312,PulseProgressGA,f3,30
62,639.0361938476562,PulseProgressGA,f3,30
63,639.0091552734375,PulseProgressGA,f3,30
64,639.0081787109375,PulseProgressGA,f3,30
65,639.0029296875,PulseProgressGA,f3,30
66,638.9354858398438,PulseProgressGA,f3,30
