generation,elite_fitness,algorithm,function,seed
0,11738.9638671875,PSO,f5,11
1,11738.9638671875,PSO,f5,11
2,11738.9638671875,PSO,f5,11
3,9873.146484375,PSO,f5,11
4,8472.8701171875,PSO,f5,11
5,7979.18017578125,PSO,f5,11
6,5909.02978515625,PSO,f5,11
7,5231.75830078125,PSO,f5,11
8,5195.34912109375,PSO,f5,11
9,4651.669921875,PSO,f5,11
10,4651.669921875,PSO,f5,11
11,4354.6728515625,PSO,f5,11
12,2864.98779296875,PSO,f5,11
13,2543.4853515625,PSO,f5,11
14,2288.2197265625,PSO,f5,11
15,2288.2197265625,PSO,f5,11
16,2213.65576171875,PSO,f5,11
17,1450.2366943359375,PSO,f5,11
18,1450.2366943359375,PSO,f5,11
19,1433.751708984375,PSO,f5,11
20,1433.751708984375,PSO,f5,11
21,1319.0611572265625,PSO,f5,11
22,1319.0611572265625,PSO,f5,11
23,1259.29248046875,PSO,f5,11
24,1103.3585205078125,PSO,f5,11
25,1083.314697265625,PSO,f5,11
26,1083.314697265625,PSO,f5,11
27,1083.314697265625,PSO,f5,11
28,1045.357177734375,PSO,f5,11
29,1038.1094970703125,PSO,f5,11
30,975.4069213867188,PSO,f5,11
31,975.4069213867188,PSO,f5,11
32,975.4069213867188,PSO,f5,11
33,975.4069213867188,PSO,f5,11
34,956.0803833007812,PSO,f5,11
35,948.9840698242188,PSO,f5,11
36,938.779052734375,PSO,f5,11
37,938.779052734375,PSO,f5,11
38,938.779052734375,PSO,f5,11
39,930.2945556640625,PSO,f5,11
40,930.2945556640625,PSO,f5,11
41,924.5872802734375,PSO,f5,11
42,913.23095703125,PSO,f5,11
43,911.0108032226562,PSO,f5,11
44,907.35205078125,PSO,f5,11
45,907.35205078125,PSO,f5,11
46,906.4116821289062,PSO,f5,11
47,906.1981811523438,PSO,f5,11
48,904.8780517578125,PSO,f5,11
49,903.2656860351562,PSO,f5,11
50,902.4633178710938,PSO,f5,11
51,902.4633178710938,PSO,f5,11
52,902.379638671875,PSO,f5,11
53,901.522705078125,PSO,f5,11
54,900.6340942382812,PSO,f5,11
55,900.6340942382812,PSO,f5,11
56,900.6340942382812,PSO,f5,11
57,900.6340942382812,PSO,f5,11
58,900.5979614257812,PSO,f5,11
59,900.561767578125,PSO,f5,11
60,900.5353393554688,PSO,f5,11
61,900.5023193359375,PSO,f5,11
