generation,elite_fitness,algorithm,function,seed
0,6684.1181640625,Pulse_real,f10,2
1,6684.1181640625,Pulse_real,f10,2
2,4266.47705078125,Pulse_real,f10,2
3,4266.47705078125,Pulse_real,f10,2
4,4266.47705078125,Pulse_real,f10,2
5,4266.47705078125,Pulse_real,f10,2
6,4266.47705078125,Pulse_real,f10,2
7,2770.45556640625,Pulse_real,f10,2
8,2770.45556640625,Pulse_real,f10,2
9,2770.45556640625,Pulse_real,f10,2
10,2770.45556640625,Pulse_real,f10,2
11,2770.45556640625,Pulse_real,f10,2
12,2770.45556640625,Pulse_real,f10,2
13,2770.45556640625,Pulse_real,f10,2
14,2770.45556640625,Pulse_real,f10,2
15,2770.45556640625,Pulse_real,f10,2
16,2770.45556640625,Pulse_real,f10,2
17,2770.45556640625,Pulse_real,f10,2
18,2770.45556640625,Pulse_real,f10,2
19,2770.45556640625,Pulse_real,f10,2
20,2770.45556640625,Pulse_real,f10,2
21,2770.45556640625,Pulse_real,f10,2
22,2770.45556640625,Pulse_real,f10,2
23,2770.45556640625,Pulse_real,f10,2
24,2770.45556640625,Pulse_real,f10,2
25,2770.45556640625,Pulse_real,f10,2
26,2770.45556640625,Pulse_real,f10,2
27,2770.45556640625,Pulse_real,f10,2
28,2770.45556640625,Pulse_real,f10,2
29,2770.45556640625,Pulse_real,f10,2
30,2770.45556640625,Pulse_real,f10,2
31,2770.45556640625,Pulse_real,f10,2
32,2770.45556640625,Pulse_real,f10,2
33,2770.45556640625,Pulse_real,f10,2
34,2770.45556640625,Pulse_real,f10,2
35,2770.45556640625,Pulse_real,f10,2
36,2770.45556640625,Pulse_real,f10,2
37,2770.45556640625,Pulse_real,f10,2
38,2770.45556640625,Pulse_real,f10,2
39,2770.45556640625,Pulse_real,f10,2
40,2770.45556640625,Pulse_real,f10,2
41,2770.45556640625,Pulse_real,f10,2
42,2770.45556640625,Pulse_real,f10,2
43,2770.45556640625,Pulse_real,f10,2
44,2770.45556640625,Pulse_real,f10,2
45,2770.45556640625,Pulse_real,f10,2
46,2770.45556640625,Pulse_real,f10,2
47,2770.45556640625,Pulse_real,f10,2
48,2770.45556640625,Pulse_real,f10,2
49,2770.45556640625,Pulse_real,f10,2
50,2770.45556640625,Pulse_real,f10,2
51,2770.45556640625,Pulse_real,f10,2
52,2770.45556640625,Pulse_real,f10,2
53,2770.45556640625,Pulse_real,f10,2
54,2770.45556640625,Pulse_real,f10,2
55,2770.45556640625,Pulse_real,f10,2
56,2770.45556640625,Pulse_real,f10,2
57,2770.45556640625,Pulse_real,f10,2
58,2770.45556640625,Pulse_real,f10,2
59,2770.45556640625,Pulse_real,f10,2
60,2770.45556640625,Pulse_real,f10,2
61,2770.45556640625,Pulse_real,f10,2
62,2770.45556640625,Pulse_real,f10,2
63,2770.45556640625,Pulse_real,f10,2
64,2770.45556640625,Pulse_real,f10,2
65,2770.45556640625,Pulse_real,f10,2
66,2770.45556640625,Pulse_real,f10,2
67,2770.45556640625,Pulse_real,f10,2
68,2770.45556640625,Pulse_real,f10,2
69,2770.45556640625,Pulse_real,f10,2
70,2770.45556640625,Pulse_real,f10,2
71,2770.45556640625,Pulse_real,f10,2
72,2770.45556640625,Pulse_real,f10,2
73,2770.45556640625,Pulse_real,f10,2
74,2770.45556640625,Pulse_real,f10,2
75,2770.45556640625,Pulse_real,f10,2
76,2770.45556640625,Pulse_real,f10,2
77,2770.45556640625,Pulse_real,f10,2
78,2770.45556640625,Pulse_real,f10,2
79,2770.45556640625,Pulse_real,f10,2
80,2770.45556640625,Pulse_real,f10,2
81,2770.45556640625,Pulse_real,f10,2
82,2770.45556640625,Pulse_real,f10,2
83,2770.45556640625,Pulse_real,f10,2
84,2770.45556640625,Pulse_real,f10,2
85,2770.45556640625,Pulse_real,f10,2
86,2770.45556640625,Pulse_real,f10,2
87,2770.45556640625,Pulse_real,f10,2
88,2770.45556640625,Pulse_real,f10,2
89,2770.45556640625,Pulse_real,f10,2
90,2770.45556640625,Pulse_real,f10,2
91,2770.45556640625,Pulse_real,f10,2
92,2770.45556640625,Pulse_real,f10,2
93,2770.45556640625,Pulse_real,f10,2
94,2770.45556640625,Pulse_real,f10,2
95,2770.45556640625,Pulse_real,f10,2
96,2770.45556640625,Pulse_real,f10,2
97,2770.45556640625,Pulse_real,f10,2
98,2770.45556640625,Pulse_real,f10,2
99,2770.45556640625,Pulse_real,f10,2
100,2770.45556640625,Pulse_real,f10,2
101,2770.45556640625,Pulse_real,f10,2
102,2770.45556640625,Pulse_real,f10,2
103,2770.45556640625,Pulse_real,f10,2
104,2770.45556640625,Pulse_real,f10,2
105,2770.45556640625,Pulse_real,f10,2
106,2770.45556640625,Pulse_real,f10,2
107,2770.45556640625,Pulse_real,f10,2
108,2770.45556640625,Pulse_real,f10,2
109,2770.45556640625,Pulse_real,f10,2
110,2770.45556640625,Pulse_real,f10,2
111,2770.45556640625,Pulse_real,f10,2
112,2770.45556640625,Pulse_real,f10,2
113,2770.45556640625,Pulse_real,f10,2
114,2770.45556640625,Pulse_real,f10,2
115,2770.45556640625,Pulse_real,f10,2
116,2770.45556640625,Pulse_real,f10,2
117,2770.45556640625,Pulse_real,f10,2
118,2770.45556640625,Pulse_real,f10,2
119,2770.45556640625,Pulse_real,f10,2
120,2770.45556640625,Pulse_real,f10,2
121,2770.45556640625,Pulse_real,f10,2
122,2770.45556640625,Pulse_real,f10,2
123,2770.45556640625,Pulse_real,f10,2
124,2770.45556640625,Pulse_real,f10,2
125,2770.45556640625,Pulse_real,f10,2
126,2770.45556640625,Pulse_real,f10,2
127,2770.45556640625,Pulse_real,f10,2
128,2770.45556640625,Pulse_real,f10,2
129,2770.45556640625,Pulse_real,f10,2
130,2770.45556640625,Pulse_real,f10,2
131,2770.45556640625,Pulse_real,f10,2
132,2770.45556640625,Pulse_real,f10,2
133,2770.45556640625,Pulse_real,f10,2
134,2770.45556640625,Pulse_real,f10,2
135,2770.45556640625,Pulse_real,f10,2
136,2770.45556640625,Pulse_real,f10,2
137,2770.45556640625,Pulse_real,f10,2
138,2770.45556640625,Pulse_real,f10,2
139,2770.45556640625,Pulse_real,f10,2
140,2770.45556640625,Pulse_real,f10,2
141,2770.45556640625,Pulse_real,f10,2
142,2770.45556640625,Pulse_real,f10,2
143,2770.45556640625,Pulse_real,f10,2
144,2770.45556640625,Pulse_real,f10,2
145,2770.45556640625,Pulse_real,f10,2
146,2770.45556640625,Pulse_real,f10,2
147,2770.45556640625,Pulse_real,f10,2
148,2770.45556640625,Pulse_real,f10,2
149,2770.45556640625,Pulse_real,f10,2
150,2770.45556640625,Pulse_real,f10,2
151,2770.45556640625,Pulse_real,f10,2
152,2770.45556640625,Pulse_real,f10,2
153,2770.45556640625,Pulse_real,f10,2
154,2770.45556640625,Pulse_real,f10,2
155,2770.45556640625,Pulse_real,f10,2
156,2770.45556640625,Pulse_real,f10,2
157,2770.45556640625,Pulse_real,f10,2
158,2770.45556640625,Pulse_real,f10,2
159,2770.45556640625,Pulse_real,f10,2
160,2770.45556640625,Pulse_real,f10,2
161,2770.45556640625,Pulse_real,f10,2
