generation,elite_fitness,algorithm,function,seed
0,1056.12548828125,PulseConvexRayGA,f4,8
1,1047.241455078125,PulseConvexRayGA,f4,8
2,1022.723876953125,PulseConvexRayGA,f4,8
3,998.5636596679688,PulseConvexRayGA,f4,8
4,942.435302734375,PulseConvexRayGA,f4,8
5,942.435302734375,PulseConvexRayGA,f4,8
6,942.435302734375,PulseConvexRayGA,f4,8
7,942.435302734375,PulseConvexRayGA,f4,8
8,931.9881591796875,PulseConvexRayGA,f4,8
9,931.9881591796875,PulseConvexRayGA,f4,8
10,931.9881591796875,PulseConvexRayGA,f4,8
11,931.9881591796875,PulseConvexRayGA,f4,8
12,931.72021484375,PulseConvexRayGA,f4,8
13,927.5142211914062,PulseConvexRayGA,f4,8
14,922.8486938476562,PulseConvexRayGA,f4,8
15,912.1923828125,PulseConvexRayGA,f4,8
16,912.1923828125,PulseConvexRayGA,f4,8
17,912.1923828125,PulseConvexRayGA,f4,8
18,909.5904541015625,PulseConvexRayGA,f4,8
19,905.1015625,PulseConvexRayGA,f4,8
20,902.5028686523438,PulseConvexRayGA,f4,8
21,902.5028686523438,PulseConvexRayGA,f4,8
22,900.0408325195312,PulseConvexRayGA,f4,8
23,894.475341796875,PulseConvexRayGA,f4,8
24,892.0335693359375,PulseConvexRayGA,f4,8
25,890.8360595703125,PulseConvexRayGA,f4,8
26,890.114501953125,PulseConvexRayGA,f4,8
27,889.2720947265625,PulseConvexRayGA,f4,8
28,886.220947265625,PulseConvexRayGA,f4,8
29,886.220947265625,PulseConvexRayGA,f4,8
30,884.97021484375,PulseConvexRayGA,f4,8
31,884.6598510742188,PulseConvexRayGA,f4,8
32,882.7575073242188,PulseConvexRayGA,f4,8
33,882.7575073242188,PulseConvexRayGA,f4,8
34,882.3865966796875,PulseConvexRayGA,f4,8
35,882.0418090820312,PulseConvexRayGA,f4,8
36,881.98583984375,PulseConvexRayGA,f4,8
37,880.9671630859375,PulseConvexRayGA,f4,8
38,880.7652587890625,PulseConvexRayGA,f4,8
39,879.885009765625,PulseConvexRayGA,f4,8
40,879.885009765625,PulseConvexRayGA,f4,8
41,879.885009765625,PulseConvexRayGA,f4,8
42,879.6107177734375,PulseConvexRayGA,f4,8
43,879.3960571289062,PulseConvexRayGA,f4,8
44,878.8834228515625,PulseConvexRayGA,f4,8
45,878.8834228515625,PulseConvexRayGA,f4,8
46,878.8436889648438,PulseConvexRayGA,f4,8
47,878.573974609375,PulseConvexRayGA,f4,8
48,878.573974609375,PulseConvexRayGA,f4,8
49,878.4736328125,PulseConvexRayGA,f4,8
50,878.2667846679688,PulseConvexRayGA,f4,8
51,878.2667846679688,PulseConvexRayGA,f4,8
