generation,elite_fitness,algorithm,function,seed
203,110842.1640625,DE,f6,21
204,110842.1640625,DE,f6,21
205,110842.1640625,DE,f6,21
206,110842.1640625,DE,f6,21
207,73926.3671875,DE,f6,21
208,73926.3671875,DE,f6,21
209,73926.3671875,DE,f6,21
210,73926.3671875,DE,f6,21
211,73926.3671875,DE,f6,21
212,73926.3671875,DE,f6,21
213,73926.3671875,DE,f6,21
214,73926.3671875,DE,f6,21
215,73926.3671875,DE,f6,21
216,73926.3671875,DE,f6,21
217,73926.3671875,DE,f6,21
218,73926.3671875,DE,f6,21
219,73926.3671875,DE,f6,21
220,73926.3671875,DE,f6,21
221,73926.3671875,DE,f6,21
222,73926.3671875,DE,f6,21
223,73926.3671875,DE,f6,21
224,73926.3671875,DE,f6,21
225,73926.3671875,DE,f6,21
226,73926.3671875,DE,f6,21
227,73926.3671875,DE,f6,21
228,73926.3671875,DE,f6,21
229,73926.3671875,DE,f6,21
230,73926.3671875,DE,f6,21
231,73926.3671875,DE,f6,21
232,73926.3671875,DE,f6,21
233,73926.3671875,DE,f6,21
234,73926.3671875,DE,f6,21
235,73926.3671875,DE,f6,21
236,73926.3671875,DE,f6,21
237,73926.3671875,DE,f6,21
238,73926.3671875,DE,f6,21
239,73926.3671875,DE,f6,21
240,73926.3671875,DE,f6,21
241,73926.3671875,DE,f6,21
242,73926.3671875,DE,f6,21
243,73926.3671875,DE,f6,21
244,73926.3671875,DE,f6,21
245,73926.3671875,DE,f6,21
246,73926.3671875,DE,f6,21
247,73926.3671875,DE,f6,21
248,73926.3671875,DE,f6,21
249,73926.3671875,DE,f6,21
250,73926.3671875,DE,f6,21
251,73926.3671875,DE,f6,21
252,73926.3671875,DE,f6,21
253,73926.3671875,DE,f6,21
254,61057.6015625,DE,f6,21
255,61057.6015625,DE,f6,21
256,61057.6015625,DE,f6,21
257,61057.6015625,DE,f6,21
258,61057.6015625,DE,f6,21
259,61057.6015625,DE,f6,21
260,61057.6015625,DE,f6,21
261,61057.6015625,DE,f6,21
262,61057.6015625,DE,f6,21
263,39793.34765625,DE,f6,21
264,39793.34765625,DE,f6,21
265,39793.34765625,DE,f6,21
266,39793.34765625,DE,f6,21
267,39793.34765625,DE,f6,21
268,39793.34765625,DE,f6,21
269,39793.34765625,DE,f6,21
270,39793.34765625,DE,f6,21
271,39793.34765625,DE,f6,21
272,39793.34765625,DE,f6,21
273,39793.34765625,DE,f6,21
274,39793.34765625,DE,f6,21
275,39793.34765625,DE,f6,21
276,39793.34765625,DE,f6,21
277,39793.34765625,DE,f6,21
278,39793.34765625,DE,f6,21
279,39793.34765625,DE,f6,21
280,39793.34765625,DE,f6,21
281,39793.34765625,DE,f6,21
282,39793.34765625,DE,f6,21
283,39793.34765625,DE,f6,21
284,39793.34765625,DE,f6,21
285,35750.10546875,DE,f6,21
286,35750.10546875,DE,f6,21
287,35750.10546875,DE,f6,21
288,35750.10546875,DE,f6,21
289,29278.24609375,DE,f6,21
290,29278.24609375,DE,f6,21
291,21268.67578125,DE,f6,21
292,21268.67578125,DE,f6,21
293,21268.67578125,DE,f6,21
294,21268.67578125,DE,f6,21
295,21268.67578125,DE,f6,21
296,21268.67578125,DE,f6,21
297,21268.67578125,DE,f6,21
298,21268.67578125,DE,f6,21
299,21268.67578125,DE,f6,21
300,20993.03515625,DE,f6,21
301,20993.03515625,DE,f6,21
302,20993.03515625,DE,f6,21
303,20993.03515625,DE,f6,21
304,20993.03515625,DE,f6,21
305,20993.03515625,DE,f6,21
306,14399.3642578125,DE,f6,21
307,11827.9755859375,DE,f6,21
308,11827.9755859375,DE,f6,21
309,11827.9755859375,DE,f6,21
310,11827.9755859375,DE,f6,21
311,11827.9755859375,DE,f6,21
312,11827.9755859375,DE,f6,21
313,11827.9755859375,DE,f6,21
314,11827.9755859375,DE,f6,21
315,11827.9755859375,DE,f6,21
316,11827.9755859375,DE,f6,21
317,11827.9755859375,DE,f6,21
318,11827.9755859375,DE,f6,21
319,11827.9755859375,DE,f6,21
320,11827.9755859375,DE,f6,21
321,11827.9755859375,DE,f6,21
322,11827.9755859375,DE,f6,21
323,11827.9755859375,DE,f6,21
324,11827.9755859375,DE,f6,21
325,8713.6328125,DE,f6,21
326,8713.6328125,DE,f6,21
327,8713.6328125,DE,f6,21
328,8713.6328125,DE,f6,21
329,8713.6328125,DE,f6,21
330,8713.6328125,DE,f6,21
331,8713.6328125,DE,f6,21
332,8713.6328125,DE,f6,21
333,8713.6328125,DE,f6,21
334,8713.6328125,DE,f6,21
335,8609.8515625,DE,f6,21
336,8609.8515625,DE,f6,21
337,8609.8515625,DE,f6,21
338,8609.8515625,DE,f6,21
339,8609.8515625,DE,f6,21
340,8609.8515625,DE,f6,21
341,8049.59228515625,DE,f6,21
342,8049.59228515625,DE,f6,21
343,8049.59228515625,DE,f6,21
344,8049.59228515625,DE,f6,21
345,8049.59228515625,DE,f6,21
346,8049.59228515625,DE,f6,21
347,8049.59228515625,DE,f6,21
348,7319.6650390625,DE,f6,21
349,7319.6650390625,DE,f6,21
350,7319.6650390625,DE,f6,21
351,7319.6650390625,DE,f6,21
352,7319.6650390625,DE,f6,21
353,7319.6650390625,DE,f6,21
354,7319.6650390625,DE,f6,21
355,7319.6650390625,DE,f6,21
356,7319.6650390625,DE,f6,21
357,7319.6650390625,DE,f6,21
358,7319.6650390625,DE,f6,21
359,7319.6650390625,DE,f6,21
360,7302.66357421875,DE,f6,21
361,6433.39453125,DE,f6,21
362,5123.0595703125,DE,f6,21
363,5123.0595703125,DE,f6,21
364,5123.0595703125,DE,f6,21
365,5123.0595703125,DE,f6,21
366,5123.0595703125,DE,f6,21
367,5123.0595703125,DE,f6,21
368,4982.5087890625,DE,f6,21
369,4982.5087890625,DE,f6,21
370,4982.5087890625,DE,f6,21
371,4982.5087890625,DE,f6,21
372,4982.5087890625,DE,f6,21
373,4982.5087890625,DE,f6,21
374,4982.5087890625,DE,f6,21
375,4982.5087890625,DE,f6,21
376,4982.5087890625,DE,f6,21
377,4982.5087890625,DE,f6,21
378,4381.0673828125,DE,f6,21
379,4381.0673828125,DE,f6,21
380,4381.0673828125,DE,f6,21
381,4302.8798828125,DE,f6,21
382,3557.82177734375,DE,f6,21
383,3557.82177734375,DE,f6,21
384,3557.82177734375,DE,f6,21
385,3213.68359375,DE,f6,21
386,3213.68359375,DE,f6,21
387,3213.68359375,DE,f6,21
388,3213.68359375,DE,f6,21
389,3213.68359375,DE,f6,21
390,3213.68359375,DE,f6,21
391,3213.68359375,DE,f6,21
392,3213.68359375,DE,f6,21
393,3213.68359375,DE,f6,21
394,3213.68359375,DE,f6,21
395,3213.68359375,DE,f6,21
396,3213.68359375,DE,f6,21
397,3213.68359375,DE,f6,21
398,3213.68359375,DE,f6,21
399,3213.68359375,DE,f6,21
400,3213.68359375,DE,f6,21
401,3213.68359375,DE,f6,21
402,3213.68359375,DE,f6,21
403,3213.68359375,DE,f6,21
404,3213.68359375,DE,f6,21
405,3213.68359375,DE,f6,21
406,3213.68359375,DE,f6,21
407,3213.68359375,DE,f6,21
408,3213.68359375,DE,f6,21
409,3213.68359375,DE,f6,21
410,3213.68359375,DE,f6,21
411,3213.68359375,DE,f6,21
412,3213.68359375,DE,f6,21
413,2631.828125,DE,f6,21
414,2631.828125,DE,f6,21
415,2631.828125,DE,f6,21
416,2631.828125,DE,f6,21
417,2631.828125,DE,f6,21
418,2631.828125,DE,f6,21
419,2631.828125,DE,f6,21
420,2631.828125,DE,f6,21
421,2631.828125,DE,f6,21
422,2631.828125,DE,f6,21
423,2631.828125,DE,f6,21
424,2631.828125,DE,f6,21
425,2631.828125,DE,f6,21
426,2631.828125,DE,f6,21
427,2631.828125,DE,f6,21
428,2631.828125,DE,f6,21
429,2478.216552734375,DE,f6,21
430,2478.216552734375,DE,f6,21
431,2478.216552734375,DE,f6,21
432,2478.216552734375,DE,f6,21
433,2478.216552734375,DE,f6,21
434,2478.216552734375,DE,f6,21
435,2234.207763671875,DE,f6,21
436,2234.207763671875,DE,f6,21
437,2234.207763671875,DE,f6,21
438,2234.207763671875,DE,f6,21
439,2234.207763671875,DE,f6,21
440,2234.207763671875,DE,f6,21
441,2234.207763671875,DE,f6,21
442,2049.644775390625,DE,f6,21
443,2049.644775390625,DE,f6,21
444,2049.644775390625,DE,f6,21
445,2049.644775390625,DE,f6,21
446,2049.644775390625,DE,f6,21
447,2049.644775390625,DE,f6,21
448,2049.644775390625,DE,f6,21
449,2049.644775390625,DE,f6,21
450,2049.644775390625,DE,f6,21
451,2049.644775390625,DE,f6,21
452,2049.644775390625,DE,f6,21
453,2049.644775390625,DE,f6,21
454,2049.644775390625,DE,f6,21
455,2049.644775390625,DE,f6,21
456,2049.644775390625,DE,f6,21
457,2049.644775390625,DE,f6,21
458,2049.644775390625,DE,f6,21
459,2049.644775390625,DE,f6,21
460,2049.644775390625,DE,f6,21
461,2049.644775390625,DE,f6,21
462,2049.644775390625,DE,f6,21
463,2049.644775390625,DE,f6,21
464,2049.644775390625,DE,f6,21
465,2049.644775390625,DE,f6,21
466,2049.644775390625,DE,f6,21
467,2049.644775390625,DE,f6,21
468,2049.644775390625,DE,f6,21
469,2049.644775390625,DE,f6,21
470,2049.644775390625,DE,f6,21
471,2049.644775390625,DE,f6,21
472,2049.644775390625,DE,f6,21
473,2049.644775390625,DE,f6,21
474,2049.644775390625,DE,f6,21
475,2049.644775390625,DE,f6,21
476,2049.644775390625,DE,f6,21
477,2049.644775390625,DE,f6,21
478,2049.644775390625,DE,f6,21
479,2049.644775390625,DE,f6,21
480,2049.644775390625,DE,f6,21
481,2049.644775390625,DE,f6,21
482,2049.644775390625,DE,f6,21
483,2049.644775390625,DE,f6,21
484,2049.644775390625,DE,f6,21
485,2049.644775390625,DE,f6,21
486,2049.644775390625,DE,f6,21
487,2049.644775390625,DE,f6,21
488,2049.644775390625,DE,f6,21
489,2049.644775390625,DE,f6,21
490,2049.644775390625,DE,f6,21
491,2049.644775390625,DE,f6,21
492,2049.644775390625,DE,f6,21
493,2049.644775390625,DE,f6,21
494,2049.644775390625,DE,f6,21
495,2049.644775390625,DE,f6,21
496,2049.644775390625,DE,f6,21
497,2049.644775390625,DE,f6,21
498,2049.644775390625,DE,f6,21
499,2049.644775390625,DE,f6,21
500,1992.16162109375,DE,f6,21
