generation,elite_fitness,algorithm,function,seed
0,4197674496.0,PulseFailureRepair,f6,28
1,2498283264.0,PulseFailureRepair,f6,28
2,2362817536.0,PulseFailureRepair,f6,28
3,2362817536.0,PulseFailureRepair,f6,28
4,1637953536.0,PulseFailureRepair,f6,28
5,1637953536.0,PulseFailureRepair,f6,28
6,1637953536.0,PulseFailureRepair,f6,28
7,1637953536.0,PulseFailureRepair,f6,28
8,1637953536.0,PulseFailureRepair,f6,28
9,1637953536.0,PulseFailureRepair,f6,28
10,1637953536.0,PulseFailureRepair,f6,28
11,1637953536.0,PulseFailureRepair,f6,28
12,1637953536.0,PulseFailureRepair,f6,28
13,1637953536.0,PulseFailureRepair,f6,28
14,1637953536.0,PulseFailureRepair,f6,28
15,1637953536.0,PulseFailureRepair,f6,28
16,1542994432.0,PulseFailureRepair,f6,28
17,1542994432.0,PulseFailureRepair,f6,28
18,1542994432.0,PulseFailureRepair,f6,28
19,1542994432.0,PulseFailureRepair,f6,28
20,1542994432.0,PulseFailureRepair,f6,28
21,1542994432.0,PulseFailureRepair,f6,28
22,1542994432.0,PulseFailureRepair,f6,28
23,1542994432.0,PulseFailureRepair,f6,28
24,1542994432.0,PulseFailureRepair,f6,28
25,1542994432.0,PulseFailureRepair,f6,28
26,1542994432.0,PulseFailureRepair,f6,28
27,1542994432.0,PulseFailureRepair,f6,28
28,1542994432.0,PulseFailureRepair,f6,28
29,1542994432.0,PulseFailureRepair,f6,28
30,1542994432.0,PulseFailureRepair,f6,28
31,1542994432.0,PulseFailureRepair,f6,28
32,1542994432.0,PulseFailureRepair,f6,28
33,1542994432.0,PulseFailureRepair,f6,28
34,1542994432.0,PulseFailureRepair,f6,28
35,1542994432.0,PulseFailureRepair,f6,28
36,1338593920.0,PulseFailureRepair,f6,28
37,1234406272.0,PulseFailureRepair,f6,28
38,1234406272.0,PulseFailureRepair,f6,28
39,1234406272.0,PulseFailureRepair,f6,28
40,1234406272.0,PulseFailureRepair,f6,28
41,1234406272.0,PulseFailureRepair,f6,28
42,1234406272.0,PulseFailureRepair,f6,28
43,1234406272.0,PulseFailureRepair,f6,28
44,1234406272.0,PulseFailureRepair,f6,28
45,1234406272.0,PulseFailureRepair,f6,28
46,1234406272.0,PulseFailureRepair,f6,28
47,1234406272.0,PulseFailureRepair,f6,28
48,1234406272.0,PulseFailureRepair,f6,28
49,1234406272.0,PulseFailureRepair,f6,28
50,1234406272.0,PulseFailureRepair,f6,28
51,1234406272.0,PulseFailureRepair,f6,28
52,1234406272.0,PulseFailureRepair,f6,28
53,1234406272.0,PulseFailureRepair,f6,28
54,1234406272.0,PulseFailureRepair,f6,28
55,1234406272.0,PulseFailureRepair,f6,28
56,1234406272.0,PulseFailureRepair,f6,28
57,1234406272.0,PulseFailureRepair,f6,28
58,1234406272.0,PulseFailureRepair,f6,28
59,1234406272.0,PulseFailureRepair,f6,28
60,1234406272.0,PulseFailureRepair,f6,28
61,1234406272.0,PulseFailureRepair,f6,28
62,1234406272.0,PulseFailureRepair,f6,28
63,1234406272.0,PulseFailureRepair,f6,28
64,1234406272.0,PulseFailureRepair,f6,28
65,1234406272.0,PulseFailureRepair,f6,28
66,1234406272.0,PulseFailureRepair,f6,28
67,1234406272.0,PulseFailureRepair,f6,28
68,1234406272.0,PulseFailureRepair,f6,28
69,1234406272.0,PulseFailureRepair,f6,28
70,1234406272.0,PulseFailureRepair,f6,28
71,1234406272.0,PulseFailureRepair,f6,28
72,1234406272.0,PulseFailureRepair,f6,28
73,1234406272.0,PulseFailureRepair,f6,28
74,1234406272.0,PulseFailureRepair,f6,28
75,1234406272.0,PulseFailureRepair,f6,28
76,1234406272.0,PulseFailureRepair,f6,28
77,1068115712.0,PulseFailureRepair,f6,28
78,1068115712.0,PulseFailureRepair,f6,28
79,1068115712.0,PulseFailureRepair,f6,28
80,1068115712.0,PulseFailureRepair,f6,28
81,1068115712.0,PulseFailureRepair,f6,28
82,1068115712.0,PulseFailureRepair,f6,28
83,1068115712.0,PulseFailureRepair,f6,28
84,912688064.0,PulseFailureRepair,f6,28
85,912688064.0,PulseFailureRepair,f6,28
86,842276800.0,PulseFailureRepair,f6,28
87,842276800.0,PulseFailureRepair,f6,28
88,842276800.0,PulseFailureRepair,f6,28
89,842276800.0,PulseFailureRepair,f6,28
90,842276800.0,PulseFailureRepair,f6,28
91,842276800.0,PulseFailureRepair,f6,28
92,842276800.0,PulseFailureRepair,f6,28
93,842276800.0,PulseFailureRepair,f6,28
94,842276800.0,PulseFailureRepair,f6,28
95,842276800.0,PulseFailureRepair,f6,28
96,842276800.0,PulseFailureRepair,f6,28
97,842276800.0,PulseFailureRepair,f6,28
98,842276800.0,PulseFailureRepair,f6,28
99,842276800.0,PulseFailureRepair,f6,28
100,842276800.0,PulseFailureRepair,f6,28
101,842276800.0,PulseFailureRepair,f6,28
102,842276800.0,PulseFailureRepair,f6,28
103,842276800.0,PulseFailureRepair,f6,28
104,842276800.0,PulseFailureRepair,f6,28
105,842276800.0,PulseFailureRepair,f6,28
106,842276800.0,PulseFailureRepair,f6,28
107,842276800.0,PulseFailureRepair,f6,28
108,842276800.0,PulseFailureRepair,f6,28
109,842276800.0,PulseFailureRepair,f6,28
110,842276800.0,PulseFailureRepair,f6,28
111,842276800.0,PulseFailureRepair,f6,28
112,842276800.0,PulseFailureRepair,f6,28
113,842276800.0,PulseFailureRepair,f6,28
114,842276800.0,PulseFailureRepair,f6,28
115,842276800.0,PulseFailureRepair,f6,28
116,842276800.0,PulseFailureRepair,f6,28
117,842276800.0,PulseFailureRepair,f6,28
118,842276800.0,PulseFailureRepair,f6,28
119,842276800.0,PulseFailureRepair,f6,28
120,842276800.0,PulseFailureRepair,f6,28
121,842276800.0,PulseFailureRepair,f6,28
122,842276800.0,PulseFailureRepair,f6,28
123,842276800.0,PulseFailureRepair,f6,28
124,842276800.0,PulseFailureRepair,f6,28
125,842276800.0,PulseFailureRepair,f6,28
126,842276800.0,PulseFailureRepair,f6,28
127,842276800.0,PulseFailureRepair,f6,28
128,842276800.0,PulseFailureRepair,f6,28
129,842276800.0,PulseFailureRepair,f6,28
130,842276800.0,PulseFailureRepair,f6,28
131,842276800.0,PulseFailureRepair,f6,28
132,842276800.0,PulseFailureRepair,f6,28
133,842276800.0,PulseFailureRepair,f6,28
134,842276800.0,PulseFailureRepair,f6,28
135,842276800.0,PulseFailureRepair,f6,28
136,842276800.0,PulseFailureRepair,f6,28
137,842276800.0,PulseFailureRepair,f6,28
138,842276800.0,PulseFailureRepair,f6,28
139,842276800.0,PulseFailureRepair,f6,28
140,842276800.0,PulseFailureRepair,f6,28
141,842276800.0,PulseFailureRepair,f6,28
142,842276800.0,PulseFailureRepair,f6,28
143,842276800.0,PulseFailureRepair,f6,28
144,842276800.0,PulseFailureRepair,f6,28
145,842276800.0,PulseFailureRepair,f6,28
146,842276800.0,PulseFailureRepair,f6,28
147,842276800.0,PulseFailureRepair,f6,28
148,842276800.0,PulseFailureRepair,f6,28
149,842276800.0,PulseFailureRepair,f6,28
150,842276800.0,PulseFailureRepair,f6,28
151,842276800.0,PulseFailureRepair,f6,28
152,842276800.0,PulseFailureRepair,f6,28
153,842276800.0,PulseFailureRepair,f6,28
154,842276800.0,PulseFailureRepair,f6,28
155,842276800.0,PulseFailureRepair,f6,28
156,842276800.0,PulseFailureRepair,f6,28
157,842276800.0,PulseFailureRepair,f6,28
158,842276800.0,PulseFailureRepair,f6,28
