generation,elite_fitness,algorithm,function,seed
0,5152.08935546875,Pulse,f2,30
1,2819.726806640625,Pulse,f2,30
2,2794.475341796875,Pulse,f2,30
3,2787.881591796875,Pulse,f2,30
4,2775.9091796875,Pulse,f2,30
5,2763.536865234375,Pulse,f2,30
6,2743.13330078125,Pulse,f2,30
7,2729.457275390625,Pulse,f2,30
8,2712.85888671875,Pulse,f2,30
9,2684.87109375,Pulse,f2,30
10,2668.196044921875,Pulse,f2,30
11,2656.943359375,Pulse,f2,30
12,2642.06298828125,Pulse,f2,30
13,2624.271240234375,Pulse,f2,30
14,2605.5546875,Pulse,f2,30
15,2581.5302734375,Pulse,f2,30
16,2564.861572265625,Pulse,f2,30
17,2544.70361328125,Pulse,f2,30
18,2529.492431640625,Pulse,f2,30
19,2484.146240234375,Pulse,f2,30
20,2464.406494140625,Pulse,f2,30
21,2446.1923828125,Pulse,f2,30
22,2423.6728515625,Pulse,f2,30
23,2417.611572265625,Pulse,f2,30
24,2396.425048828125,Pulse,f2,30
25,2357.938720703125,Pulse,f2,30
26,2338.728759765625,Pulse,f2,30
27,2331.9716796875,Pulse,f2,30
28,2295.96875,Pulse,f2,30
29,2267.3505859375,Pulse,f2,30
30,2240.294921875,Pulse,f2,30
31,2205.1650390625,Pulse,f2,30
32,2192.333984375,Pulse,f2,30
33,2159.30078125,Pulse,f2,30
34,2140.95068359375,Pulse,f2,30
35,2114.7265625,Pulse,f2,30
36,2101.187255859375,Pulse,f2,30
37,2070.98681640625,Pulse,f2,30
38,2032.5279541015625,Pulse,f2,30
39,2002.8072509765625,Pulse,f2,30
40,1970.8270263671875,Pulse,f2,30
41,1942.7828369140625,Pulse,f2,30
42,1934.5645751953125,Pulse,f2,30
43,1885.834228515625,Pulse,f2,30
44,1878.210205078125,Pulse,f2,30
45,1844.5264892578125,Pulse,f2,30
46,1814.2783203125,Pulse,f2,30
47,1783.0570068359375,Pulse,f2,30
48,1733.4354248046875,Pulse,f2,30
49,1713.3780517578125,Pulse,f2,30
50,1683.38720703125,Pulse,f2,30
51,1637.1529541015625,Pulse,f2,30
52,1611.1102294921875,Pulse,f2,30
53,1550.2734375,Pulse,f2,30
54,1549.7218017578125,Pulse,f2,30
55,1518.831298828125,Pulse,f2,30
56,1505.198974609375,Pulse,f2,30
57,1449.66259765625,Pulse,f2,30
58,1398.314208984375,Pulse,f2,30
59,1374.2974853515625,Pulse,f2,30
60,1352.134033203125,Pulse,f2,30
61,1283.3680419921875,Pulse,f2,30
62,1267.3623046875,Pulse,f2,30
63,1258.780029296875,Pulse,f2,30
64,1232.279296875,Pulse,f2,30
65,1210.510498046875,Pulse,f2,30
66,1185.52587890625,Pulse,f2,30
67,1146.298095703125,Pulse,f2,30
68,1111.5972900390625,Pulse,f2,30
69,1081.708740234375,Pulse,f2,30
70,1060.731201171875,Pulse,f2,30
71,1048.6466064453125,Pulse,f2,30
72,1031.1966552734375,Pulse,f2,30
73,1013.1640625,Pulse,f2,30
74,986.234375,Pulse,f2,30
75,962.9971313476562,Pulse,f2,30
76,940.0152587890625,Pulse,f2,30
77,917.718505859375,Pulse,f2,30
78,889.2371826171875,Pulse,f2,30
79,869.6994018554688,Pulse,f2,30
80,861.0799560546875,Pulse,f2,30
81,843.331298828125,Pulse,f2,30
82,805.4476318359375,Pulse,f2,30
83,802.2832641601562,Pulse,f2,30
84,783.8350830078125,Pulse,f2,30
85,761.728271484375,Pulse,f2,30
86,742.380126953125,Pulse,f2,30
87,725.1156005859375,Pulse,f2,30
88,711.215087890625,Pulse,f2,30
89,701.9998168945312,Pulse,f2,30
90,690.4669799804688,Pulse,f2,30
91,680.9537353515625,Pulse,f2,30
92,669.5879516601562,Pulse,f2,30
93,659.6177978515625,Pulse,f2,30
94,649.3057250976562,Pulse,f2,30
95,645.0488891601562,Pulse,f2,30
96,635.9393920898438,Pulse,f2,30
97,616.6568603515625,Pulse,f2,30
98,608.6429443359375,Pulse,f2,30
99,602.1917724609375,Pulse,f2,30
100,590.6075439453125,Pulse,f2,30
101,584.7261962890625,Pulse,f2,30
102,584.7261962890625,Pulse,f2,30
103,583.0183715820312,Pulse,f2,30
104,575.1370849609375,Pulse,f2,30
105,573.46533203125,Pulse,f2,30
106,567.23779296875,Pulse,f2,30
107,564.3673095703125,Pulse,f2,30
108,561.50341796875,Pulse,f2,30
109,560.5001220703125,Pulse,f2,30
110,558.3096923828125,Pulse,f2,30
111,553.779541015625,Pulse,f2,30
112,553.1636962890625,Pulse,f2,30
113,546.0629272460938,Pulse,f2,30
114,546.0629272460938,Pulse,f2,30
115,544.869873046875,Pulse,f2,30
116,542.888916015625,Pulse,f2,30
117,541.141845703125,Pulse,f2,30
118,540.2833251953125,Pulse,f2,30
119,539.2509155273438,Pulse,f2,30
120,533.72705078125,Pulse,f2,30
121,532.6204833984375,Pulse,f2,30
122,530.8134765625,Pulse,f2,30
123,528.8757934570312,Pulse,f2,30
124,528.3042602539062,Pulse,f2,30
125,521.8646240234375,Pulse,f2,30
126,521.8646240234375,Pulse,f2,30
127,521.525634765625,Pulse,f2,30
128,518.5526733398438,Pulse,f2,30
129,518.2576293945312,Pulse,f2,30
130,517.456787109375,Pulse,f2,30
131,515.2241821289062,Pulse,f2,30
132,512.3419799804688,Pulse,f2,30
