generation,elite_fitness,algorithm,function,seed
0,3394.825927734375,DE,f9,12
1,3282.24169921875,DE,f9,12
2,3282.24169921875,DE,f9,12
3,3201.98583984375,DE,f9,12
4,2872.913818359375,DE,f9,12
5,2872.913818359375,DE,f9,12
6,2872.913818359375,DE,f9,12
7,2872.913818359375,DE,f9,12
8,2872.913818359375,DE,f9,12
9,2842.85107421875,DE,f9,12
10,2842.85107421875,DE,f9,12
11,2765.258544921875,DE,f9,12
12,2765.258544921875,DE,f9,12
13,2765.258544921875,DE,f9,12
14,2705.5009765625,DE,f9,12
15,2705.5009765625,DE,f9,12
16,2652.679443359375,DE,f9,12
17,2616.746337890625,DE,f9,12
18,2610.5419921875,DE,f9,12
19,2610.5419921875,DE,f9,12
20,2581.423828125,DE,f9,12
21,2581.423828125,DE,f9,12
22,2581.423828125,DE,f9,12
23,2581.423828125,DE,f9,12
24,2580.841796875,DE,f9,12
25,2580.841796875,DE,f9,12
26,2580.841796875,DE,f9,12
27,2580.841796875,DE,f9,12
28,2580.841796875,DE,f9,12
29,2573.92724609375,DE,f9,12
30,2570.694580078125,DE,f9,12
31,2570.694580078125,DE,f9,12
32,2554.5888671875,DE,f9,12
33,2554.5888671875,DE,f9,12
34,2554.5888671875,DE,f9,12
35,2547.40478515625,DE,f9,12
36,2522.642333984375,DE,f9,12
37,2522.642333984375,DE,f9,12
38,2522.642333984375,DE,f9,12
39,2518.65185546875,DE,f9,12
40,2518.65185546875,DE,f9,12
41,2516.599609375,DE,f9,12
42,2516.599609375,DE,f9,12
43,2516.599609375,DE,f9,12
44,2516.599609375,DE,f9,12
45,2508.4248046875,DE,f9,12
46,2508.4248046875,DE,f9,12
47,2508.4248046875,DE,f9,12
48,2508.4248046875,DE,f9,12
49,2508.4248046875,DE,f9,12
50,2508.4248046875,DE,f9,12
51,2506.615966796875,DE,f9,12
52,2506.615966796875,DE,f9,12
53,2506.615966796875,DE,f9,12
54,2506.615966796875,DE,f9,12
55,2506.615966796875,DE,f9,12
56,2502.458984375,DE,f9,12
57,2502.458984375,DE,f9,12
58,2500.9384765625,DE,f9,12
59,2500.9384765625,DE,f9,12
60,2500.9384765625,DE,f9,12
61,2500.9384765625,DE,f9,12
62,2500.9384765625,DE,f9,12
63,2500.9384765625,DE,f9,12
64,2494.2568359375,DE,f9,12
65,2494.2568359375,DE,f9,12
66,2494.2568359375,DE,f9,12
67,2494.2568359375,DE,f9,12
68,2493.5029296875,DE,f9,12
69,2493.5029296875,DE,f9,12
70,2493.5029296875,DE,f9,12
71,2493.5029296875,DE,f9,12
72,2493.5029296875,DE,f9,12
73,2489.66943359375,DE,f9,12
74,2489.66943359375,DE,f9,12
75,2489.66943359375,DE,f9,12
76,2489.66943359375,DE,f9,12
77,2489.66943359375,DE,f9,12
78,2489.66943359375,DE,f9,12
79,2489.66943359375,DE,f9,12
80,2489.66943359375,DE,f9,12
81,2489.66943359375,DE,f9,12
82,2489.66943359375,DE,f9,12
83,2489.66943359375,DE,f9,12
84,2489.66943359375,DE,f9,12
85,2489.551513671875,DE,f9,12
86,2489.551513671875,DE,f9,12
87,2489.551513671875,DE,f9,12
88,2489.36376953125,DE,f9,12
89,2489.36376953125,DE,f9,12
90,2489.36376953125,DE,f9,12
91,2489.36376953125,DE,f9,12
92,2488.42822265625,DE,f9,12
93,2488.42822265625,DE,f9,12
94,2488.42822265625,DE,f9,12
95,2486.892822265625,DE,f9,12
96,2486.892822265625,DE,f9,12
97,2486.892822265625,DE,f9,12
98,2486.892822265625,DE,f9,12
99,2486.892822265625,DE,f9,12
100,2486.892822265625,DE,f9,12
101,2486.892822265625,DE,f9,12
102,2486.84130859375,DE,f9,12
103,2486.84130859375,DE,f9,12
104,2485.5830078125,DE,f9,12
105,2485.136962890625,DE,f9,12
106,2485.136962890625,DE,f9,12
107,2485.136962890625,DE,f9,12
108,2485.136962890625,DE,f9,12
109,2485.136962890625,DE,f9,12
110,2485.136962890625,DE,f9,12
111,2485.136962890625,DE,f9,12
112,2485.136962890625,DE,f9,12
113,2485.136962890625,DE,f9,12
114,2485.136962890625,DE,f9,12
115,2485.136962890625,DE,f9,12
