generation,elite_fitness,algorithm,function,seed
0,3886.10498046875,PulseFailureRepair,f12,20
1,3664.638916015625,PulseFailureRepair,f12,20
2,3664.638916015625,PulseFailureRepair,f12,20
3,3664.638916015625,PulseFailureRepair,f12,20
4,3664.638916015625,PulseFailureRepair,f12,20
5,3664.638916015625,PulseFailureRepair,f12,20
6,3442.090576171875,PulseFailureRepair,f12,20
7,3442.090576171875,PulseFailureRepair,f12,20
8,3442.090576171875,PulseFailureRepair,f12,20
9,3442.090576171875,PulseFailureRepair,f12,20
10,3442.090576171875,PulseFailureRepair,f12,20
11,3442.090576171875,PulseFailureRepair,f12,20
12,3442.090576171875,PulseFailureRepair,f12,20
13,3442.090576171875,PulseFailureRepair,f12,20
14,3442.090576171875,PulseFailureRepair,f12,20
15,3442.090576171875,PulseFailureRepair,f12,20
16,3442.090576171875,PulseFailureRepair,f12,20
17,3442.090576171875,PulseFailureRepair,f12,20
18,3442.090576171875,PulseFailureRepair,f12,20
19,3442.090576171875,PulseFailureRepair,f12,20
20,3442.090576171875,PulseFailureRepair,f12,20
21,3442.090576171875,PulseFailureRepair,f12,20
22,3442.090576171875,PulseFailureRepair,f12,20
23,3442.090576171875,PulseFailureRepair,f12,20
24,3442.090576171875,PulseFailureRepair,f12,20
25,3442.090576171875,PulseFailureRepair,f12,20
26,3442.090576171875,PulseFailureRepair,f12,20
27,3442.090576171875,PulseFailureRepair,f12,20
28,3442.090576171875,PulseFailureRepair,f12,20
29,3442.090576171875,PulseFailureRepair,f12,20
30,3442.090576171875,PulseFailureRepair,f12,20
31,3442.090576171875,PulseFailureRepair,f12,20
32,3442.090576171875,PulseFailureRepair,f12,20
33,3442.090576171875,PulseFailureRepair,f12,20
34,3442.090576171875,PulseFailureRepair,f12,20
35,3442.090576171875,PulseFailureRepair,f12,20
36,3442.090576171875,PulseFailureRepair,f12,20
37,3442.090576171875,PulseFailureRepair,f12,20
38,3442.090576171875,PulseFailureRepair,f12,20
39,3442.090576171875,PulseFailureRepair,f12,20
40,3442.090576171875,PulseFailureRepair,f12,20
41,3442.090576171875,PulseFailureRepair,f12,20
42,3442.090576171875,PulseFailureRepair,f12,20
43,3442.090576171875,PulseFailureRepair,f12,20
44,3442.090576171875,PulseFailureRepair,f12,20
45,3442.090576171875,PulseFailureRepair,f12,20
46,3442.090576171875,PulseFailureRepair,f12,20
47,3442.090576171875,PulseFailureRepair,f12,20
48,3442.090576171875,PulseFailureRepair,f12,20
49,3288.15771484375,PulseFailureRepair,f12,20
50,3288.15771484375,PulseFailureRepair,f12,20
51,3288.15771484375,PulseFailureRepair,f12,20
52,3288.15771484375,PulseFailureRepair,f12,20
53,3288.15771484375,PulseFailureRepair,f12,20
54,3288.15771484375,PulseFailureRepair,f12,20
55,3288.15771484375,PulseFailureRepair,f12,20
56,3288.15771484375,PulseFailureRepair,f12,20
57,3288.15771484375,PulseFailureRepair,f12,20
58,3288.15771484375,PulseFailureRepair,f12,20
59,3288.15771484375,PulseFailureRepair,f12,20
60,3288.15771484375,PulseFailureRepair,f12,20
61,3288.15771484375,PulseFailureRepair,f12,20
62,3288.15771484375,PulseFailureRepair,f12,20
63,3288.15771484375,PulseFailureRepair,f12,20
64,3288.15771484375,PulseFailureRepair,f12,20
