generation,elite_fitness,algorithm,function,seed
0,1067.59814453125,PulseConvexRayGA,f4,25
1,1067.59814453125,PulseConvexRayGA,f4,25
2,984.9183959960938,PulseConvexRayGA,f4,25
3,984.9183959960938,PulseConvexRayGA,f4,25
4,984.9183959960938,PulseConvexRayGA,f4,25
5,969.5142211914062,PulseConvexRayGA,f4,25
6,947.4598388671875,PulseConvexRayGA,f4,25
7,947.4598388671875,PulseConvexRayGA,f4,25
8,934.8095092773438,PulseConvexRayGA,f4,25
9,927.3095092773438,PulseConvexRayGA,f4,25
10,926.9457397460938,PulseConvexRayGA,f4,25
11,917.010986328125,PulseConvexRayGA,f4,25
12,917.010986328125,PulseConvexRayGA,f4,25
13,913.2853393554688,PulseConvexRayGA,f4,25
14,913.2853393554688,PulseConvexRayGA,f4,25
15,896.3409423828125,PulseConvexRayGA,f4,25
16,894.5149536132812,PulseConvexRayGA,f4,25
17,894.5149536132812,PulseConvexRayGA,f4,25
18,894.5149536132812,PulseConvexRayGA,f4,25
19,889.1405029296875,PulseConvexRayGA,f4,25
20,889.1405029296875,PulseConvexRayGA,f4,25
21,889.1405029296875,PulseConvexRayGA,f4,25
22,889.1405029296875,PulseConvexRayGA,f4,25
23,888.7600708007812,PulseConvexRayGA,f4,25
24,887.9681396484375,PulseConvexRayGA,f4,25
25,887.2871704101562,PulseConvexRayGA,f4,25
26,886.97607421875,PulseConvexRayGA,f4,25
27,886.5226440429688,PulseConvexRayGA,f4,25
28,885.9312744140625,PulseConvexRayGA,f4,25
29,885.9312744140625,PulseConvexRayGA,f4,25
30,885.4536743164062,PulseConvexRayGA,f4,25
31,885.4299926757812,PulseConvexRayGA,f4,25
32,884.9312744140625,PulseConvexRayGA,f4,25
33,884.463623046875,PulseConvexRayGA,f4,25
34,884.37939453125,PulseConvexRayGA,f4,25
35,884.0062866210938,PulseConvexRayGA,f4,25
36,884.00439453125,PulseConvexRayGA,f4,25
37,883.8446044921875,PulseConvexRayGA,f4,25
38,883.1392822265625,PulseConvexRayGA,f4,25
39,882.7191162109375,PulseConvexRayGA,f4,25
40,882.687744140625,PulseConvexRayGA,f4,25
41,882.01123046875,PulseConvexRayGA,f4,25
42,881.7423095703125,PulseConvexRayGA,f4,25
43,881.6619262695312,PulseConvexRayGA,f4,25
44,881.4548950195312,PulseConvexRayGA,f4,25
45,881.2479858398438,PulseConvexRayGA,f4,25
46,881.0369262695312,PulseConvexRayGA,f4,25
47,881.0369262695312,PulseConvexRayGA,f4,25
48,880.85546875,PulseConvexRayGA,f4,25
49,880.6387329101562,PulseConvexRayGA,f4,25
50,880.6380615234375,PulseConvexRayGA,f4,25
51,880.3350219726562,PulseConvexRayGA,f4,25
52,880.1223754882812,PulseConvexRayGA,f4,25
53,880.1016845703125,PulseConvexRayGA,f4,25
54,880.0192260742188,PulseConvexRayGA,f4,25
55,879.7271728515625,PulseConvexRayGA,f4,25
56,879.7271728515625,PulseConvexRayGA,f4,25
57,879.6057739257812,PulseConvexRayGA,f4,25
58,879.5906372070312,PulseConvexRayGA,f4,25
59,879.3588256835938,PulseConvexRayGA,f4,25
60,879.3588256835938,PulseConvexRayGA,f4,25
61,879.3103637695312,PulseConvexRayGA,f4,25
62,879.104736328125,PulseConvexRayGA,f4,25
63,879.104736328125,PulseConvexRayGA,f4,25
64,879.0782470703125,PulseConvexRayGA,f4,25
65,879.0458374023438,PulseConvexRayGA,f4,25
66,878.997802734375,PulseConvexRayGA,f4,25
67,878.997802734375,PulseConvexRayGA,f4,25
68,878.9959716796875,PulseConvexRayGA,f4,25
69,878.9677124023438,PulseConvexRayGA,f4,25
70,878.9468383789062,PulseConvexRayGA,f4,25
71,878.9434204101562,PulseConvexRayGA,f4,25
72,878.94287109375,PulseConvexRayGA,f4,25
73,878.93017578125,PulseConvexRayGA,f4,25
74,878.9227294921875,PulseConvexRayGA,f4,25
75,878.9078369140625,PulseConvexRayGA,f4,25
76,878.884033203125,PulseConvexRayGA,f4,25
77,878.884033203125,PulseConvexRayGA,f4,25
78,878.8818359375,PulseConvexRayGA,f4,25
79,878.8677368164062,PulseConvexRayGA,f4,25
80,878.8677368164062,PulseConvexRayGA,f4,25
81,878.8677368164062,PulseConvexRayGA,f4,25
82,878.8562622070312,PulseConvexRayGA,f4,25
83,878.8460693359375,PulseConvexRayGA,f4,25
84,878.8392333984375,PulseConvexRayGA,f4,25
85,878.8237915039062,PulseConvexRayGA,f4,25
86,878.8190307617188,PulseConvexRayGA,f4,25
87,878.8085327148438,PulseConvexRayGA,f4,25
88,878.79296875,PulseConvexRayGA,f4,25
89,878.7911987304688,PulseConvexRayGA,f4,25
90,878.7860107421875,PulseConvexRayGA,f4,25
91,878.7850341796875,PulseConvexRayGA,f4,25
92,878.7733764648438,PulseConvexRayGA,f4,25
93,878.7733764648438,PulseConvexRayGA,f4,25
94,878.768310546875,PulseConvexRayGA,f4,25
95,878.768310546875,PulseConvexRayGA,f4,25
96,878.7657470703125,PulseConvexRayGA,f4,25
97,878.76416015625,PulseConvexRayGA,f4,25
98,878.7623901367188,PulseConvexRayGA,f4,25
99,878.7587890625,PulseConvexRayGA,f4,25
100,878.7559204101562,PulseConvexRayGA,f4,25
101,878.7554321289062,PulseConvexRayGA,f4,25
102,878.7435302734375,PulseConvexRayGA,f4,25
103,878.7330322265625,PulseConvexRayGA,f4,25
104,878.73291015625,PulseConvexRayGA,f4,25
105,878.7260131835938,PulseConvexRayGA,f4,25
106,878.71923828125,PulseConvexRayGA,f4,25
