generation,elite_fitness,algorithm,function,seed
0,3752.68798828125,PSO,f9,10
1,3588.6650390625,PSO,f9,10
2,3368.38330078125,PSO,f9,10
3,3059.91650390625,PSO,f9,10
4,2880.152587890625,PSO,f9,10
5,2742.141357421875,PSO,f9,10
6,2742.141357421875,PSO,f9,10
7,2732.353271484375,PSO,f9,10
8,2651.52880859375,PSO,f9,10
9,2621.743408203125,PSO,f9,10
10,2574.69677734375,PSO,f9,10
11,2560.743408203125,PSO,f9,10
12,2535.860107421875,PSO,f9,10
13,2523.255615234375,PSO,f9,10
14,2519.4736328125,PSO,f9,10
15,2515.255859375,PSO,f9,10
16,2512.0322265625,PSO,f9,10
17,2503.21533203125,PSO,f9,10
18,2496.2216796875,PSO,f9,10
19,2489.997802734375,PSO,f9,10
20,2485.90966796875,PSO,f9,10
21,2485.007568359375,PSO,f9,10
22,2483.11083984375,PSO,f9,10
23,2482.356689453125,PSO,f9,10
24,2482.199951171875,PSO,f9,10
25,2481.96630859375,PSO,f9,10
26,2481.759521484375,PSO,f9,10
27,2481.4501953125,PSO,f9,10
28,2481.3369140625,PSO,f9,10
29,2481.32666015625,PSO,f9,10
30,2481.248046875,PSO,f9,10
31,2481.162109375,PSO,f9,10
32,2481.04296875,PSO,f9,10
33,2480.96337890625,PSO,f9,10
34,2480.923583984375,PSO,f9,10
35,2480.9111328125,PSO,f9,10
36,2480.892333984375,PSO,f9,10
37,2480.8759765625,PSO,f9,10
38,2480.86669921875,PSO,f9,10
39,2480.85498046875,PSO,f9,10
40,2480.846923828125,PSO,f9,10
41,2480.835693359375,PSO,f9,10
42,2480.830078125,PSO,f9,10
43,2480.830078125,PSO,f9,10
44,2480.830078125,PSO,f9,10
45,2480.830078125,PSO,f9,10
46,2480.829833984375,PSO,f9,10
47,2480.829345703125,PSO,f9,10
48,2480.82763671875,PSO,f9,10
49,2480.8271484375,PSO,f9,10
50,2480.826171875,PSO,f9,10
51,2480.825439453125,PSO,f9,10
52,2480.819091796875,PSO,f9,10
53,2480.813720703125,PSO,f9,10
54,2480.809326171875,PSO,f9,10
55,2480.80615234375,PSO,f9,10
56,2480.801513671875,PSO,f9,10
57,2480.7998046875,PSO,f9,10
58,2480.7998046875,PSO,f9,10
59,2480.799072265625,PSO,f9,10
60,2480.79833984375,PSO,f9,10
61,2480.79736328125,PSO,f9,10
62,2480.796875,PSO,f9,10
63,2480.79638671875,PSO,f9,10
64,2480.796142578125,PSO,f9,10
65,2480.795654296875,PSO,f9,10
66,2480.79541015625,PSO,f9,10
67,2480.794921875,PSO,f9,10
68,2480.794677734375,PSO,f9,10
69,2480.794189453125,PSO,f9,10
70,2480.793701171875,PSO,f9,10
71,2480.793212890625,PSO,f9,10
72,2480.792724609375,PSO,f9,10
73,2480.79248046875,PSO,f9,10
74,2480.791748046875,PSO,f9,10
75,2480.791259765625,PSO,f9,10
76,2480.79052734375,PSO,f9,10
77,2480.789794921875,PSO,f9,10
78,2480.7890625,PSO,f9,10
79,2480.7880859375,PSO,f9,10
80,2480.787841796875,PSO,f9,10
81,2480.78662109375,PSO,f9,10
82,2480.7861328125,PSO,f9,10
83,2480.785400390625,PSO,f9,10
84,2480.78466796875,PSO,f9,10
85,2480.78369140625,PSO,f9,10
86,2480.783203125,PSO,f9,10
87,2480.782470703125,PSO,f9,10
88,2480.782470703125,PSO,f9,10
89,2480.7822265625,PSO,f9,10
90,2480.7822265625,PSO,f9,10
91,2480.7822265625,PSO,f9,10
92,2480.7822265625,PSO,f9,10
93,2480.7822265625,PSO,f9,10
94,2480.781982421875,PSO,f9,10
95,2480.781982421875,PSO,f9,10
96,2480.781982421875,PSO,f9,10
97,2480.781982421875,PSO,f9,10
98,2480.781982421875,PSO,f9,10
99,2480.781982421875,PSO,f9,10
100,2480.781982421875,PSO,f9,10
101,2480.781982421875,PSO,f9,10
102,2480.781982421875,PSO,f9,10
103,2480.781982421875,PSO,f9,10
104,2480.781982421875,PSO,f9,10
105,2480.781982421875,PSO,f9,10
106,2480.781982421875,PSO,f9,10
107,2480.78173828125,PSO,f9,10
108,2480.78173828125,PSO,f9,10
109,2480.78173828125,PSO,f9,10
110,2480.78173828125,PSO,f9,10
111,2480.78173828125,PSO,f9,10
112,2480.78173828125,PSO,f9,10
113,2480.78173828125,PSO,f9,10
114,2480.78173828125,PSO,f9,10
115,2480.78173828125,PSO,f9,10
116,2480.78173828125,PSO,f9,10
117,2480.78173828125,PSO,f9,10
118,2480.78173828125,PSO,f9,10
119,2480.78173828125,PSO,f9,10
120,2480.78173828125,PSO,f9,10
121,2480.78173828125,PSO,f9,10
122,2480.78173828125,PSO,f9,10
123,2480.78173828125,PSO,f9,10
124,2480.78173828125,PSO,f9,10
125,2480.78173828125,PSO,f9,10
