generation,elite_fitness,algorithm,function,seed
0,126525.390625,PulseProgressGA,f1,4
1,55912.73828125,PulseProgressGA,f1,4
2,31420.1796875,PulseProgressGA,f1,4
3,31420.1796875,PulseProgressGA,f1,4
4,29395.279296875,PulseProgressGA,f1,4
5,25538.705078125,PulseProgressGA,f1,4
6,24735.09765625,PulseProgressGA,f1,4
7,23038.298828125,PulseProgressGA,f1,4
8,22324.123046875,PulseProgressGA,f1,4
9,22042.48828125,PulseProgressGA,f1,4
10,22038.59375,PulseProgressGA,f1,4
11,21924.833984375,PulseProgressGA,f1,4
12,21808.447265625,PulseProgressGA,f1,4
13,21803.404296875,PulseProgressGA,f1,4
14,21803.27734375,PulseProgressGA,f1,4
15,21801.546875,PulseProgressGA,f1,4
16,21800.763671875,PulseProgressGA,f1,4
17,21799.705078125,PulseProgressGA,f1,4
18,21384.662109375,PulseProgressGA,f1,4
19,21384.662109375,PulseProgressGA,f1,4
20,21384.662109375,PulseProgressGA,f1,4
21,21384.662109375,PulseProgressGA,f1,4
22,21384.662109375,PulseProgressGA,f1,4
23,21384.662109375,PulseProgressGA,f1,4
24,21140.63671875,PulseProgressGA,f1,4
25,21140.63671875,PulseProgressGA,f1,4
26,21140.63671875,PulseProgressGA,f1,4
27,21140.63671875,PulseProgressGA,f1,4
28,21125.861328125,PulseProgressGA,f1,4
29,21112.984375,PulseProgressGA,f1,4
30,21112.984375,PulseProgressGA,f1,4
31,21112.984375,PulseProgressGA,f1,4
32,21102.86328125,PulseProgressGA,f1,4
33,21102.86328125,PulseProgressGA,f1,4
34,21102.486328125,PulseProgressGA,f1,4
35,20940.421875,PulseProgressGA,f1,4
36,20940.421875,PulseProgressGA,f1,4
37,20940.421875,PulseProgressGA,f1,4
38,20911.76171875,PulseProgressGA,f1,4
39,20911.76171875,PulseProgressGA,f1,4
40,20911.76171875,PulseProgressGA,f1,4
41,20911.76171875,PulseProgressGA,f1,4
42,20911.76171875,PulseProgressGA,f1,4
43,20911.76171875,PulseProgressGA,f1,4
44,20785.876953125,PulseProgressGA,f1,4
45,20785.876953125,PulseProgressGA,f1,4
46,20785.876953125,PulseProgressGA,f1,4
47,20785.876953125,PulseProgressGA,f1,4
48,20785.876953125,PulseProgressGA,f1,4
49,20785.673828125,PulseProgressGA,f1,4
50,20689.046875,PulseProgressGA,f1,4
51,20689.046875,PulseProgressGA,f1,4
52,20689.046875,PulseProgressGA,f1,4
53,20689.046875,PulseProgressGA,f1,4
54,20689.046875,PulseProgressGA,f1,4
55,20689.046875,PulseProgressGA,f1,4
56,20614.7421875,PulseProgressGA,f1,4
57,20614.7421875,PulseProgressGA,f1,4
58,20614.7421875,PulseProgressGA,f1,4
59,20614.349609375,PulseProgressGA,f1,4
60,20614.349609375,PulseProgressGA,f1,4
61,20614.349609375,PulseProgressGA,f1,4
62,20535.134765625,PulseProgressGA,f1,4
63,20535.134765625,PulseProgressGA,f1,4
64,20535.134765625,PulseProgressGA,f1,4
65,20535.134765625,PulseProgressGA,f1,4
66,20535.134765625,PulseProgressGA,f1,4
67,20535.134765625,PulseProgressGA,f1,4
68,20492.966796875,PulseProgressGA,f1,4
69,20492.966796875,PulseProgressGA,f1,4
70,20492.966796875,PulseProgressGA,f1,4
71,20492.966796875,PulseProgressGA,f1,4
72,20492.681640625,PulseProgressGA,f1,4
73,20492.38671875,PulseProgressGA,f1,4
74,20451.63671875,PulseProgressGA,f1,4
75,20451.63671875,PulseProgressGA,f1,4
