generation,elite_fitness,algorithm,function,seed
0,5356.0224609375,Pulse_real_glued,f2,28
1,4290.333984375,Pulse_real_glued,f2,28
2,3374.6357421875,Pulse_real_glued,f2,28
3,3374.6357421875,Pulse_real_glued,f2,28
4,3374.6357421875,Pulse_real_glued,f2,28
5,3374.6357421875,Pulse_real_glued,f2,28
6,3374.6357421875,Pulse_real_glued,f2,28
7,3374.6357421875,Pulse_real_glued,f2,28
8,3374.6357421875,Pulse_real_glued,f2,28
9,3261.63623046875,Pulse_real_glued,f2,28
10,2463.25048828125,Pulse_real_glued,f2,28
11,2463.25048828125,Pulse_real_glued,f2,28
12,2463.25048828125,Pulse_real_glued,f2,28
13,2463.25048828125,Pulse_real_glued,f2,28
14,2463.25048828125,Pulse_real_glued,f2,28
15,2463.25048828125,Pulse_real_glued,f2,28
16,2463.25048828125,Pulse_real_glued,f2,28
17,2234.943603515625,Pulse_real_glued,f2,28
18,1812.3985595703125,Pulse_real_glued,f2,28
19,1812.3985595703125,Pulse_real_glued,f2,28
20,1812.3985595703125,Pulse_real_glued,f2,28
21,1812.3985595703125,Pulse_real_glued,f2,28
22,1812.3985595703125,Pulse_real_glued,f2,28
23,1812.3985595703125,Pulse_real_glued,f2,28
24,1812.3985595703125,Pulse_real_glued,f2,28
25,1812.3985595703125,Pulse_real_glued,f2,28
26,1812.3985595703125,Pulse_real_glued,f2,28
27,1812.3985595703125,Pulse_real_glued,f2,28
28,1812.3985595703125,Pulse_real_glued,f2,28
29,1812.3985595703125,Pulse_real_glued,f2,28
30,1812.3985595703125,Pulse_real_glued,f2,28
31,1812.3985595703125,Pulse_real_glued,f2,28
32,1812.3985595703125,Pulse_real_glued,f2,28
33,1812.3985595703125,Pulse_real_glued,f2,28
34,1812.3985595703125,Pulse_real_glued,f2,28
35,1812.3985595703125,Pulse_real_glued,f2,28
36,1812.3985595703125,Pulse_real_glued,f2,28
37,1812.3985595703125,Pulse_real_glued,f2,28
38,1812.3985595703125,Pulse_real_glued,f2,28
39,1812.3985595703125,Pulse_real_glued,f2,28
40,1812.3985595703125,Pulse_real_glued,f2,28
41,1812.3985595703125,Pulse_real_glued,f2,28
42,1812.3985595703125,Pulse_real_glued,f2,28
43,1812.3985595703125,Pulse_real_glued,f2,28
44,1812.3985595703125,Pulse_real_glued,f2,28
45,1812.3985595703125,Pulse_real_glued,f2,28
46,1812.3985595703125,Pulse_real_glued,f2,28
47,1812.3985595703125,Pulse_real_glued,f2,28
48,1812.3985595703125,Pulse_real_glued,f2,28
49,1812.3985595703125,Pulse_real_glued,f2,28
50,1812.3985595703125,Pulse_real_glued,f2,28
51,1812.3985595703125,Pulse_real_glued,f2,28
52,1812.3985595703125,Pulse_real_glued,f2,28
53,1812.3985595703125,Pulse_real_glued,f2,28
54,1812.3985595703125,Pulse_real_glued,f2,28
55,1812.3985595703125,Pulse_real_glued,f2,28
56,1812.3985595703125,Pulse_real_glued,f2,28
57,1812.3985595703125,Pulse_real_glued,f2,28
58,1812.3985595703125,Pulse_real_glued,f2,28
59,1812.3985595703125,Pulse_real_glued,f2,28
60,1812.3985595703125,Pulse_real_glued,f2,28
61,1812.3985595703125,Pulse_real_glued,f2,28
62,1812.3985595703125,Pulse_real_glued,f2,28
63,1812.3985595703125,Pulse_real_glued,f2,28
64,1812.3985595703125,Pulse_real_glued,f2,28
65,1812.3985595703125,Pulse_real_glued,f2,28
66,1812.3985595703125,Pulse_real_glued,f2,28
67,1812.3985595703125,Pulse_real_glued,f2,28
68,1812.3985595703125,Pulse_real_glued,f2,28
69,1812.3985595703125,Pulse_real_glued,f2,28
70,1812.3985595703125,Pulse_real_glued,f2,28
71,1812.3985595703125,Pulse_real_glued,f2,28
72,1812.3985595703125,Pulse_real_glued,f2,28
73,1812.3985595703125,Pulse_real_glued,f2,28
74,1812.3985595703125,Pulse_real_glued,f2,28
75,1812.3985595703125,Pulse_real_glued,f2,28
76,1812.3985595703125,Pulse_real_glued,f2,28
77,1812.3985595703125,Pulse_real_glued,f2,28
78,1812.3985595703125,Pulse_real_glued,f2,28
79,1812.3985595703125,Pulse_real_glued,f2,28
80,1812.3985595703125,Pulse_real_glued,f2,28
81,1812.3985595703125,Pulse_real_glued,f2,28
82,1812.3985595703125,Pulse_real_glued,f2,28
83,1812.3985595703125,Pulse_real_glued,f2,28
84,1812.3985595703125,Pulse_real_glued,f2,28
85,1812.3985595703125,Pulse_real_glued,f2,28
86,1812.3985595703125,Pulse_real_glued,f2,28
87,1812.3985595703125,Pulse_real_glued,f2,28
88,1812.3985595703125,Pulse_real_glued,f2,28
89,1812.3985595703125,Pulse_real_glued,f2,28
90,1812.3985595703125,Pulse_real_glued,f2,28
91,1812.3985595703125,Pulse_real_glued,f2,28
92,1812.3985595703125,Pulse_real_glued,f2,28
93,1812.3985595703125,Pulse_real_glued,f2,28
94,1812.3985595703125,Pulse_real_glued,f2,28
95,1812.3985595703125,Pulse_real_glued,f2,28
96,1812.3985595703125,Pulse_real_glued,f2,28
97,1812.3985595703125,Pulse_real_glued,f2,28
98,1812.3985595703125,Pulse_real_glued,f2,28
99,1812.3985595703125,Pulse_real_glued,f2,28
100,1812.3985595703125,Pulse_real_glued,f2,28
101,1812.3985595703125,Pulse_real_glued,f2,28
102,1812.3985595703125,Pulse_real_glued,f2,28
103,1812.3985595703125,Pulse_real_glued,f2,28
104,1812.3985595703125,Pulse_real_glued,f2,28
105,1812.3985595703125,Pulse_real_glued,f2,28
106,1812.3985595703125,Pulse_real_glued,f2,28
107,1812.3985595703125,Pulse_real_glued,f2,28
108,1812.3985595703125,Pulse_real_glued,f2,28
109,1812.3985595703125,Pulse_real_glued,f2,28
110,1812.3985595703125,Pulse_real_glued,f2,28
111,1812.3985595703125,Pulse_real_glued,f2,28
112,1812.3985595703125,Pulse_real_glued,f2,28
113,1812.3985595703125,Pulse_real_glued,f2,28
114,1812.3985595703125,Pulse_real_glued,f2,28
115,1812.3985595703125,Pulse_real_glued,f2,28
116,1812.3985595703125,Pulse_real_glued,f2,28
117,1812.3985595703125,Pulse_real_glued,f2,28
118,1812.3985595703125,Pulse_real_glued,f2,28
119,1812.3985595703125,Pulse_real_glued,f2,28
120,1812.3985595703125,Pulse_real_glued,f2,28
121,1812.3985595703125,Pulse_real_glued,f2,28
122,1812.3985595703125,Pulse_real_glued,f2,28
123,1812.3985595703125,Pulse_real_glued,f2,28
124,1812.3985595703125,Pulse_real_glued,f2,28
125,1812.3985595703125,Pulse_real_glued,f2,28
126,1812.3985595703125,Pulse_real_glued,f2,28
127,1812.3985595703125,Pulse_real_glued,f2,28
128,1812.3985595703125,Pulse_real_glued,f2,28
129,1812.3985595703125,Pulse_real_glued,f2,28
130,1812.3985595703125,Pulse_real_glued,f2,28
131,1812.3985595703125,Pulse_real_glued,f2,28
132,1812.3985595703125,Pulse_real_glued,f2,28
133,1812.3985595703125,Pulse_real_glued,f2,28
134,1812.3985595703125,Pulse_real_glued,f2,28
135,1812.3985595703125,Pulse_real_glued,f2,28
136,1812.3985595703125,Pulse_real_glued,f2,28
137,1812.3985595703125,Pulse_real_glued,f2,28
138,1812.3985595703125,Pulse_real_glued,f2,28
139,1812.3985595703125,Pulse_real_glued,f2,28
140,1812.3985595703125,Pulse_real_glued,f2,28
141,1812.3985595703125,Pulse_real_glued,f2,28
142,1812.3985595703125,Pulse_real_glued,f2,28
143,1812.3985595703125,Pulse_real_glued,f2,28
144,1812.3985595703125,Pulse_real_glued,f2,28
145,1812.3985595703125,Pulse_real_glued,f2,28
146,1812.3985595703125,Pulse_real_glued,f2,28
147,1812.3985595703125,Pulse_real_glued,f2,28
148,1812.3985595703125,Pulse_real_glued,f2,28
149,1812.3985595703125,Pulse_real_glued,f2,28
150,1812.3985595703125,Pulse_real_glued,f2,28
151,1812.3985595703125,Pulse_real_glued,f2,28
152,1812.3985595703125,Pulse_real_glued,f2,28
153,1812.3985595703125,Pulse_real_glued,f2,28
154,1812.3985595703125,Pulse_real_glued,f2,28
155,1812.3985595703125,Pulse_real_glued,f2,28
156,1812.3985595703125,Pulse_real_glued,f2,28
157,1812.3985595703125,Pulse_real_glued,f2,28
158,1812.3985595703125,Pulse_real_glued,f2,28
159,1812.3985595703125,Pulse_real_glued,f2,28
160,1812.3985595703125,Pulse_real_glued,f2,28
161,1812.3985595703125,Pulse_real_glued,f2,28
162,1812.3985595703125,Pulse_real_glued,f2,28
163,1812.3985595703125,Pulse_real_glued,f2,28
