generation,elite_fitness,algorithm,function,seed
74,17115.95703125,P7Fixed,f1,4
75,17115.95703125,P7Fixed,f1,4
76,17115.95703125,P7Fixed,f1,4
77,16915.01171875,P7Fixed,f1,4
78,16915.01171875,P7Fixed,f1,4
79,16915.01171875,P7Fixed,f1,4
80,16785.6484375,P7Fixed,f1,4
81,16785.6484375,P7Fixed,f1,4
82,16785.6484375,P7Fixed,f1,4
83,16785.6484375,P7Fixed,f1,4
84,16785.6484375,P7Fixed,f1,4
85,16785.6484375,P7Fixed,f1,4
86,16521.751953125,P7Fixed,f1,4
87,16521.751953125,P7Fixed,f1,4
88,16521.751953125,P7Fixed,f1,4
89,16521.751953125,P7Fixed,f1,4
90,16282.5537109375,P7Fixed,f1,4
91,16282.5537109375,P7Fixed,f1,4
92,16150.916015625,P7Fixed,f1,4
93,16150.916015625,P7Fixed,f1,4
94,16150.916015625,P7Fixed,f1,4
95,16150.916015625,P7Fixed,f1,4
96,15771.203125,P7Fixed,f1,4
97,15771.203125,P7Fixed,f1,4
98,15771.203125,P7Fixed,f1,4
99,15626.060546875,P7Fixed,f1,4
100,15626.060546875,P7Fixed,f1,4
101,15626.060546875,P7Fixed,f1,4
102,15626.060546875,P7Fixed,f1,4
103,15403.361328125,P7Fixed,f1,4
104,15348.720703125,P7Fixed,f1,4
105,15348.720703125,P7Fixed,f1,4
106,15348.720703125,P7Fixed,f1,4
107,15054.533203125,P7Fixed,f1,4
108,15054.533203125,P7Fixed,f1,4
109,14791.7861328125,P7Fixed,f1,4
110,14791.7861328125,P7Fixed,f1,4
111,14791.7861328125,P7Fixed,f1,4
112,14791.7861328125,P7Fixed,f1,4
113,14791.7861328125,P7Fixed,f1,4
114,14791.7861328125,P7Fixed,f1,4
115,14565.794921875,P7Fixed,f1,4
116,14565.794921875,P7Fixed,f1,4
117,14565.794921875,P7Fixed,f1,4
118,14565.794921875,P7Fixed,f1,4
119,14565.794921875,P7Fixed,f1,4
120,14565.794921875,P7Fixed,f1,4
121,14162.0185546875,P7Fixed,f1,4
122,14162.0185546875,P7Fixed,f1,4
123,14139.02734375,P7Fixed,f1,4
124,13882.35546875,P7Fixed,f1,4
125,13748.392578125,P7Fixed,f1,4
126,13748.392578125,P7Fixed,f1,4
127,13748.392578125,P7Fixed,f1,4
128,13748.392578125,P7Fixed,f1,4
129,13748.392578125,P7Fixed,f1,4
130,13748.392578125,P7Fixed,f1,4
131,13748.392578125,P7Fixed,f1,4
132,13748.392578125,P7Fixed,f1,4
133,13748.392578125,P7Fixed,f1,4
134,13748.392578125,P7Fixed,f1,4
135,13722.298828125,P7Fixed,f1,4
136,13126.16796875,P7Fixed,f1,4
137,13126.16796875,P7Fixed,f1,4
138,13126.16796875,P7Fixed,f1,4
139,13126.16796875,P7Fixed,f1,4
140,13126.16796875,P7Fixed,f1,4
141,13016.451171875,P7Fixed,f1,4
142,13016.451171875,P7Fixed,f1,4
143,13016.451171875,P7Fixed,f1,4
144,13016.451171875,P7Fixed,f1,4
145,13016.451171875,P7Fixed,f1,4
146,13016.451171875,P7Fixed,f1,4
147,13016.451171875,P7Fixed,f1,4
148,13016.451171875,P7Fixed,f1,4
149,13016.451171875,P7Fixed,f1,4
150,13016.451171875,P7Fixed,f1,4
151,13016.451171875,P7Fixed,f1,4
152,13016.451171875,P7Fixed,f1,4
153,13016.451171875,P7Fixed,f1,4
154,13016.451171875,P7Fixed,f1,4
155,13016.451171875,P7Fixed,f1,4
156,13016.451171875,P7Fixed,f1,4
157,13007.93359375,P7Fixed,f1,4
158,13007.93359375,P7Fixed,f1,4
159,13007.93359375,P7Fixed,f1,4
160,13007.93359375,P7Fixed,f1,4
161,12916.07421875,P7Fixed,f1,4
162,12916.07421875,P7Fixed,f1,4
163,12916.07421875,P7Fixed,f1,4
164,12916.07421875,P7Fixed,f1,4
165,12916.07421875,P7Fixed,f1,4
166,12916.07421875,P7Fixed,f1,4
167,12916.07421875,P7Fixed,f1,4
168,12916.07421875,P7Fixed,f1,4
169,12916.07421875,P7Fixed,f1,4
170,12916.07421875,P7Fixed,f1,4
171,12916.07421875,P7Fixed,f1,4
172,12916.07421875,P7Fixed,f1,4
173,12916.07421875,P7Fixed,f1,4
174,12815.6845703125,P7Fixed,f1,4
175,12815.6845703125,P7Fixed,f1,4
176,12815.6845703125,P7Fixed,f1,4
177,12813.96875,P7Fixed,f1,4
178,12813.96875,P7Fixed,f1,4
179,12813.96875,P7Fixed,f1,4
180,12813.96875,P7Fixed,f1,4
181,12543.826171875,P7Fixed,f1,4
182,12528.6533203125,P7Fixed,f1,4
183,12528.6533203125,P7Fixed,f1,4
184,12528.6533203125,P7Fixed,f1,4
185,12528.6533203125,P7Fixed,f1,4
186,12528.6533203125,P7Fixed,f1,4
187,12528.6533203125,P7Fixed,f1,4
188,12528.6533203125,P7Fixed,f1,4
189,12528.6533203125,P7Fixed,f1,4
190,12528.6533203125,P7Fixed,f1,4
191,12528.6533203125,P7Fixed,f1,4
192,12528.6533203125,P7Fixed,f1,4
193,12528.6533203125,P7Fixed,f1,4
194,12528.6533203125,P7Fixed,f1,4
195,12520.2197265625,P7Fixed,f1,4
196,12520.2197265625,P7Fixed,f1,4
197,12491.1201171875,P7Fixed,f1,4
198,12491.1201171875,P7Fixed,f1,4
199,12491.1201171875,P7Fixed,f1,4
200,12491.1201171875,P7Fixed,f1,4
201,12491.1201171875,P7Fixed,f1,4
202,12491.1201171875,P7Fixed,f1,4
203,12343.9248046875,P7Fixed,f1,4
204,12343.9248046875,P7Fixed,f1,4
205,12343.9248046875,P7Fixed,f1,4
206,12240.4296875,P7Fixed,f1,4
207,12240.4296875,P7Fixed,f1,4
208,12240.4296875,P7Fixed,f1,4
209,12240.4296875,P7Fixed,f1,4
210,12240.4296875,P7Fixed,f1,4
211,12240.4296875,P7Fixed,f1,4
212,12221.83203125,P7Fixed,f1,4
213,12185.08203125,P7Fixed,f1,4
214,12131.7783203125,P7Fixed,f1,4
215,12131.7783203125,P7Fixed,f1,4
216,12131.7783203125,P7Fixed,f1,4
217,12131.7783203125,P7Fixed,f1,4
218,12100.779296875,P7Fixed,f1,4
219,12100.779296875,P7Fixed,f1,4
220,12100.779296875,P7Fixed,f1,4
221,12100.779296875,P7Fixed,f1,4
222,12093.2841796875,P7Fixed,f1,4
223,12093.2841796875,P7Fixed,f1,4
224,11886.1806640625,P7Fixed,f1,4
225,11886.1806640625,P7Fixed,f1,4
226,11886.1806640625,P7Fixed,f1,4
227,11886.1806640625,P7Fixed,f1,4
228,11856.05078125,P7Fixed,f1,4
229,11856.05078125,P7Fixed,f1,4
230,11856.05078125,P7Fixed,f1,4
231,11791.4921875,P7Fixed,f1,4
232,11712.2373046875,P7Fixed,f1,4
233,11712.2373046875,P7Fixed,f1,4
234,11712.2373046875,P7Fixed,f1,4
235,11712.2373046875,P7Fixed,f1,4
236,11712.2373046875,P7Fixed,f1,4
237,11694.9169921875,P7Fixed,f1,4
238,11651.6181640625,P7Fixed,f1,4
239,11651.6181640625,P7Fixed,f1,4
240,11512.3349609375,P7Fixed,f1,4
241,11512.3349609375,P7Fixed,f1,4
242,11512.3349609375,P7Fixed,f1,4
243,11512.3349609375,P7Fixed,f1,4
244,11512.3349609375,P7Fixed,f1,4
245,11512.3349609375,P7Fixed,f1,4
246,11512.3349609375,P7Fixed,f1,4
247,11512.3349609375,P7Fixed,f1,4
248,11512.3349609375,P7Fixed,f1,4
249,11420.4921875,P7Fixed,f1,4
250,11420.4921875,P7Fixed,f1,4
251,11420.4921875,P7Fixed,f1,4
252,11376.669921875,P7Fixed,f1,4
253,11256.8603515625,P7Fixed,f1,4
254,11256.8603515625,P7Fixed,f1,4
255,11256.8603515625,P7Fixed,f1,4
256,11256.8603515625,P7Fixed,f1,4
257,11117.638671875,P7Fixed,f1,4
258,11117.638671875,P7Fixed,f1,4
259,11117.638671875,P7Fixed,f1,4
260,11117.638671875,P7Fixed,f1,4
261,11117.638671875,P7Fixed,f1,4
262,11117.638671875,P7Fixed,f1,4
263,11117.638671875,P7Fixed,f1,4
264,11117.638671875,P7Fixed,f1,4
265,11117.638671875,P7Fixed,f1,4
266,11117.638671875,P7Fixed,f1,4
267,11117.638671875,P7Fixed,f1,4
268,11117.638671875,P7Fixed,f1,4
269,10937.30859375,P7Fixed,f1,4
270,10937.30859375,P7Fixed,f1,4
271,10937.30859375,P7Fixed,f1,4
272,10779.0283203125,P7Fixed,f1,4
273,10705.3583984375,P7Fixed,f1,4
274,10685.3583984375,P7Fixed,f1,4
275,10685.3583984375,P7Fixed,f1,4
276,10685.3583984375,P7Fixed,f1,4
277,10685.3583984375,P7Fixed,f1,4
278,10685.3583984375,P7Fixed,f1,4
279,10685.3583984375,P7Fixed,f1,4
280,10685.3583984375,P7Fixed,f1,4
281,10685.3583984375,P7Fixed,f1,4
282,10539.7890625,P7Fixed,f1,4
283,10529.626953125,P7Fixed,f1,4
284,10529.626953125,P7Fixed,f1,4
285,10529.626953125,P7Fixed,f1,4
286,10529.626953125,P7Fixed,f1,4
287,10529.626953125,P7Fixed,f1,4
288,10519.064453125,P7Fixed,f1,4
289,10519.064453125,P7Fixed,f1,4
290,10519.064453125,P7Fixed,f1,4
291,10519.064453125,P7Fixed,f1,4
292,10408.2548828125,P7Fixed,f1,4
293,10408.2548828125,P7Fixed,f1,4
294,10408.2548828125,P7Fixed,f1,4
295,10408.2548828125,P7Fixed,f1,4
296,10271.109375,P7Fixed,f1,4
297,10271.109375,P7Fixed,f1,4
298,10271.109375,P7Fixed,f1,4
299,10242.6220703125,P7Fixed,f1,4
300,10132.59765625,P7Fixed,f1,4
301,10132.59765625,P7Fixed,f1,4
302,10132.59765625,P7Fixed,f1,4
303,10132.59765625,P7Fixed,f1,4
304,10132.59765625,P7Fixed,f1,4
305,10132.59765625,P7Fixed,f1,4
306,10132.59765625,P7Fixed,f1,4
307,10066.9326171875,P7Fixed,f1,4
308,10039.90625,P7Fixed,f1,4
309,10039.90625,P7Fixed,f1,4
310,10039.90625,P7Fixed,f1,4
311,10039.90625,P7Fixed,f1,4
312,10039.90625,P7Fixed,f1,4
313,10039.90625,P7Fixed,f1,4
314,10039.90625,P7Fixed,f1,4
315,10039.90625,P7Fixed,f1,4
316,10039.90625,P7Fixed,f1,4
317,10039.90625,P7Fixed,f1,4
318,10039.90625,P7Fixed,f1,4
319,10039.90625,P7Fixed,f1,4
320,10039.90625,P7Fixed,f1,4
321,10039.90625,P7Fixed,f1,4
322,10039.90625,P7Fixed,f1,4
323,9955.0244140625,P7Fixed,f1,4
324,9925.6357421875,P7Fixed,f1,4
325,9925.6357421875,P7Fixed,f1,4
326,9913.0595703125,P7Fixed,f1,4
327,9913.0595703125,P7Fixed,f1,4
328,9913.0595703125,P7Fixed,f1,4
329,9913.0595703125,P7Fixed,f1,4
330,9913.0595703125,P7Fixed,f1,4
331,9907.12890625,P7Fixed,f1,4
332,9886.43359375,P7Fixed,f1,4
333,9886.43359375,P7Fixed,f1,4
334,9886.43359375,P7Fixed,f1,4
335,9886.43359375,P7Fixed,f1,4
336,9879.94140625,P7Fixed,f1,4
337,9877.8515625,P7Fixed,f1,4
338,9877.8515625,P7Fixed,f1,4
339,9865.7587890625,P7Fixed,f1,4
340,9865.7587890625,P7Fixed,f1,4
341,9865.7587890625,P7Fixed,f1,4
342,9860.3916015625,P7Fixed,f1,4
343,9860.3916015625,P7Fixed,f1,4
344,9835.6953125,P7Fixed,f1,4
345,9763.5380859375,P7Fixed,f1,4
346,9744.59765625,P7Fixed,f1,4
347,9744.59765625,P7Fixed,f1,4
348,9739.572265625,P7Fixed,f1,4
349,9739.572265625,P7Fixed,f1,4
350,9739.572265625,P7Fixed,f1,4
351,9739.572265625,P7Fixed,f1,4
352,9734.755859375,P7Fixed,f1,4
353,9734.755859375,P7Fixed,f1,4
354,9607.3603515625,P7Fixed,f1,4
355,9607.3603515625,P7Fixed,f1,4
356,9364.4951171875,P7Fixed,f1,4
357,9364.4951171875,P7Fixed,f1,4
358,9364.4951171875,P7Fixed,f1,4
359,9364.4951171875,P7Fixed,f1,4
360,9333.765625,P7Fixed,f1,4
361,9333.765625,P7Fixed,f1,4
362,9308.642578125,P7Fixed,f1,4
363,9308.642578125,P7Fixed,f1,4
364,9308.642578125,P7Fixed,f1,4
365,9308.642578125,P7Fixed,f1,4
366,9308.642578125,P7Fixed,f1,4
367,9308.642578125,P7Fixed,f1,4
368,9308.642578125,P7Fixed,f1,4
369,9218.912109375,P7Fixed,f1,4
370,9218.912109375,P7Fixed,f1,4
371,9218.912109375,P7Fixed,f1,4
372,9218.912109375,P7Fixed,f1,4
373,9218.912109375,P7Fixed,f1,4
374,9218.912109375,P7Fixed,f1,4
375,9202.4384765625,P7Fixed,f1,4
376,9202.4384765625,P7Fixed,f1,4
377,9055.65234375,P7Fixed,f1,4
378,9055.65234375,P7Fixed,f1,4
379,8941.19921875,P7Fixed,f1,4
380,8941.19921875,P7Fixed,f1,4
381,8889.7919921875,P7Fixed,f1,4
382,8889.7919921875,P7Fixed,f1,4
383,8889.7919921875,P7Fixed,f1,4
384,8889.7919921875,P7Fixed,f1,4
385,8773.052734375,P7Fixed,f1,4
386,8773.052734375,P7Fixed,f1,4
387,8773.052734375,P7Fixed,f1,4
388,8773.052734375,P7Fixed,f1,4
389,8773.052734375,P7Fixed,f1,4
390,8773.052734375,P7Fixed,f1,4
391,8770.669921875,P7Fixed,f1,4
392,8770.669921875,P7Fixed,f1,4
393,8770.669921875,P7Fixed,f1,4
394,8770.669921875,P7Fixed,f1,4
395,8770.669921875,P7Fixed,f1,4
396,8770.669921875,P7Fixed,f1,4
397,8770.669921875,P7Fixed,f1,4
398,8600.919921875,P7Fixed,f1,4
399,8600.919921875,P7Fixed,f1,4
400,8580.4814453125,P7Fixed,f1,4
401,8580.4814453125,P7Fixed,f1,4
402,8580.4814453125,P7Fixed,f1,4
403,8580.4814453125,P7Fixed,f1,4
404,8374.53125,P7Fixed,f1,4
405,8374.53125,P7Fixed,f1,4
406,8324.931640625,P7Fixed,f1,4
407,8324.931640625,P7Fixed,f1,4
408,8324.931640625,P7Fixed,f1,4
409,8324.931640625,P7Fixed,f1,4
410,8324.931640625,P7Fixed,f1,4
411,8324.931640625,P7Fixed,f1,4
412,8324.931640625,P7Fixed,f1,4
413,8324.931640625,P7Fixed,f1,4
414,8324.931640625,P7Fixed,f1,4
415,8324.931640625,P7Fixed,f1,4
416,8324.931640625,P7Fixed,f1,4
417,8280.658203125,P7Fixed,f1,4
418,8218.24609375,P7Fixed,f1,4
419,8218.24609375,P7Fixed,f1,4
420,8218.24609375,P7Fixed,f1,4
421,8218.24609375,P7Fixed,f1,4
422,8205.869140625,P7Fixed,f1,4
423,8187.22412109375,P7Fixed,f1,4
424,8187.22412109375,P7Fixed,f1,4
425,8187.22412109375,P7Fixed,f1,4
426,8187.22412109375,P7Fixed,f1,4
427,8182.744140625,P7Fixed,f1,4
428,8182.744140625,P7Fixed,f1,4
429,8174.50732421875,P7Fixed,f1,4
430,8174.50732421875,P7Fixed,f1,4
431,8174.50732421875,P7Fixed,f1,4
432,8125.689453125,P7Fixed,f1,4
433,8125.689453125,P7Fixed,f1,4
434,8125.689453125,P7Fixed,f1,4
435,8125.689453125,P7Fixed,f1,4
436,8125.689453125,P7Fixed,f1,4
437,8106.77783203125,P7Fixed,f1,4
438,8085.52294921875,P7Fixed,f1,4
439,8085.52294921875,P7Fixed,f1,4
440,8070.26953125,P7Fixed,f1,4
441,8070.26953125,P7Fixed,f1,4
442,7997.6689453125,P7Fixed,f1,4
443,7945.75537109375,P7Fixed,f1,4
444,7945.75537109375,P7Fixed,f1,4
445,7945.75537109375,P7Fixed,f1,4
446,7945.75537109375,P7Fixed,f1,4
447,7945.75537109375,P7Fixed,f1,4
448,7945.75537109375,P7Fixed,f1,4
449,7920.025390625,P7Fixed,f1,4
450,7737.89111328125,P7Fixed,f1,4
451,7737.89111328125,P7Fixed,f1,4
452,7737.89111328125,P7Fixed,f1,4
453,7737.89111328125,P7Fixed,f1,4
454,7737.89111328125,P7Fixed,f1,4
455,7737.89111328125,P7Fixed,f1,4
456,7737.89111328125,P7Fixed,f1,4
457,7737.89111328125,P7Fixed,f1,4
458,7730.3095703125,P7Fixed,f1,4
459,7730.3095703125,P7Fixed,f1,4
460,7730.3095703125,P7Fixed,f1,4
461,7730.3095703125,P7Fixed,f1,4
462,7647.06640625,P7Fixed,f1,4
463,7647.06640625,P7Fixed,f1,4
464,7647.06640625,P7Fixed,f1,4
465,7647.06640625,P7Fixed,f1,4
466,7623.43115234375,P7Fixed,f1,4
467,7623.43115234375,P7Fixed,f1,4
468,7623.43115234375,P7Fixed,f1,4
469,7623.43115234375,P7Fixed,f1,4
470,7623.43115234375,P7Fixed,f1,4
471,7540.88330078125,P7Fixed,f1,4
472,7540.88330078125,P7Fixed,f1,4
473,7540.88330078125,P7Fixed,f1,4
474,7540.88330078125,P7Fixed,f1,4
475,7540.88330078125,P7Fixed,f1,4
476,7499.11572265625,P7Fixed,f1,4
477,7499.11572265625,P7Fixed,f1,4
478,7499.11572265625,P7Fixed,f1,4
479,7499.11572265625,P7Fixed,f1,4
480,7499.11572265625,P7Fixed,f1,4
481,7499.11572265625,P7Fixed,f1,4
482,7499.11572265625,P7Fixed,f1,4
483,7499.11572265625,P7Fixed,f1,4
484,7328.06884765625,P7Fixed,f1,4
485,7328.06884765625,P7Fixed,f1,4
486,7328.06884765625,P7Fixed,f1,4
487,7328.06884765625,P7Fixed,f1,4
488,7328.06884765625,P7Fixed,f1,4
489,7328.06884765625,P7Fixed,f1,4
490,7328.06884765625,P7Fixed,f1,4
491,7328.06884765625,P7Fixed,f1,4
492,7328.06884765625,P7Fixed,f1,4
493,7328.06884765625,P7Fixed,f1,4
494,7328.06884765625,P7Fixed,f1,4
495,7328.06884765625,P7Fixed,f1,4
496,7328.06884765625,P7Fixed,f1,4
497,7328.06884765625,P7Fixed,f1,4
498,7328.06884765625,P7Fixed,f1,4
499,7328.06884765625,P7Fixed,f1,4
500,7328.06884765625,P7Fixed,f1,4
501,7328.06884765625,P7Fixed,f1,4
502,7328.06884765625,P7Fixed,f1,4
503,7328.06884765625,P7Fixed,f1,4
504,7327.27685546875,P7Fixed,f1,4
505,7327.27685546875,P7Fixed,f1,4
506,7327.27685546875,P7Fixed,f1,4
507,7327.27685546875,P7Fixed,f1,4
508,7327.27685546875,P7Fixed,f1,4
509,7327.27685546875,P7Fixed,f1,4
510,7325.8916015625,P7Fixed,f1,4
511,7325.8916015625,P7Fixed,f1,4
512,7285.53564453125,P7Fixed,f1,4
513,7285.53564453125,P7Fixed,f1,4
514,7285.53564453125,P7Fixed,f1,4
515,7285.53564453125,P7Fixed,f1,4
516,7285.53564453125,P7Fixed,f1,4
517,7285.53564453125,P7Fixed,f1,4
518,7285.53564453125,P7Fixed,f1,4
519,7285.53564453125,P7Fixed,f1,4
520,7285.53564453125,P7Fixed,f1,4
521,7277.5244140625,P7Fixed,f1,4
522,7277.5244140625,P7Fixed,f1,4
523,7277.5244140625,P7Fixed,f1,4
524,7277.5244140625,P7Fixed,f1,4
525,7277.5244140625,P7Fixed,f1,4
526,7277.5244140625,P7Fixed,f1,4
527,7277.5244140625,P7Fixed,f1,4
528,7277.5244140625,P7Fixed,f1,4
529,7269.07275390625,P7Fixed,f1,4
530,7269.07275390625,P7Fixed,f1,4
531,7265.78955078125,P7Fixed,f1,4
532,7265.78955078125,P7Fixed,f1,4
533,7265.78955078125,P7Fixed,f1,4
534,7256.03466796875,P7Fixed,f1,4
535,7256.03466796875,P7Fixed,f1,4
536,7256.03466796875,P7Fixed,f1,4
537,7256.03466796875,P7Fixed,f1,4
538,7256.03466796875,P7Fixed,f1,4
539,7256.03466796875,P7Fixed,f1,4
540,7251.38525390625,P7Fixed,f1,4
541,7251.38525390625,P7Fixed,f1,4
542,7230.23193359375,P7Fixed,f1,4
543,7230.23193359375,P7Fixed,f1,4
544,7230.23193359375,P7Fixed,f1,4
545,7230.23193359375,P7Fixed,f1,4
546,7230.23193359375,P7Fixed,f1,4
547,7230.23193359375,P7Fixed,f1,4
548,7230.23193359375,P7Fixed,f1,4
549,7230.23193359375,P7Fixed,f1,4
550,7230.23193359375,P7Fixed,f1,4
551,7230.23193359375,P7Fixed,f1,4
552,7230.23193359375,P7Fixed,f1,4
553,7230.23193359375,P7Fixed,f1,4
554,7230.23193359375,P7Fixed,f1,4
555,7227.1982421875,P7Fixed,f1,4
556,7227.1982421875,P7Fixed,f1,4
557,7227.1982421875,P7Fixed,f1,4
558,7227.07763671875,P7Fixed,f1,4
559,7227.07763671875,P7Fixed,f1,4
560,7212.3779296875,P7Fixed,f1,4
561,7212.3779296875,P7Fixed,f1,4
562,7212.3779296875,P7Fixed,f1,4
563,7212.3779296875,P7Fixed,f1,4
564,7212.10009765625,P7Fixed,f1,4
565,7209.33056640625,P7Fixed,f1,4
566,7197.0341796875,P7Fixed,f1,4
567,7197.0341796875,P7Fixed,f1,4
568,7197.0341796875,P7Fixed,f1,4
569,7197.0341796875,P7Fixed,f1,4
570,7196.66943359375,P7Fixed,f1,4
571,7196.66943359375,P7Fixed,f1,4
572,7194.73876953125,P7Fixed,f1,4
573,7194.73876953125,P7Fixed,f1,4
574,7194.73876953125,P7Fixed,f1,4
575,7194.73876953125,P7Fixed,f1,4
576,7194.73876953125,P7Fixed,f1,4
577,7194.73876953125,P7Fixed,f1,4
578,7194.73876953125,P7Fixed,f1,4
579,7194.73876953125,P7Fixed,f1,4
580,7194.73876953125,P7Fixed,f1,4
581,7194.73876953125,P7Fixed,f1,4
582,7192.5615234375,P7Fixed,f1,4
583,7191.41064453125,P7Fixed,f1,4
584,7191.41064453125,P7Fixed,f1,4
585,7191.41064453125,P7Fixed,f1,4
586,7191.41064453125,P7Fixed,f1,4
587,7183.203125,P7Fixed,f1,4
588,7183.203125,P7Fixed,f1,4
589,7183.203125,P7Fixed,f1,4
590,7183.203125,P7Fixed,f1,4
591,7173.3955078125,P7Fixed,f1,4
592,7173.3955078125,P7Fixed,f1,4
593,7173.3955078125,P7Fixed,f1,4
594,7173.3955078125,P7Fixed,f1,4
595,7173.3955078125,P7Fixed,f1,4
596,7173.3955078125,P7Fixed,f1,4
597,7173.3955078125,P7Fixed,f1,4
598,7173.3955078125,P7Fixed,f1,4
599,7173.3955078125,P7Fixed,f1,4
600,7173.3955078125,P7Fixed,f1,4
601,7171.79736328125,P7Fixed,f1,4
602,7171.79736328125,P7Fixed,f1,4
603,7171.79736328125,P7Fixed,f1,4
604,7171.79736328125,P7Fixed,f1,4
605,7170.60595703125,P7Fixed,f1,4
606,7170.60595703125,P7Fixed,f1,4
607,7170.55126953125,P7Fixed,f1,4
608,7170.55126953125,P7Fixed,f1,4
609,7170.55126953125,P7Fixed,f1,4
610,7170.55126953125,P7Fixed,f1,4
611,7170.55126953125,P7Fixed,f1,4
612,7170.55126953125,P7Fixed,f1,4
613,7170.34814453125,P7Fixed,f1,4
614,7170.34814453125,P7Fixed,f1,4
615,7170.34814453125,P7Fixed,f1,4
616,7170.34814453125,P7Fixed,f1,4
617,7170.34814453125,P7Fixed,f1,4
618,7170.34814453125,P7Fixed,f1,4
619,7165.3720703125,P7Fixed,f1,4
620,7165.3720703125,P7Fixed,f1,4
621,7164.73193359375,P7Fixed,f1,4
622,7163.08203125,P7Fixed,f1,4
623,7163.08203125,P7Fixed,f1,4
624,7163.08203125,P7Fixed,f1,4
625,7163.08203125,P7Fixed,f1,4
626,7159.1630859375,P7Fixed,f1,4
627,7159.1630859375,P7Fixed,f1,4
628,7159.1630859375,P7Fixed,f1,4
629,7159.1630859375,P7Fixed,f1,4
630,7157.212890625,P7Fixed,f1,4
631,7150.9716796875,P7Fixed,f1,4
632,7150.10986328125,P7Fixed,f1,4
633,7150.10986328125,P7Fixed,f1,4
634,7150.10986328125,P7Fixed,f1,4
635,7150.10986328125,P7Fixed,f1,4
636,7150.10986328125,P7Fixed,f1,4
637,7150.10986328125,P7Fixed,f1,4
638,7150.10986328125,P7Fixed,f1,4
639,7150.10986328125,P7Fixed,f1,4
640,7150.10986328125,P7Fixed,f1,4
641,7150.10986328125,P7Fixed,f1,4
642,7147.5361328125,P7Fixed,f1,4
643,7147.5361328125,P7Fixed,f1,4
644,7144.25830078125,P7Fixed,f1,4
645,7144.25830078125,P7Fixed,f1,4
646,7144.25830078125,P7Fixed,f1,4
647,7144.25830078125,P7Fixed,f1,4
648,7144.25830078125,P7Fixed,f1,4
649,7144.25830078125,P7Fixed,f1,4
650,7144.25830078125,P7Fixed,f1,4
