generation,elite_fitness,algorithm,function,seed
0,11723.3857421875,PulseProgressGA,f11,18
1,9889.423828125,PulseProgressGA,f11,18
2,7696.24560546875,PulseProgressGA,f11,18
3,7456.43359375,PulseProgressGA,f11,18
4,7001.01904296875,PulseProgressGA,f11,18
5,6844.9453125,PulseProgressGA,f11,18
6,6730.47802734375,PulseProgressGA,f11,18
7,6654.708984375,PulseProgressGA,f11,18
8,6599.3623046875,PulseProgressGA,f11,18
9,6592.4208984375,PulseProgressGA,f11,18
10,6592.4208984375,PulseProgressGA,f11,18
11,6592.4208984375,PulseProgressGA,f11,18
12,6592.37109375,PulseProgressGA,f11,18
13,6591.119140625,PulseProgressGA,f11,18
14,6590.99365234375,PulseProgressGA,f11,18
15,6527.982421875,PulseProgressGA,f11,18
16,6527.982421875,PulseProgressGA,f11,18
17,6527.982421875,PulseProgressGA,f11,18
18,6527.982421875,PulseProgressGA,f11,18
19,6527.751953125,PulseProgressGA,f11,18
20,6527.5478515625,PulseProgressGA,f11,18
21,6484.572265625,PulseProgressGA,f11,18
22,6484.572265625,PulseProgressGA,f11,18
23,6484.572265625,PulseProgressGA,f11,18
24,6484.572265625,PulseProgressGA,f11,18
25,6484.572265625,PulseProgressGA,f11,18
26,6484.572265625,PulseProgressGA,f11,18
27,6451.15234375,PulseProgressGA,f11,18
28,6451.15234375,PulseProgressGA,f11,18
29,6451.15234375,PulseProgressGA,f11,18
30,6451.15234375,PulseProgressGA,f11,18
31,6451.15234375,PulseProgressGA,f11,18
32,6451.15234375,PulseProgressGA,f11,18
33,6405.2080078125,PulseProgressGA,f11,18
34,6405.2080078125,PulseProgressGA,f11,18
35,6405.2080078125,PulseProgressGA,f11,18
36,6405.2080078125,PulseProgressGA,f11,18
37,6405.2080078125,PulseProgressGA,f11,18
38,6405.2080078125,PulseProgressGA,f11,18
39,6377.0732421875,PulseProgressGA,f11,18
40,6377.0732421875,PulseProgressGA,f11,18
41,6377.0732421875,PulseProgressGA,f11,18
42,6377.0732421875,PulseProgressGA,f11,18
43,6377.0732421875,PulseProgressGA,f11,18
44,6377.0732421875,PulseProgressGA,f11,18
45,6358.927734375,PulseProgressGA,f11,18
46,6358.927734375,PulseProgressGA,f11,18
47,6358.927734375,PulseProgressGA,f11,18
48,6358.927734375,PulseProgressGA,f11,18
49,6358.927734375,PulseProgressGA,f11,18
50,6358.927734375,PulseProgressGA,f11,18
51,6342.4033203125,PulseProgressGA,f11,18
52,6342.4033203125,PulseProgressGA,f11,18
53,6342.4033203125,PulseProgressGA,f11,18
54,6342.4033203125,PulseProgressGA,f11,18
55,6342.4033203125,PulseProgressGA,f11,18
56,6342.4033203125,PulseProgressGA,f11,18
57,6332.3623046875,PulseProgressGA,f11,18
58,6332.3623046875,PulseProgressGA,f11,18
59,6332.3623046875,PulseProgressGA,f11,18
60,6332.3623046875,PulseProgressGA,f11,18
61,6332.3623046875,PulseProgressGA,f11,18
62,6332.3623046875,PulseProgressGA,f11,18
63,6322.83447265625,PulseProgressGA,f11,18
64,6322.83447265625,PulseProgressGA,f11,18
65,6322.83447265625,PulseProgressGA,f11,18
66,6322.83447265625,PulseProgressGA,f11,18
67,6322.83447265625,PulseProgressGA,f11,18
68,6322.83447265625,PulseProgressGA,f11,18
